scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4045,0.004058835773260251,0.004058835773260251,0.003920072157080414,0.003989453965170332,0.004162908485395129,0.003920072157080414,False,False,False,False,False,False
4046,0.004024144869215292,0.003989453965170332,0.003920072157080414,0.00409352667730521,0.004058835773260251,0.003920072157080414,False,False,False,False,False,False
4047,0.003920072157080414,0.004162908485395129,0.003781308540900576,0.004162908485395129,0.003989453965170332,0.003920072157080414,False,False,False,False,False,False
4048,0.003920072157080414,0.0042669811975300075,0.003850690348990495,0.003920072157080414,0.004162908485395129,0.003954763061125373,False,False,False,False,False,False
4049,0.003989453965170332,0.00409352667730521,0.004058835773260251,0.003711926732810657,0.004301672101574967,0.003989453965170332,False,False,False,False,False,False
4050,0.003920072157080414,0.00409352667730521,0.00412821758135017,0.0037466176368556162,0.004301672101574967,0.003989453965170332,False,False,False,False,False,False
4051,0.003954763061125373,0.004232290293485048,0.003989453965170332,0.003920072157080414,0.0041975993894400885,0.004024144869215292,False,False,False,False,False,False
4052,0.003989453965170332,0.0041975993894400885,0.003920072157080414,0.004058835773260251,0.0041975993894400885,0.004058835773260251,False,False,False,False,False,False
4053,0.003954763061125373,0.004024144869215292,0.003954763061125373,0.004162908485395129,0.0042669811975300075,0.004024144869215292,False,False,False,False,False,False
4054,0.003920072157080414,0.003920072157080414,0.003989453965170332,0.004301672101574967,0.004232290293485048,0.003989453965170332,False,False,False,False,False,False
4055,0.003989453965170332,0.003920072157080414,0.003989453965170332,0.00468327204606952,0.004024144869215292,0.003954763061125373,False,False,False,False,False,False
4056,0.00412821758135017,0.003920072157080414,0.004058835773260251,0.005064871990564074,0.003920072157080414,0.003954763061125373,False,False,False,False,False,False
4057,0.00412821758135017,0.003920072157080414,0.00409352667730521,0.005377090126968709,0.004058835773260251,0.003989453965170332,False,False,False,False,False,False
4058,0.004024144869215292,0.004058835773260251,0.004024144869215292,0.0062096718240477345,0.0042669811975300075,0.004024144869215292,False,False,False,False,False,False
4059,0.003920072157080414,0.004232290293485048,0.003954763061125373,0.007909526122250746,0.004336363005619927,0.003954763061125373,False,False,False,False,False,False
4060,0.003954763061125373,0.004232290293485048,0.003954763061125373,0.010546034829667662,0.004301672101574967,0.003920072157080414,False,False,False,False,False,False
4061,0.004058835773260251,0.004232290293485048,0.003954763061125373,0.013737598001803927,0.0041975993894400885,0.003920072157080414,False,False,False,False,False,False
4062,0.004162908485395129,0.00412821758135017,0.004024144869215292,0.017380142926524664,0.00412821758135017,0.003920072157080414,False,False,False,False,False,False
4063,0.004301672101574967,0.003989453965170332,0.004058835773260251,0.02130021508360508,0.004058835773260251,0.004058835773260251,False,False,False,False,False,False
4064,0.004232290293485048,0.003989453965170332,0.00412821758135017,0.025428432664955248,0.003989453965170332,0.004058835773260251,False,False,False,False,False,False
4065,0.004024144869215292,0.003989453965170332,0.0041975993894400885,0.02882814126136127,0.004058835773260251,0.004058835773260251,False,False,False,False,False,False
4066,0.004058835773260251,0.003989453965170332,0.004232290293485048,0.03049330465551932,0.004162908485395129,0.004058835773260251,False,False,False,False,False,False
4067,0.0041975993894400885,0.00412821758135017,0.004162908485395129,0.02997294109484493,0.0041975993894400885,0.003954763061125373,False,False,False,False,False,False
4068,0.004232290293485048,0.004162908485395129,0.004058835773260251,0.027926177756192327,0.0041975993894400885,0.003920072157080414,False,False,False,False,False,False
4069,0.004232290293485048,0.004058835773260251,0.003989453965170332,0.0248733782002359,0.004232290293485048,0.003920072157080414,False,False,False,False,False,False
4070,0.004301672101574967,0.003954763061125373,0.003954763061125373,0.020953306043155484,0.004371053909664886,0.003920072157080414,False,False,False,False,False,False
4071,0.0042669811975300075,0.004024144869215292,0.003954763061125373,0.016651633941580517,0.004509817525844724,0.003920072157080414,False,False,False,False,False,False
4072,0.0041975993894400885,0.003954763061125373,0.003989453965170332,0.01293970720876986,0.004509817525844724,0.003920072157080414,False,False,False,False,False,False
4073,0.0041975993894400885,0.003920072157080414,0.003989453965170332,0.010095053077083188,0.004509817525844724,0.003920072157080414,False,False,False,False,False,False
4074,0.0042669811975300075,0.003920072157080414,0.004024144869215292,0.008082980642475543,0.004371053909664886,0.003920072157080414,False,False,False,False,False,False
4075,0.0041975993894400885,0.004058835773260251,0.004058835773260251,0.0068687990009019635,0.004058835773260251,0.004024144869215292,False,False,False,False,False,False
4076,0.004058835773260251,0.00409352667730521,0.003989453965170332,0.005030181086519115,0.00412821758135017,0.004024144869215292,False,False,False,False,False,False
4077,0.003954763061125373,0.004162908485395129,0.003920072157080414,0.004475126621799764,0.0041975993894400885,0.003989453965170332,False,False,False,False,False,False
4078,0.003954763061125373,0.00412821758135017,0.003920072157080414,0.003989453965170332,0.00412821758135017,0.004024144869215292,False,False,False,False,False,False
4079,0.00412821758135017,0.00409352667730521,0.003920072157080414,0.003989453965170332,0.003989453965170332,0.004024144869215292,False,False,False,True,False,False
4080,0.004371053909664886,0.003989453965170332,0.004024144869215292,0.0042669811975300075,0.003920072157080414,0.003989453965170332,False,False,False,True,False,False
4081,0.004440435717754805,0.003920072157080414,0.00412821758135017,0.004752653854159439,0.004058835773260251,0.003989453965170332,False,False,False,True,False,False
4082,0.004440435717754805,0.003920072157080414,0.0042669811975300075,0.005099562894609034,0.0042669811975300075,0.003989453965170332,False,False,False,True,False,False
4083,0.004371053909664886,0.003954763061125373,0.004371053909664886,0.005723999167418303,0.004336363005619927,0.004058835773260251,False,False,False,True,False,False
4084,0.004232290293485048,0.00412821758135017,0.004371053909664886,0.007007562617081801,0.0041975993894400885,0.00409352667730521,False,False,False,True,False,False
4085,0.00412821758135017,0.004162908485395129,0.004301672101574967,0.008603344203149933,0.004058835773260251,0.004024144869215292,False,False,False,True,False,False
4086,0.004162908485395129,0.0041975993894400885,0.004336363005619927,0.012141816415735794,0.004058835773260251,0.003954763061125373,False,False,False,True,False,False
4087,0.004058835773260251,0.004336363005619927,0.004405744813709846,0.017449524734614585,0.003920072157080414,0.003954763061125373,False,False,False,True,False,False
4088,0.00412821758135017,0.004162908485395129,0.004648581142024561,0.026711996114618747,0.003711926732810657,0.00409352667730521,False,False,False,True,False,False
4089,0.004371053909664886,0.003920072157080414,0.004891417470339277,0.041594393949906334,0.003365017692361063,0.0041975993894400885,False,False,False,True,False,False
4090,0.004648581142024561,0.003781308540900576,0.005134253798653993,0.06428224519530978,0.0031568722680913063,0.004162908485395129,False,False,False,True,False,False
4091,0.005030181086519115,0.003781308540900576,0.005481162839103587,0.09574689516408798,0.0032262540761812254,0.00412821758135017,False,False,False,True,False,False
4092,0.005342399222923749,0.0037466176368556162,0.005793380975508222,0.13473947131062236,0.0033303267883161036,0.003989453965170332,False,False,False,True,False,False
4093,0.0055505446471935055,0.0038159994449455353,0.005828071879553181,0.17720113786165267,0.003295635884271144,0.003920072157080414,False,False,False,True,False,False
4094,0.005758690071463263,0.004024144869215292,0.005723999167418303,0.2174425865538056,0.003191563172136266,0.003954763061125373,False,False,False,True,False,False
4095,0.006105599111912856,0.004301672101574967,0.005654617359328384,0.2488031638104489,0.0034690904044959413,0.004024144869215292,False,False,False,True,False,False
4096,0.006417817248317491,0.004475126621799764,0.005481162839103587,0.2658710886005689,0.004058835773260251,0.004058835773260251,False,False,False,True,False,False
4097,0.006417817248317491,0.004579199333934642,0.0049261083743842365,0.265801706792479,0.004752653854159439,0.003989453965170332,False,False,False,True,False,False
4098,0.006174980920002775,0.004891417470339277,0.004162908485395129,0.2485603274821342,0.005377090126968709,0.003920072157080414,False,False,False,True,False,False
4099,0.006070908207867897,0.005168944702698952,0.003850690348990495,0.21730382293762576,0.005654617359328384,0.003850690348990495,False,False,False,True,False,False
4100,0.0058974536876431,0.005099562894609034,0.003781308540900576,0.1782765558870464,0.005619926455283425,0.0038159994449455353,False,False,False,True,False,False
4101,0.0055852355512384655,0.004822035662249358,0.003850690348990495,0.1376881981544439,0.006001526399777978,0.0038159994449455353,False,False,False,True,False,False
4102,0.005342399222923749,0.00468327204606952,0.003920072157080414,0.10056893082633733,0.0062443627280926945,0.003920072157080414,False,False,False,True,False,False
4103,0.004960799278429196,0.004613890237979602,0.004024144869215292,0.06986748074654825,0.0062096718240477345,0.003954763061125373,False,False,False,True,False,False
4104,0.004579199333934642,0.004440435717754805,0.00409352667730521,0.046867411364740166,0.005966835495733019,0.003989453965170332,False,False,False,True,False,False
4105,0.004440435717754805,0.0041975993894400885,0.004162908485395129,0.03136057725664331,0.005481162839103587,0.003989453965170332,False,False,False,True,False,False
4106,0.004475126621799764,0.004162908485395129,0.004162908485395129,0.021681815028099634,0.004995490182474156,0.004024144869215292,False,False,False,True,False,False
4107,0.004440435717754805,0.0041975993894400885,0.00409352667730521,0.01592312495663637,0.004648581142024561,0.00412821758135017,False,False,False,True,False,False
4108,0.004405744813709846,0.00409352667730521,0.00412821758135017,0.012523416360230348,0.004579199333934642,0.0041975993894400885,False,False,False,True,False,False
4109,0.004405744813709846,0.004024144869215292,0.004162908485395129,0.010580725733712621,0.00468327204606952,0.004162908485395129,False,False,False,True,False,False
4110,0.004440435717754805,0.0041975993894400885,0.004162908485395129,0.009678762228543676,0.00471796295011448,0.004024144869215292,False,False,False,True,False,False
4111,0.004336363005619927,0.004336363005619927,0.00409352667730521,0.009401234996184001,0.004509817525844724,0.003989453965170332,False,False,False,True,False,False
4112,0.0042669811975300075,0.004232290293485048,0.004162908485395129,0.009193089571914245,0.004371053909664886,0.004058835773260251,False,False,False,True,False,False
4113,0.004232290293485048,0.004162908485395129,0.004440435717754805,0.009262471380004163,0.004405744813709846,0.004024144869215292,False,False,False,True,False,False
4114,0.0042669811975300075,0.00409352667730521,0.004579199333934642,0.010095053077083188,0.004336363005619927,0.004058835773260251,False,False,False,True,False,False
4115,0.004301672101574967,0.003920072157080414,0.004579199333934642,0.012107125511690835,0.004336363005619927,0.00409352667730521,False,False,False,True,False,False
4116,0.0042669811975300075,0.003920072157080414,0.004544508429889683,0.015368070491917019,0.004232290293485048,0.00412821758135017,False,False,False,True,False,False
4117,0.004232290293485048,0.003885381253035454,0.004579199333934642,0.02071046971484077,0.003989453965170332,0.004162908485395129,False,False,False,True,False,False
4118,0.004371053909664886,0.0038159994449455353,0.00468327204606952,0.029938250190799973,0.0038159994449455353,0.00412821758135017,False,False,False,True,False,False
4119,0.004648581142024561,0.003607854020675779,0.004891417470339277,0.04464719350586276,0.003607854020675779,0.00412821758135017,False,False,False,True,False,False
4120,0.00471796295011448,0.003642544924720738,0.004995490182474156,0.06619024491778255,0.0033303267883161036,0.004162908485395129,False,False,False,True,False,False
4121,0.00468327204606952,0.003885381253035454,0.005099562894609034,0.09529591341150351,0.00294872684382155,0.004301672101574967,False,False,False,True,False,False
4122,0.004822035662249358,0.003920072157080414,0.005446471935058627,0.1310275445778117,0.0028793450357316314,0.004371053909664886,False,False,False,True,False,False
4123,0.005273017414833831,0.003885381253035454,0.005932144591688059,0.17067924790120031,0.0032262540761812254,0.004336363005619927,False,False,False,True,False,False
4124,0.005793380975508222,0.003850690348990495,0.006036217303822937,0.209394296815375,0.0035731631166308194,0.004232290293485048,False,False,False,True,False,False
4125,0.006174980920002775,0.003954763061125373,0.005828071879553181,0.23981821966280442,0.003781308540900576,0.004162908485395129,False,False,False,True,False,False
4126,0.006417817248317491,0.00412821758135017,0.0055505446471935055,0.2554291264830362,0.00409352667730521,0.0041975993894400885,False,False,False,True,False,False
4127,0.006313744536182613,0.004613890237979602,0.005030181086519115,0.25497814473045166,0.004232290293485048,0.0042669811975300075,False,False,False,True,False,False
4128,0.005966835495733019,0.004995490182474156,0.004475126621799764,0.23967945604662458,0.004509817525844724,0.004232290293485048,False,False,False,True,False,False
4129,0.005758690071463263,0.004995490182474156,0.00412821758135017,0.21074724207312842,0.005134253798653993,0.003954763061125373,False,False,False,True,False,False
4130,0.005446471935058627,0.004822035662249358,0.003989453965170332,0.1728994657600777,0.0055505446471935055,0.0038159994449455353,False,False,False,True,False,False
4131,0.005064871990564074,0.004752653854159439,0.003954763061125373,0.13335183514882398,0.005862762783598141,0.003781308540900576,False,False,False,True,False,False
4132,0.004787344758204399,0.00468327204606952,0.003954763061125373,0.09800180392701034,0.0061402900159578154,0.0038159994449455353,False,False,False,True,False,False
4133,0.004579199333934642,0.004613890237979602,0.003920072157080414,0.06952057170609865,0.006070908207867897,0.0038159994449455353,False,False,False,True,False,False
4134,0.004336363005619927,0.004440435717754805,0.003954763061125373,0.0481162839103587,0.005689308263373344,0.003850690348990495,False,False,False,True,False,False
4135,0.0042669811975300075,0.00412821758135017,0.00412821758135017,0.03292166793866648,0.005203635606743912,0.003920072157080414,False,False,False,True,False,False
4136,0.0042669811975300075,0.003920072157080414,0.0042669811975300075,0.02300006938180809,0.004752653854159439,0.003954763061125373,False,False,False,True,False,False
4137,0.004232290293485048,0.003885381253035454,0.004405744813709846,0.017206688406299867,0.004509817525844724,0.004024144869215292,False,False,False,True,False,False
4138,0.00412821758135017,0.003989453965170332,0.004371053909664886,0.013945743426073683,0.004371053909664886,0.00409352667730521,False,False,False,True,False,False
4139,0.004058835773260251,0.004058835773260251,0.0042669811975300075,0.011898980087421079,0.004301672101574967,0.00409352667730521,False,False,False,True,False,False
4140,0.003989453965170332,0.003920072157080414,0.004301672101574967,0.010441962117532783,0.004301672101574967,0.004024144869215292,False,False,False,True,False,False
4141,0.003989453965170332,0.003989453965170332,0.004232290293485048,0.00943592590022896,0.00412821758135017,0.004058835773260251,False,False,False,True,False,False
4142,0.004024144869215292,0.00409352667730521,0.004162908485395129,0.008568653299104974,0.00409352667730521,0.004058835773260251,False,False,False,True,False,False
4143,0.00409352667730521,0.00412821758135017,0.004058835773260251,0.007944217026295705,0.004371053909664886,0.004024144869215292,False,False,False,True,False,False
4144,0.004058835773260251,0.00409352667730521,0.004058835773260251,0.00766668979393603,0.004509817525844724,0.004024144869215292,False,False,False,True,False,False
4145,0.004058835773260251,0.004024144869215292,0.00412821758135017,0.0074932352737112325,0.004371053909664886,0.004024144869215292,False,False,False,True,False,False
4146,0.003989453965170332,0.004024144869215292,0.004232290293485048,0.007250398945396517,0.0041975993894400885,0.003989453965170332,False,False,False,True,False,False
4147,0.003920072157080414,0.003954763061125373,0.004336363005619927,0.007146326233261639,0.004232290293485048,0.003954763061125373,False,False,False,True,False,False
4148,0.003920072157080414,0.003920072157080414,0.004336363005619927,0.007458544369666273,0.0042669811975300075,0.003954763061125373,False,False,False,False,False,False
4149,0.003989453965170332,0.004024144869215292,0.0042669811975300075,0.008221744258655381,0.0041975993894400885,0.004024144869215292,False,False,False,False,False,False
4150,0.00409352667730521,0.004058835773260251,0.004232290293485048,0.00947061680427392,0.004058835773260251,0.00409352667730521,False,False,False,False,False,False
4151,0.004058835773260251,0.003954763061125373,0.0041975993894400885,0.011274543814611808,0.003920072157080414,0.004162908485395129,False,False,False,False,False,False
4152,0.003920072157080414,0.003920072157080414,0.004162908485395129,0.013182543537084576,0.003850690348990495,0.00412821758135017,False,False,False,False,False,False
4153,0.003920072157080414,0.003920072157080414,0.00412821758135017,0.01481301602719767,0.003920072157080414,0.003989453965170332,False,False,False,False,False,False
4154,0.003920072157080414,0.003954763061125373,0.00412821758135017,0.016721015749670436,0.003954763061125373,0.003920072157080414,False,False,False,False,False,False
4155,0.003920072157080414,0.004058835773260251,0.00409352667730521,0.018524942760008326,0.003954763061125373,0.003920072157080414,False,False,False,False,False,False
4156,0.003954763061125373,0.0041975993894400885,0.003989453965170332,0.019496288073267188,0.003920072157080414,0.003920072157080414,False,False,False,False,False,False
4157,0.004024144869215292,0.004232290293485048,0.003920072157080414,0.019496288073267188,0.0038159994449455353,0.003920072157080414,False,False,False,False,False,False
4158,0.004024144869215292,0.004162908485395129,0.003920072157080414,0.018559633664053284,0.0038159994449455353,0.003920072157080414,False,False,False,False,False,False
4159,0.004058835773260251,0.00409352667730521,0.003989453965170332,0.016859779365850276,0.003920072157080414,0.003920072157080414,False,False,False,False,False,False
4160,0.00409352667730521,0.004024144869215292,0.004058835773260251,0.014674252411017831,0.003920072157080414,0.003989453965170332,False,False,False,False,False,False
4161,0.004058835773260251,0.003954763061125373,0.00409352667730521,0.01238465274405051,0.003954763061125373,0.004058835773260251,False,False,False,False,False,False
4162,0.00409352667730521,0.003920072157080414,0.00412821758135017,0.009990980364948311,0.00412821758135017,0.004058835773260251,False,False,False,False,False,False
4163,0.00412821758135017,0.003954763061125373,0.00412821758135017,0.007909526122250746,0.0042669811975300075,0.003954763061125373,False,False,False,False,False,False
4164,0.004024144869215292,0.00412821758135017,0.004058835773260251,0.006556580864497329,0.0041975993894400885,0.003920072157080414,False,False,False,False,False,False
4165,0.003920072157080414,0.003989453965170332,0.004058835773260251,0.005862762783598141,0.003920072157080414,0.003954763061125373,False,False,False,False,False,False
4166,0.003850690348990495,0.003954763061125373,0.004058835773260251,0.005411781031013668,0.003711926732810657,0.003954763061125373,False,False,False,False,False,False
4167,0.003920072157080414,0.003954763061125373,0.004058835773260251,0.005168944702698952,0.003850690348990495,0.003989453965170332,False,False,False,False,False,False
4168,0.00409352667730521,0.003781308540900576,0.00412821758135017,0.0048567265662943174,0.00409352667730521,0.003989453965170332,False,False,False,False,False,False
4169,0.004232290293485048,0.003607854020675779,0.004232290293485048,0.00471796295011448,0.0041975993894400885,0.003954763061125373,False,False,False,False,False,False
4170,0.004058835773260251,0.0037466176368556162,0.004162908485395129,0.004613890237979602,0.004162908485395129,0.003920072157080414,False,False,False,False,False,False
4171,0.003920072157080414,0.003989453965170332,0.004024144869215292,0.0048567265662943174,0.004024144869215292,0.003920072157080414,False,False,False,False,False,False
4172,0.003920072157080414,0.00409352667730521,0.003920072157080414,0.005099562894609034,0.003920072157080414,0.004024144869215292,False,False,False,False,False,False
4173,0.003920072157080414,0.004024144869215292,0.003920072157080414,0.004891417470339277,0.003920072157080414,0.00412821758135017,False,False,False,False,False,False
4174,0.003885381253035454,0.003989453965170332,0.003920072157080414,0.0048567265662943174,0.003920072157080414,0.00412821758135017,False,False,False,False,False,False
4175,0.003711926732810657,0.00409352667730521,0.003920072157080414,0.004891417470339277,0.003989453965170332,0.004024144869215292,False,False,False,False,False,False
4176,0.0037466176368556162,0.003989453965170332,0.003920072157080414,0.005030181086519115,0.00409352667730521,0.003954763061125373,False,False,False,False,False,False
4177,0.003850690348990495,0.00409352667730521,0.003954763061125373,0.004995490182474156,0.00409352667730521,0.003954763061125373,False,False,False,False,False,False
4178,0.003850690348990495,0.0042669811975300075,0.004024144869215292,0.005168944702698952,0.003954763061125373,0.004024144869215292,False,False,False,False,False,False
4179,0.003850690348990495,0.004232290293485048,0.004058835773260251,0.005099562894609034,0.003920072157080414,0.004058835773260251,False,False,False,False,False,False
4180,0.003885381253035454,0.004162908485395129,0.004024144869215292,0.0049261083743842365,0.003989453965170332,0.003989453965170332,False,False,False,False,False,False
4181,0.003920072157080414,0.00409352667730521,0.003989453965170332,0.0049261083743842365,0.004024144869215292,0.003954763061125373,False,False,False,False,False,False
4182,0.003920072157080414,0.00409352667730521,0.003920072157080414,0.005168944702698952,0.003954763061125373,0.003989453965170332,False,False,False,False,False,False
4183,0.003954763061125373,0.004058835773260251,0.003920072157080414,0.005342399222923749,0.003954763061125373,0.003989453965170332,False,False,False,False,False,False
4184,0.003920072157080414,0.004024144869215292,0.003954763061125373,0.005273017414833831,0.003989453965170332,0.003989453965170332,False,False,False,False,False,False
4185,0.003885381253035454,0.004024144869215292,0.00412821758135017,0.005238326510788871,0.003989453965170332,0.003954763061125373,False,False,False,False,False,False
4186,0.003920072157080414,0.003989453965170332,0.004162908485395129,0.005238326510788871,0.003954763061125373,0.003954763061125373,False,False,False,False,False,False
4187,0.003989453965170332,0.003920072157080414,0.004058835773260251,0.005342399222923749,0.00409352667730521,0.003920072157080414,False,False,False,False,False,False
4188,0.004058835773260251,0.003954763061125373,0.003954763061125373,0.00530770831887879,0.00412821758135017,0.003920072157080414,False,False,False,False,False,False
4189,0.004024144869215292,0.003920072157080414,0.003989453965170332,0.005203635606743912,0.003885381253035454,0.004024144869215292,False,False,False,False,False,False
4190,0.003989453965170332,0.0038159994449455353,0.00409352667730521,0.005030181086519115,0.0036772358287656976,0.004024144869215292,False,False,False,False,False,False
4191,0.004024144869215292,0.0037466176368556162,0.0041975993894400885,0.005099562894609034,0.003850690348990495,0.003989453965170332,False,False,False,False,False,False
4192,0.004058835773260251,0.0038159994449455353,0.00412821758135017,0.0049261083743842365,0.004024144869215292,0.003954763061125373,False,False,False,False,False,False
4193,0.004058835773260251,0.003920072157080414,0.003989453965170332,0.0048567265662943174,0.00409352667730521,0.003920072157080414,False,False,False,False,False,False
4194,0.003989453965170332,0.003954763061125373,0.003920072157080414,0.0048567265662943174,0.004024144869215292,0.003920072157080414,False,False,False,False,False,False
4195,0.003920072157080414,0.003920072157080414,0.004058835773260251,0.004787344758204399,0.003920072157080414,0.003954763061125373,False,False,False,False,False,False
4196,0.003920072157080414,0.003711926732810657,0.0041975993894400885,0.004752653854159439,0.003920072157080414,0.003989453965170332,False,False,False,False,False,False
4197,0.003920072157080414,0.003711926732810657,0.00412821758135017,0.0048567265662943174,0.003920072157080414,0.003989453965170332,False,False,False,False,False,False
4198,0.003920072157080414,0.003920072157080414,0.003989453965170332,0.005030181086519115,0.004058835773260251,0.003920072157080414,False,False,False,False,False,False
4199,0.003920072157080414,0.003954763061125373,0.003954763061125373,0.004752653854159439,0.0041975993894400885,0.003920072157080414,False,False,False,False,False,False
4200,0.003954763061125373,0.0041975993894400885,0.003954763061125373,0.004579199333934642,0.004162908485395129,0.003954763061125373,False,False,False,False,False,False
4201,0.003989453965170332,0.004232290293485048,0.004024144869215292,0.004648581142024561,0.003954763061125373,0.004024144869215292,False,False,False,False,False,False
4202,0.003954763061125373,0.003989453965170332,0.00412821758135017,0.004752653854159439,0.003885381253035454,0.004058835773260251,False,False,False,False,False,False
4203,0.003954763061125373,0.003920072157080414,0.004162908485395129,0.00471796295011448,0.003920072157080414,0.004024144869215292,False,False,False,False,False,False
4204,0.003954763061125373,0.003954763061125373,0.00409352667730521,0.00471796295011448,0.003954763061125373,0.003989453965170332,False,False,False,False,False,False
4205,0.003954763061125373,0.0041975993894400885,0.003954763061125373,0.004787344758204399,0.004058835773260251,0.003954763061125373,False,False,False,False,False,False
4206,0.003954763061125373,0.004232290293485048,0.003920072157080414,0.004787344758204399,0.004058835773260251,0.003989453965170332,False,False,False,False,False,False
4207,0.003954763061125373,0.00409352667730521,0.003920072157080414,0.004787344758204399,0.003920072157080414,0.004024144869215292,False,False,False,False,False,False
4208,0.003920072157080414,0.004024144869215292,0.003920072157080414,0.004787344758204399,0.003885381253035454,0.004024144869215292,False,False,False,False,False,False
4209,0.0038159994449455353,0.004024144869215292,0.003920072157080414,0.004822035662249358,0.003885381253035454,0.003920072157080414,False,False,False,False,False,False
4210,0.003781308540900576,0.004058835773260251,0.003920072157080414,0.00471796295011448,0.003989453965170332,0.003920072157080414,False,False,False,False,False,False
4211,0.003920072157080414,0.00412821758135017,0.003989453965170332,0.004440435717754805,0.00412821758135017,0.003954763061125373,False,False,False,False,False,False
4212,0.003989453965170332,0.004024144869215292,0.004024144869215292,0.0041975993894400885,0.0041975993894400885,0.003920072157080414,False,False,False,False,False,False
4213,0.003954763061125373,0.003954763061125373,0.004024144869215292,0.004371053909664886,0.004232290293485048,0.003920072157080414,False,False,False,False,False,False
4214,0.003920072157080414,0.003989453965170332,0.004058835773260251,0.004440435717754805,0.00409352667730521,0.003954763061125373,False,False,False,False,False,False
4215,0.003954763061125373,0.004058835773260251,0.00412821758135017,0.004579199333934642,0.003920072157080414,0.004024144869215292,False,False,False,False,False,False
4216,0.003954763061125373,0.00412821758135017,0.004058835773260251,0.004648581142024561,0.003920072157080414,0.004024144869215292,False,False,False,False,False,False
4217,0.003920072157080414,0.00412821758135017,0.003954763061125373,0.004613890237979602,0.00409352667730521,0.003989453965170332,False,False,False,False,False,False
4218,0.003920072157080414,0.00409352667730521,0.003989453965170332,0.004544508429889683,0.00409352667730521,0.003989453965170332,False,False,False,False,False,False
4219,0.003989453965170332,0.003920072157080414,0.004162908485395129,0.004475126621799764,0.003920072157080414,0.004058835773260251,False,False,False,False,False,False
4220,0.004024144869215292,0.003885381253035454,0.0041975993894400885,0.004405744813709846,0.003954763061125373,0.004058835773260251,False,False,False,False,False,False
4221,0.003989453965170332,0.003781308540900576,0.00412821758135017,0.004475126621799764,0.004058835773260251,0.003989453965170332,False,False,False,False,False,False
4222,0.003989453965170332,0.0037466176368556162,0.004058835773260251,0.004440435717754805,0.004058835773260251,0.004024144869215292,False,False,False,False,False,False
4223,0.004058835773260251,0.003920072157080414,0.004024144869215292,0.004336363005619927,0.00409352667730521,0.003989453965170332,False,False,False,False,False,False
4224,0.00409352667730521,0.0041975993894400885,0.004058835773260251,0.004371053909664886,0.00412821758135017,0.003920072157080414,False,False,False,False,False,False
4225,0.00409352667730521,0.0041975993894400885,0.00409352667730521,0.004475126621799764,0.00409352667730521,0.003920072157080414,False,False,False,False,False,False
4226,0.00409352667730521,0.00409352667730521,0.00409352667730521,0.004475126621799764,0.00412821758135017,0.003920072157080414,False,False,False,False,False,False
4227,0.00409352667730521,0.004058835773260251,0.004058835773260251,0.004440435717754805,0.00409352667730521,0.003920072157080414,False,False,False,False,False,False
4228,0.004058835773260251,0.004058835773260251,0.003989453965170332,0.004475126621799764,0.004024144869215292,0.003920072157080414,False,False,False,False,False,True
4229,0.004024144869215292,0.003989453965170332,0.003989453965170332,0.004579199333934642,0.004024144869215292,0.003954763061125373,False,False,False,False,False,True
4230,0.004024144869215292,0.003920072157080414,0.004058835773260251,0.004509817525844724,0.00409352667730521,0.004024144869215292,False,False,False,False,False,True
4231,0.00409352667730521,0.003920072157080414,0.004162908485395129,0.004405744813709846,0.00412821758135017,0.00409352667730521,False,False,False,False,False,True
4232,0.004162908485395129,0.003920072157080414,0.0041975993894400885,0.004475126621799764,0.004058835773260251,0.004162908485395129,False,False,False,False,False,True
4233,0.00412821758135017,0.003920072157080414,0.004162908485395129,0.004405744813709846,0.004058835773260251,0.004232290293485048,False,False,False,False,False,True
4234,0.004024144869215292,0.003954763061125373,0.0041975993894400885,0.0041975993894400885,0.00409352667730521,0.004336363005619927,False,False,False,False,False,True
4235,0.004024144869215292,0.003920072157080414,0.004336363005619927,0.00409352667730521,0.004058835773260251,0.004405744813709846,False,False,False,False,False,True
4236,0.00409352667730521,0.003850690348990495,0.004405744813709846,0.003989453965170332,0.00412821758135017,0.004509817525844724,False,False,False,False,False,True
4237,0.004024144869215292,0.003920072157080414,0.004336363005619927,0.004024144869215292,0.0042669811975300075,0.004648581142024561,False,False,False,False,False,True
4238,0.003920072157080414,0.00409352667730521,0.004232290293485048,0.004162908485395129,0.004371053909664886,0.004891417470339277,False,False,False,False,False,True
4239,0.003920072157080414,0.00412821758135017,0.004232290293485048,0.004232290293485048,0.004405744813709846,0.005273017414833831,False,False,False,False,False,True
4240,0.003920072157080414,0.004024144869215292,0.004162908485395129,0.004301672101574967,0.004405744813709846,0.005828071879553181,False,False,False,False,False,True
4241,0.003920072157080414,0.003989453965170332,0.00409352667730521,0.0042669811975300075,0.004440435717754805,0.006730035384722126,False,False,False,False,False,True
4242,0.003920072157080414,0.003920072157080414,0.0042669811975300075,0.004058835773260251,0.004648581142024561,0.008117671546520502,False,False,False,False,False,True
4243,0.003920072157080414,0.004024144869215292,0.004336363005619927,0.003954763061125373,0.00471796295011448,0.010129743981128148,False,False,False,False,False,True
4244,0.003920072157080414,0.004301672101574967,0.004301672101574967,0.003989453965170332,0.004613890237979602,0.012905016304724902,False,False,False,False,False,True
