scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3404,0.004084773857447313,0.0037295761307127636,0.0037295761307127636,0.004025574236324887,0.0034335780251006395,0.0033151787828557895,False,False,False,False,False,False
3405,0.004617570447549135,0.0033743784039782145,0.003788775751835188,0.003847975372957613,0.0036111768884679136,0.0033151787828557895,False,False,False,False,False,False
3406,0.00479516931091641,0.003255979161733365,0.003788775751835188,0.0037295761307127636,0.003788775751835188,0.0033151787828557895,False,False,False,False,False,False
3407,0.004735969689793985,0.00319677954061094,0.0037295761307127636,0.003907174994080038,0.003847975372957613,0.0033743784039782145,False,False,False,False,False,False
3408,0.004617570447549135,0.003255979161733365,0.003492777646223064,0.004321572341937012,0.003847975372957613,0.0033151787828557895,False,False,False,False,False,False
3409,0.004617570447549135,0.0033151787828557895,0.0034335780251006395,0.004143973478569737,0.0037295761307127636,0.0033743784039782145,False,False,False,False,False,False
3410,0.004735969689793985,0.0033151787828557895,0.003492777646223064,0.003847975372957613,0.0036111768884679136,0.003492777646223064,False,False,False,False,False,False
3411,0.004735969689793985,0.0033151787828557895,0.0034335780251006395,0.003966374615202463,0.003492777646223064,0.0034335780251006395,True,False,False,False,False,False
3412,0.005031967795406109,0.0033151787828557895,0.0033743784039782145,0.004321572341937012,0.0034335780251006395,0.0033151787828557895,True,False,False,False,False,False
3413,0.005742363248875207,0.0036111768884679136,0.0033743784039782145,0.004321572341937012,0.0033151787828557895,0.0033151787828557895,True,False,False,False,False,False
3414,0.006452758702344305,0.0037295761307127636,0.0033743784039782145,0.004025574236324887,0.0033151787828557895,0.0034335780251006395,True,False,False,False,False,False
3415,0.006985555292446128,0.0036703765095903386,0.0034335780251006395,0.003966374615202463,0.0033151787828557895,0.003492777646223064,True,False,False,False,False,False
3416,0.007636751124792802,0.003551977267345489,0.0034335780251006395,0.004143973478569737,0.0033151787828557895,0.0033743784039782145,True,False,False,False,False,False
3417,0.009175941273975847,0.0034335780251006395,0.0036111768884679136,0.004143973478569737,0.0033151787828557895,0.0033151787828557895,True,False,False,False,False,False
3418,0.011958323466729813,0.0033743784039782145,0.003788775751835188,0.003907174994080038,0.0033743784039782145,0.0033743784039782145,True,False,False,False,False,False
3419,0.016398295050911674,0.0033151787828557895,0.003847975372957613,0.0037295761307127636,0.003492777646223064,0.0033743784039782145,True,False,False,False,False,False
3420,0.023620648827847503,0.0033151787828557895,0.004025574236324887,0.0036703765095903386,0.003551977267345489,0.0033151787828557895,True,False,False,False,False,False
3421,0.035223774567842765,0.0033151787828557895,0.004321572341937012,0.0036703765095903386,0.003551977267345489,0.0033743784039782145,True,False,False,False,False,False
3422,0.05262846317783566,0.0033151787828557895,0.004499171205304286,0.0037295761307127636,0.003551977267345489,0.0034335780251006395,True,False,False,False,False,False
3423,0.07601231352119346,0.0033743784039782145,0.004558370826426711,0.0036111768884679136,0.0036111768884679136,0.003492777646223064,True,False,False,False,False,False
3424,0.1033033388586313,0.003551977267345489,0.004558370826426711,0.003492777646223064,0.0036111768884679136,0.0034335780251006395,True,False,False,False,False,False
3425,0.12935117215249822,0.0036703765095903386,0.004617570447549135,0.0034335780251006395,0.0036111768884679136,0.0033151787828557895,True,False,False,False,False,False
3426,0.15042623727208146,0.003788775751835188,0.004617570447549135,0.003255979161733365,0.0036111768884679136,0.0033151787828557895,True,False,False,False,False,False
3427,0.16368695240350462,0.003966374615202463,0.004439971584181861,0.00319677954061094,0.0036111768884679136,0.0033151787828557895,True,False,False,False,False,False
3428,0.16569973952166706,0.004025574236324887,0.004262372720814586,0.0033743784039782145,0.0036111768884679136,0.0034335780251006395,True,False,False,False,False,False
3429,0.1548070092351409,0.004084773857447313,0.004262372720814586,0.003551977267345489,0.003551977267345489,0.0036111768884679136,True,False,False,False,False,False
3430,0.1333767463888231,0.004143973478569737,0.004380771963059436,0.0033151787828557895,0.0033743784039782145,0.0036703765095903386,True,False,False,False,False,False
3431,0.10602652143026285,0.004262372720814586,0.004143973478569737,0.0036111768884679136,0.0033151787828557895,0.003492777646223064,True,False,False,False,False,False
3432,0.07867629647170259,0.004321572341937012,0.0037295761307127636,0.004025574236324887,0.0033151787828557895,0.0034335780251006395,True,False,False,False,False,False
3433,0.0560620412029363,0.004439971584181861,0.003551977267345489,0.004084773857447313,0.0033151787828557895,0.0036111768884679136,True,False,False,False,False,False
3434,0.0388941510774331,0.004558370826426711,0.0037295761307127636,0.003907174994080038,0.0033151787828557895,0.0037295761307127636,True,False,False,False,False,False
3435,0.026995027231825716,0.004499171205304286,0.0037295761307127636,0.0036703765095903386,0.0033743784039782145,0.0037295761307127636,True,False,False,False,False,False
3436,0.019239876864788067,0.004143973478569737,0.0036703765095903386,0.0036703765095903386,0.0034335780251006395,0.003492777646223064,True,False,False,False,False,False
3437,0.014444707553871654,0.003847975372957613,0.0036703765095903386,0.0037295761307127636,0.003492777646223064,0.0033151787828557895,True,False,False,False,False,False
3438,0.011603125739995264,0.003966374615202463,0.003492777646223064,0.0036703765095903386,0.003551977267345489,0.0033743784039782145,True,False,False,False,False,False
3439,0.009945536348567369,0.004025574236324887,0.0033151787828557895,0.0036703765095903386,0.003492777646223064,0.0034335780251006395,True,False,False,False,False,False
3440,0.008761543926118873,0.003788775751835188,0.003492777646223064,0.003847975372957613,0.0034335780251006395,0.0033743784039782145,True,False,False,False,False,False
3441,0.007755150367037651,0.003551977267345489,0.0036703765095903386,0.004025574236324887,0.0034335780251006395,0.0034335780251006395,True,False,False,False,False,False
3442,0.006630357565711579,0.0036111768884679136,0.0037295761307127636,0.003966374615202463,0.0033151787828557895,0.003492777646223064,True,False,False,False,False,False
3443,0.005505564764385508,0.0037295761307127636,0.0036111768884679136,0.003788775751835188,0.0033151787828557895,0.003492777646223064,True,False,False,False,False,False
3444,0.004735969689793985,0.003551977267345489,0.003492777646223064,0.0037295761307127636,0.0033151787828557895,0.003551977267345489,True,False,False,False,False,False
3445,0.004262372720814586,0.0034335780251006395,0.0033743784039782145,0.003847975372957613,0.0033151787828557895,0.0037295761307127636,True,False,False,False,False,False
3446,0.004025574236324887,0.0033151787828557895,0.003551977267345489,0.004025574236324887,0.0033151787828557895,0.0037295761307127636,True,False,False,False,False,False
3447,0.003966374615202463,0.0033151787828557895,0.0036111768884679136,0.004025574236324887,0.0033743784039782145,0.0036111768884679136,True,False,False,False,False,False
3448,0.0036111768884679136,0.003551977267345489,0.0034335780251006395,0.003907174994080038,0.0034335780251006395,0.003492777646223064,True,False,False,False,False,False
3449,0.0031375799194885154,0.003847975372957613,0.0033151787828557895,0.0036703765095903386,0.0033743784039782145,0.0033743784039782145,True,False,False,False,False,False
3450,0.002900781434998816,0.0037295761307127636,0.0033151787828557895,0.0033743784039782145,0.003492777646223064,0.0033151787828557895,True,False,False,False,False,False
3451,0.0031375799194885154,0.003907174994080038,0.0033151787828557895,0.0033151787828557895,0.0036703765095903386,0.0033743784039782145,False,False,False,False,False,False
3452,0.0033151787828557895,0.004084773857447313,0.0033151787828557895,0.003492777646223064,0.0036703765095903386,0.0034335780251006395,False,False,False,False,False,False
3453,0.0033743784039782145,0.004025574236324887,0.0033151787828557895,0.0033743784039782145,0.003788775751835188,0.0034335780251006395,False,False,False,False,False,False
3454,0.0033151787828557895,0.003847975372957613,0.0033743784039782145,0.0033151787828557895,0.003492777646223064,0.0034335780251006395,False,False,False,False,False,False
3455,0.0034335780251006395,0.0036111768884679136,0.0034335780251006395,0.0033743784039782145,0.0033151787828557895,0.003492777646223064,False,False,False,False,False,False
3456,0.003551977267345489,0.0036703765095903386,0.0033151787828557895,0.003551977267345489,0.0033743784039782145,0.0033743784039782145,False,False,False,False,False,False
3457,0.0034335780251006395,0.003847975372957613,0.0033151787828557895,0.0037295761307127636,0.0033743784039782145,0.0033743784039782145,False,False,False,False,False,False
3458,0.0034335780251006395,0.003788775751835188,0.0033151787828557895,0.003847975372957613,0.0033151787828557895,0.0033743784039782145,True,False,False,False,False,False
3459,0.0037295761307127636,0.0034335780251006395,0.003551977267345489,0.003788775751835188,0.0033743784039782145,0.0033151787828557895,True,False,False,False,False,False
3460,0.003847975372957613,0.0033151787828557895,0.0036703765095903386,0.0036703765095903386,0.0033151787828557895,0.0033151787828557895,True,False,False,False,False,False
3461,0.003966374615202463,0.0033151787828557895,0.0036703765095903386,0.0034335780251006395,0.0033151787828557895,0.0033743784039782145,True,False,False,False,False,False
3462,0.004203173099692162,0.0034335780251006395,0.003551977267345489,0.0033151787828557895,0.0033151787828557895,0.0033743784039782145,True,False,False,False,False,False
3463,0.004617570447549135,0.003492777646223064,0.0034335780251006395,0.0033151787828557895,0.0033151787828557895,0.0033151787828557895,True,False,False,False,False,False
3464,0.0050911674165285345,0.003492777646223064,0.0034335780251006395,0.003492777646223064,0.0033151787828557895,0.0033151787828557895,True,False,False,False,False,False
3465,0.005683163627752783,0.0036703765095903386,0.003492777646223064,0.003788775751835188,0.0034335780251006395,0.0034335780251006395,True,False,False,False,False,False
3466,0.0065711579445891545,0.0036703765095903386,0.0034335780251006395,0.003966374615202463,0.003551977267345489,0.0034335780251006395,True,False,False,False,False,False
3467,0.0081103480937722,0.0034335780251006395,0.003492777646223064,0.004084773857447313,0.003492777646223064,0.0033743784039782145,True,False,False,False,False,False
3468,0.010655931802036467,0.0033151787828557895,0.003551977267345489,0.004203173099692162,0.0033151787828557895,0.0033151787828557895,True,False,False,False,False,False
3469,0.014681506038361354,0.0033151787828557895,0.003492777646223064,0.004380771963059436,0.0033151787828557895,0.0033151787828557895,True,False,False,False,False,False
3470,0.021548662088562633,0.0033151787828557895,0.0034335780251006395,0.004203173099692162,0.0033743784039782145,0.0033151787828557895,True,False,False,False,False,False
3471,0.03179019654274213,0.0033151787828557895,0.0034335780251006395,0.003847975372957613,0.003551977267345489,0.0033743784039782145,True,False,False,False,False,False
3472,0.04457731470518589,0.0037295761307127636,0.0033743784039782145,0.003551977267345489,0.0036703765095903386,0.003492777646223064,True,False,False,False,False,False
3473,0.0577196305943642,0.003847975372957613,0.003492777646223064,0.0033743784039782145,0.0037295761307127636,0.0033743784039782145,True,False,False,False,False,False
3474,0.07068434762017523,0.0036703765095903386,0.0036111768884679136,0.0033151787828557895,0.0036703765095903386,0.0033151787828557895,True,False,False,False,False,False
3475,0.08299786881363959,0.003907174994080038,0.0033151787828557895,0.0033743784039782145,0.0036703765095903386,0.0033151787828557895,True,False,False,False,False,False
3476,0.0896874260004736,0.004143973478569737,0.003255979161733365,0.0036111768884679136,0.0036703765095903386,0.0034335780251006395,True,False,False,False,False,False
3477,0.0882666350935354,0.0036703765095903386,0.0033151787828557895,0.003907174994080038,0.0036703765095903386,0.003551977267345489,True,False,False,False,False,False
3478,0.08068908358986503,0.0033743784039782145,0.0033151787828557895,0.004321572341937012,0.0036111768884679136,0.0036111768884679136,True,False,False,False,False,False
3479,0.06878995974425764,0.003847975372957613,0.0033151787828557895,0.004439971584181861,0.003492777646223064,0.003551977267345489,True,False,False,False,False,False
3480,0.05505564764385508,0.004439971584181861,0.0033151787828557895,0.004084773857447313,0.0033743784039782145,0.0034335780251006395,True,False,False,False,False,False
3481,0.04203173099692162,0.004439971584181861,0.003492777646223064,0.0037295761307127636,0.0033151787828557895,0.003551977267345489,True,False,False,False,False,False
3482,0.03048780487804878,0.004025574236324887,0.0036703765095903386,0.0037295761307127636,0.0033743784039782145,0.0036111768884679136,True,False,False,False,False,False
3483,0.02089746625621596,0.0036703765095903386,0.003847975372957613,0.0036703765095903386,0.003492777646223064,0.0036703765095903386,True,False,False,False,False,False
3484,0.014207909069381956,0.003847975372957613,0.003847975372957613,0.0036111768884679136,0.0036703765095903386,0.0037295761307127636,True,False,False,False,False,False
3485,0.010182334833057069,0.004262372720814586,0.0036703765095903386,0.0034335780251006395,0.003907174994080038,0.0037295761307127636,True,False,False,False,False,True
3486,0.008051148472649775,0.004143973478569737,0.003788775751835188,0.0033151787828557895,0.004084773857447313,0.003966374615202463,True,False,False,False,False,True
3487,0.006807956429078854,0.003788775751835188,0.004025574236324887,0.003255979161733365,0.004203173099692162,0.004203173099692162,True,False,False,False,False,True
3488,0.005801562869997632,0.003788775751835188,0.003966374615202463,0.0033743784039782145,0.003966374615202463,0.004499171205304286,True,False,False,False,False,True
3489,0.005031967795406109,0.004084773857447313,0.0037295761307127636,0.0037295761307127636,0.0036703765095903386,0.0048543689320388345,True,False,False,False,False,True
3490,0.004499171205304286,0.004203173099692162,0.0036111768884679136,0.003788775751835188,0.003788775751835188,0.005327965901018234,True,False,False,False,False,True
3491,0.004203173099692162,0.004025574236324887,0.0037295761307127636,0.003492777646223064,0.004025574236324887,0.006038361354487331,True,False,False,False,False,True
3492,0.003907174994080038,0.003966374615202463,0.003788775751835188,0.0033151787828557895,0.004084773857447313,0.007459152261425527,True,False,False,False,False,True
3493,0.003492777646223064,0.004143973478569737,0.0037295761307127636,0.0033151787828557895,0.003907174994080038,0.009945536348567369,True,False,False,False,False,True
3494,0.003255979161733365,0.004203173099692162,0.0037295761307127636,0.0033151787828557895,0.003788775751835188,0.01414870944825953,True,False,False,False,False,True
3495,0.0030191806772436654,0.004025574236324887,0.0036703765095903386,0.0033743784039782145,0.003847975372957613,0.02030547004499171,True,False,False,False,False,True
3496,0.0028415818138763913,0.003847975372957613,0.0036703765095903386,0.0033151787828557895,0.003966374615202463,0.028475017759886336,True,False,False,False,False,True
3497,0.002959981056121241,0.003788775751835188,0.0036111768884679136,0.003551977267345489,0.003907174994080038,0.03871655221406583,False,False,False,False,False,True
3498,0.00319677954061094,0.003847975372957613,0.0033743784039782145,0.004025574236324887,0.0037295761307127636,0.05043807719630594,False,False,False,False,False,True
3499,0.00319677954061094,0.003907174994080038,0.0033743784039782145,0.004084773857447313,0.003907174994080038,0.06227800142079091,False,False,False,False,False,True
3500,0.0030783802983660904,0.003966374615202463,0.0034335780251006395,0.004084773857447313,0.004084773857447313,0.07139474307364432,False,False,False,False,False,True
3501,0.0031375799194885154,0.003847975372957613,0.0034335780251006395,0.004025574236324887,0.003788775751835188,0.07536111768884679,False,False,False,False,False,True
3502,0.0033151787828557895,0.003788775751835188,0.0034335780251006395,0.003907174994080038,0.0033151787828557895,0.07388112716078617,False,False,False,False,False,True
3503,0.0033743784039782145,0.003847975372957613,0.003551977267345489,0.0037295761307127636,0.00319677954061094,0.06807956429078854,False,False,False,False,False,True
3504,0.0036111768884679136,0.003907174994080038,0.003492777646223064,0.003907174994080038,0.0031375799194885154,0.05854842529007814,False,False,False,False,False,True
3505,0.003847975372957613,0.0036111768884679136,0.0033743784039782145,0.003907174994080038,0.0033151787828557895,0.04706369879232773,False,False,False,False,False,True
3506,0.003966374615202463,0.0036111768884679136,0.0034335780251006395,0.003966374615202463,0.0033151787828557895,0.035578972294577314,False,False,False,False,False,True
3507,0.003966374615202463,0.004143973478569737,0.0033743784039782145,0.004143973478569737,0.0033151787828557895,0.025278238219275398,False,False,False,False,False,True
3508,0.003907174994080038,0.004203173099692162,0.0033743784039782145,0.004084773857447313,0.0033151787828557895,0.01722708974662562,True,False,False,False,False,True
3509,0.004321572341937012,0.0037295761307127636,0.0036111768884679136,0.003788775751835188,0.0034335780251006395,0.011780724603362538,True,False,False,False,False,True
3510,0.005387165522140658,0.0033151787828557895,0.003788775751835188,0.003551977267345489,0.0036703765095903386,0.0083471465782619,True,False,False,False,False,True
3511,0.006630357565711579,0.0033743784039782145,0.0036111768884679136,0.0036703765095903386,0.0037295761307127636,0.006156760596732181,True,False,False,False,False,True
3512,0.00799194885152735,0.003492777646223064,0.003492777646223064,0.003907174994080038,0.003492777646223064,0.005031967795406109,True,False,False,False,False,True
3513,0.00959033862183282,0.0033743784039782145,0.0036111768884679136,0.003907174994080038,0.0033151787828557895,0.004558370826426711,True,False,False,False,False,True
3514,0.01154392611887284,0.0033151787828557895,0.0036703765095903386,0.003788775751835188,0.0033151787828557895,0.004262372720814586,True,False,False,False,False,True
3515,0.01474070565948378,0.0033743784039782145,0.0036703765095903386,0.003788775751835188,0.0033743784039782145,0.003907174994080038,True,False,False,False,False,True
3516,0.020483068908358985,0.0033743784039782145,0.0037295761307127636,0.003847975372957613,0.003492777646223064,0.0037295761307127636,True,False,False,False,False,True
3517,0.030665403741416054,0.0033151787828557895,0.003847975372957613,0.0036111768884679136,0.0036703765095903386,0.0037295761307127636,True,False,False,False,False,False
3518,0.04783329386691925,0.0030783802983660904,0.003847975372957613,0.0033151787828557895,0.003847975372957613,0.003788775751835188,True,False,False,False,False,False
3519,0.07382192753966374,0.002663982950509117,0.003907174994080038,0.0031375799194885154,0.003966374615202463,0.0037295761307127636,True,False,False,False,False,False
3520,0.10857210513852711,0.0027823821927539663,0.003788775751835188,0.0031375799194885154,0.003966374615202463,0.0036703765095903386,True,False,False,False,False,False
3521,0.14977504143973477,0.003492777646223064,0.0033151787828557895,0.003492777646223064,0.003788775751835188,0.0036111768884679136,True,False,False,False,False,False
3522,0.19263556713237034,0.0036703765095903386,0.0030783802983660904,0.003907174994080038,0.003492777646223064,0.0036703765095903386,True,False,False,False,False,False
3523,0.22969452995500828,0.0033151787828557895,0.0033151787828557895,0.0037295761307127636,0.0034335780251006395,0.0036703765095903386,True,False,False,False,False,False
3524,0.25396637461520244,0.003492777646223064,0.0033151787828557895,0.003551977267345489,0.003551977267345489,0.0036111768884679136,True,False,False,False,False,False
3525,0.26089273028652615,0.003966374615202463,0.0033743784039782145,0.003492777646223064,0.0036703765095903386,0.003492777646223064,True,False,False,False,False,False
3526,0.24816481174520483,0.0034335780251006395,0.0036111768884679136,0.003788775751835188,0.003788775751835188,0.0033743784039782145,True,False,False,False,False,False
3527,0.21868340042623727,0.003255979161733365,0.0036111768884679136,0.003907174994080038,0.003907174994080038,0.0034335780251006395,True,False,False,False,False,False
3528,0.17848685768411082,0.0034335780251006395,0.0034335780251006395,0.003788775751835188,0.003966374615202463,0.003551977267345489,True,False,False,False,False,False
3529,0.13491593653800615,0.004084773857447313,0.0033151787828557895,0.0036703765095903386,0.003847975372957613,0.003492777646223064,True,False,False,False,False,False
3530,0.09602178546057305,0.004262372720814586,0.0034335780251006395,0.0034335780251006395,0.003788775751835188,0.0034335780251006395,True,False,False,False,False,False
3531,0.06588917830925882,0.003847975372957613,0.0037295761307127636,0.0033151787828557895,0.0037295761307127636,0.0033743784039782145,True,False,False,False,False,False
3532,0.04398531849396164,0.003847975372957613,0.0036111768884679136,0.003492777646223064,0.0036703765095903386,0.0034335780251006395,True,False,False,False,False,False
3533,0.029955008287946956,0.004025574236324887,0.0033151787828557895,0.0036703765095903386,0.0036111768884679136,0.0033743784039782145,True,False,False,False,False,False
3534,0.022022259057542033,0.004203173099692162,0.0033151787828557895,0.0034335780251006395,0.003551977267345489,0.0033151787828557895,True,False,False,False,False,False
3535,0.017641487094482596,0.004380771963059436,0.0033151787828557895,0.0033151787828557895,0.0034335780251006395,0.003492777646223064,True,False,False,False,False,False
3536,0.01438550793274923,0.004203173099692162,0.0033151787828557895,0.003492777646223064,0.0034335780251006395,0.003492777646223064,True,False,False,False,False,False
3537,0.011839924224484964,0.004203173099692162,0.0033151787828557895,0.003492777646223064,0.0033743784039782145,0.0034335780251006395,True,False,False,False,False,False
3538,0.010063935590812218,0.004380771963059436,0.0033151787828557895,0.0034335780251006395,0.0034335780251006395,0.0034335780251006395,True,False,False,False,False,False
3539,0.008583945062751598,0.004143973478569737,0.003492777646223064,0.0034335780251006395,0.003551977267345489,0.0033743784039782145,True,False,False,False,False,False
3540,0.007340753019180677,0.003551977267345489,0.003551977267345489,0.0033743784039782145,0.0036111768884679136,0.0033743784039782145,True,False,False,False,False,False
3541,0.006215960217854605,0.0033151787828557895,0.003551977267345489,0.0033151787828557895,0.0036111768884679136,0.0034335780251006395,True,False,False,False,False,False
3542,0.005268766279895809,0.003492777646223064,0.0036111768884679136,0.0033743784039782145,0.003551977267345489,0.0034335780251006395,True,False,False,False,False,False
3543,0.004380771963059436,0.0036111768884679136,0.0036703765095903386,0.003551977267345489,0.0034335780251006395,0.0033743784039782145,True,False,False,False,False,False
3544,0.003788775751835188,0.0036703765095903386,0.0036111768884679136,0.0034335780251006395,0.0033743784039782145,0.0033151787828557895,True,False,False,False,False,False
3545,0.0034335780251006395,0.003788775751835188,0.0034335780251006395,0.0033151787828557895,0.0033151787828557895,0.0033151787828557895,True,False,False,False,False,False
3546,0.0033151787828557895,0.003847975372957613,0.0033743784039782145,0.0034335780251006395,0.00319677954061094,0.0034335780251006395,True,False,False,False,False,False
3547,0.0033151787828557895,0.0037295761307127636,0.0034335780251006395,0.003788775751835188,0.0030783802983660904,0.0034335780251006395,False,False,False,False,False,False
3548,0.0033743784039782145,0.0037295761307127636,0.0034335780251006395,0.003966374615202463,0.0030191806772436654,0.0034335780251006395,False,False,False,False,False,False
3549,0.0033151787828557895,0.003847975372957613,0.0033151787828557895,0.004084773857447313,0.00319677954061094,0.003551977267345489,False,False,False,False,False,False
3550,0.0033151787828557895,0.003788775751835188,0.0033151787828557895,0.004084773857447313,0.0033151787828557895,0.003551977267345489,False,False,False,False,False,False
3551,0.003551977267345489,0.0036703765095903386,0.0033743784039782145,0.004084773857447313,0.0033743784039782145,0.0034335780251006395,False,False,False,False,False,False
3552,0.0036703765095903386,0.0036703765095903386,0.0033743784039782145,0.004143973478569737,0.0033743784039782145,0.0033743784039782145,False,False,False,False,False,False
3553,0.0036703765095903386,0.0037295761307127636,0.0033151787828557895,0.004025574236324887,0.0033151787828557895,0.0033743784039782145,False,False,False,False,False,False
3554,0.003847975372957613,0.0036111768884679136,0.0034335780251006395,0.003788775751835188,0.003492777646223064,0.0034335780251006395,False,False,False,False,False,False
3555,0.003966374615202463,0.0036111768884679136,0.0037295761307127636,0.0036703765095903386,0.0036703765095903386,0.003492777646223064,False,False,False,False,False,False
3556,0.003966374615202463,0.003551977267345489,0.003907174994080038,0.0034335780251006395,0.0037295761307127636,0.0033743784039782145,True,False,False,False,False,False
3557,0.004439971584181861,0.003551977267345489,0.003966374615202463,0.0033151787828557895,0.0037295761307127636,0.0033151787828557895,True,False,False,False,False,False
3558,0.005327965901018234,0.003551977267345489,0.003966374615202463,0.0033743784039782145,0.0036703765095903386,0.0033151787828557895,True,False,False,False,False,False
3559,0.006156760596732181,0.0036111768884679136,0.003907174994080038,0.003551977267345489,0.0036111768884679136,0.0033743784039782145,True,False,False,False,False,False
3560,0.007163154155813403,0.003788775751835188,0.004203173099692162,0.0036703765095903386,0.0036111768884679136,0.0033151787828557895,True,False,False,False,False,False
3561,0.008643144683874024,0.003847975372957613,0.004735969689793985,0.003492777646223064,0.003551977267345489,0.0033743784039782145,True,False,False,False,False,False
3562,0.010596732180914042,0.0036703765095903386,0.005150367037650959,0.0034335780251006395,0.003551977267345489,0.0033743784039782145,True,False,False,False,False,False
3563,0.013793511721524982,0.0037295761307127636,0.005505564764385508,0.003492777646223064,0.0036111768884679136,0.0033151787828557895,True,False,False,False,False,False
3564,0.02000947193937959,0.003966374615202463,0.005505564764385508,0.003551977267345489,0.003788775751835188,0.0033743784039782145,True,False,False,False,False,False
3565,0.030783802983660905,0.003907174994080038,0.005505564764385508,0.003788775751835188,0.0036703765095903386,0.0034335780251006395,True,False,False,False,False,False
3566,0.047004499171205305,0.0036111768884679136,0.005505564764385508,0.003788775751835188,0.0034335780251006395,0.0033743784039782145,True,False,False,False,False,False
3567,0.07026995027231826,0.003907174994080038,0.005327965901018234,0.003788775751835188,0.0034335780251006395,0.0033151787828557895,True,False,False,False,False,False
3568,0.10223774567842765,0.004735969689793985,0.0048543689320388345,0.003907174994080038,0.0033743784039782145,0.003492777646223064,True,False,False,False,False,False
3569,0.13994790433341225,0.005623964006630357,0.004262372720814586,0.003847975372957613,0.0034335780251006395,0.003551977267345489,True,False,False,False,False,False
3570,0.17789486147288658,0.00651195832346673,0.004084773857447313,0.003551977267345489,0.0036111768884679136,0.0034335780251006395,True,False,False,False,False,False
3571,0.2104546530902202,0.007399952640303102,0.004025574236324887,0.0033743784039782145,0.003788775751835188,0.0033151787828557895,True,False,False,False,False,False
3572,0.23170731707317074,0.0078735496092825,0.003788775751835188,0.0034335780251006395,0.0037295761307127636,0.0033151787828557895,True,False,False,False,False,False
3573,0.23561449206725077,0.007814349988160076,0.0036703765095903386,0.0033151787828557895,0.0036111768884679136,0.0033743784039782145,True,False,False,False,False,False
3574,0.2201633909542979,0.007459152261425527,0.0036703765095903386,0.0033151787828557895,0.003551977267345489,0.0034335780251006395,True,False,False,False,False,False
3575,0.19014918304522851,0.006630357565711579,0.0036111768884679136,0.0034335780251006395,0.0036111768884679136,0.003492777646223064,True,False,False,False,False,False
3576,0.15332701870708026,0.005979161733364906,0.0033743784039782145,0.0037295761307127636,0.0036111768884679136,0.003492777646223064,True,False,False,False,False,False
3577,0.11579445891546294,0.005742363248875207,0.0033151787828557895,0.003788775751835188,0.0036111768884679136,0.0034335780251006395,True,False,False,False,False,False
3578,0.08222827373904806,0.005150367037650959,0.0033151787828557895,0.003551977267345489,0.0036111768884679136,0.0033743784039782145,True,False,False,False,False,False
3579,0.055825242718446605,0.004321572341937012,0.0033151787828557895,0.003551977267345489,0.0036111768884679136,0.0034335780251006395,True,False,False,False,False,False
3580,0.03765095903386218,0.0037295761307127636,0.0033151787828557895,0.0036703765095903386,0.0036703765095903386,0.003492777646223064,True,False,False,False,False,False
3581,0.026284631778356618,0.003492777646223064,0.0033743784039782145,0.0036111768884679136,0.0036703765095903386,0.0033743784039782145,True,False,False,False,False,False
3582,0.019713473833767464,0.0033743784039782145,0.0033743784039782145,0.003492777646223064,0.003551977267345489,0.0033151787828557895,True,False,False,False,False,False
3583,0.015806298839687427,0.0033151787828557895,0.0033151787828557895,0.0033743784039782145,0.003551977267345489,0.0033151787828557895,True,False,True,False,False,False
3584,0.01302391664693346,0.0034335780251006395,0.0033743784039782145,0.0034335780251006395,0.0034335780251006395,0.0033743784039782145,True,False,True,False,False,False
3585,0.011011129528771016,0.0036111768884679136,0.0034335780251006395,0.003907174994080038,0.0034335780251006395,0.0033743784039782145,True,False,True,False,False,False
3586,0.009412739758465545,0.003788775751835188,0.003551977267345489,0.004203173099692162,0.0034335780251006395,0.0033151787828557895,True,False,True,False,False,False
3587,0.00799194885152735,0.003788775751835188,0.0037295761307127636,0.003907174994080038,0.0033743784039782145,0.0033151787828557895,True,False,True,False,False,False
3588,0.0065711579445891545,0.003788775751835188,0.003907174994080038,0.003492777646223064,0.0034335780251006395,0.0033743784039782145,True,False,True,False,False,False
3589,0.005327965901018234,0.003788775751835188,0.004262372720814586,0.0034335780251006395,0.0034335780251006395,0.0033151787828557895,True,False,True,False,False,False
3590,0.004617570447549135,0.0036703765095903386,0.004735969689793985,0.003492777646223064,0.0033743784039782145,0.0033151787828557895,True,False,True,False,False,False
3591,0.004439971584181861,0.003551977267345489,0.005150367037650959,0.0036703765095903386,0.0033151787828557895,0.0033151787828557895,True,False,True,False,False,False
3592,0.004321572341937012,0.0034335780251006395,0.005564764385507933,0.003907174994080038,0.0033151787828557895,0.0033151787828557895,True,False,True,False,False,False
3593,0.003966374615202463,0.0033151787828557895,0.006452758702344305,0.003966374615202463,0.0033151787828557895,0.0033151787828557895,True,False,True,False,False,False
3594,0.0036111768884679136,0.0033151787828557895,0.007814349988160076,0.0037295761307127636,0.0033151787828557895,0.0033743784039782145,True,False,True,False,False,False
3595,0.0033151787828557895,0.003255979161733365,0.00982713710632252,0.0036111768884679136,0.0033151787828557895,0.003492777646223064,True,False,True,False,False,False
3596,0.0033151787828557895,0.0033151787828557895,0.012846317783566185,0.0036703765095903386,0.0033151787828557895,0.003551977267345489,False,False,True,False,False,False
