scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3790,0.0038817820908689897,0.004852227613586237,0.0037935597706219674,0.004499338332598147,0.0058226731363034846,0.0037935597706219674,False,True,False,False,True,False
3791,0.0036171151301279225,0.0050286722540802825,0.0036171151301279225,0.004852227613586237,0.005205116894574327,0.0038817820908689897,False,False,False,False,True,False
3792,0.0035288928098809,0.004852227613586237,0.0035288928098809,0.004852227613586237,0.004411116012351125,0.004146449051610057,False,False,False,False,True,False
3793,0.0036171151301279225,0.00423467137185708,0.0034406704896338776,0.004940449933833259,0.0038817820908689897,0.004146449051610057,False,False,False,False,True,False
3794,0.0038817820908689897,0.0037935597706219674,0.0036171151301279225,0.004852227613586237,0.0037935597706219674,0.003970004411116012,False,False,False,False,True,False
3795,0.003970004411116012,0.0037053374503749448,0.0036171151301279225,0.004411116012351125,0.0037053374503749448,0.004058226731363035,False,False,False,False,True,False
3796,0.0037053374503749448,0.0037935597706219674,0.0036171151301279225,0.004411116012351125,0.0035288928098809,0.004146449051610057,False,False,False,False,True,False
3797,0.0037935597706219674,0.0036171151301279225,0.0036171151301279225,0.0045875606528451695,0.003264225849139832,0.003970004411116012,False,False,False,False,True,False
3798,0.004058226731363035,0.003352448169386855,0.0037935597706219674,0.004499338332598147,0.0036171151301279225,0.0037053374503749448,False,False,False,False,False,False
3799,0.004146449051610057,0.0036171151301279225,0.0038817820908689897,0.004322893692104103,0.004058226731363035,0.0036171151301279225,False,False,False,False,False,False
3800,0.0037053374503749448,0.004146449051610057,0.0036171151301279225,0.004499338332598147,0.00423467137185708,0.0037935597706219674,False,False,False,False,False,False
3801,0.0036171151301279225,0.003970004411116012,0.0036171151301279225,0.0045875606528451695,0.0037053374503749448,0.0037935597706219674,False,False,False,False,False,False
3802,0.0037935597706219674,0.00317600352889281,0.004146449051610057,0.004322893692104103,0.003264225849139832,0.0037935597706219674,False,False,False,False,True,False
3803,0.004146449051610057,0.0027348919276576973,0.004764005293339215,0.004058226731363035,0.003352448169386855,0.003970004411116012,False,True,False,False,True,False
3804,0.003970004411116012,0.003264225849139832,0.004411116012351125,0.004322893692104103,0.0037935597706219674,0.003970004411116012,False,True,False,False,True,False
3805,0.003970004411116012,0.0036171151301279225,0.003970004411116012,0.0045875606528451695,0.004322893692104103,0.0038817820908689897,False,True,False,False,True,False
3806,0.003970004411116012,0.0038817820908689897,0.004058226731363035,0.004411116012351125,0.004764005293339215,0.0037935597706219674,False,True,False,False,True,False
3807,0.003970004411116012,0.004499338332598147,0.00423467137185708,0.004058226731363035,0.00529333921482135,0.0038817820908689897,False,True,False,False,True,False
3808,0.0038817820908689897,0.005469783855315395,0.004146449051610057,0.0037935597706219674,0.006263784737538598,0.0038817820908689897,False,True,False,False,True,False
3809,0.0037053374503749448,0.00635200705778562,0.0038817820908689897,0.0037053374503749448,0.007498897220996913,0.0037053374503749448,False,True,False,False,True,False
3810,0.0037053374503749448,0.007234230260255845,0.0037053374503749448,0.0038817820908689897,0.008910454344949272,0.0036171151301279225,False,True,False,False,True,False
3811,0.003970004411116012,0.008292898103220115,0.003970004411116012,0.004146449051610057,0.010322011468901632,0.0037053374503749448,False,True,False,False,True,False
3812,0.004058226731363035,0.009616232906925452,0.004058226731363035,0.0037053374503749448,0.011821790913101015,0.0038817820908689897,False,True,False,False,True,False
3813,0.003970004411116012,0.011380679311865902,0.0037935597706219674,0.0034406704896338776,0.013498014997794442,0.004058226731363035,False,True,False,False,True,False
3814,0.0037935597706219674,0.013674459638288486,0.0036171151301279225,0.00317600352889281,0.014821349801499779,0.004058226731363035,False,True,False,False,True,False
3815,0.0037935597706219674,0.015880017644464048,0.0038817820908689897,0.00282311424790472,0.015438906043228937,0.003970004411116012,False,True,False,False,True,False
3816,0.0037935597706219674,0.019144243493603882,0.004146449051610057,0.003264225849139832,0.014644905161005735,0.0037053374503749448,False,True,False,False,True,False
3817,0.0036171151301279225,0.025319805910895457,0.003970004411116012,0.004146449051610057,0.013674459638288486,0.0036171151301279225,False,True,False,False,True,False
3818,0.0036171151301279225,0.03502426113806793,0.0037935597706219674,0.004852227613586237,0.012439347154830173,0.0036171151301279225,False,True,False,False,True,False
3819,0.003970004411116012,0.047463608292898106,0.0037935597706219674,0.0045875606528451695,0.01093956771063079,0.0036171151301279225,False,True,False,False,True,False
3820,0.0045875606528451695,0.06307895897662108,0.0036171151301279225,0.004146449051610057,0.00952801058667843,0.0036171151301279225,False,True,False,False,True,False
3821,0.004499338332598147,0.08142920158800176,0.0034406704896338776,0.00423467137185708,0.008204675782973092,0.0036171151301279225,False,True,False,False,True,False
3822,0.004146449051610057,0.10030877812086458,0.0035288928098809,0.004146449051610057,0.006793118659020732,0.0036171151301279225,False,True,False,False,True,False
3823,0.0038817820908689897,0.11680635200705779,0.0036171151301279225,0.0037935597706219674,0.005381561535068372,0.0037935597706219674,False,True,False,False,True,False
3824,0.0036171151301279225,0.12809880899867668,0.0036171151301279225,0.0038817820908689897,0.00423467137185708,0.003970004411116012,False,True,False,False,True,False
3825,0.0036171151301279225,0.13048081164534628,0.0036171151301279225,0.00423467137185708,0.003970004411116012,0.0038817820908689897,False,True,False,False,True,False
3826,0.0038817820908689897,0.12324658138509043,0.0037935597706219674,0.0037935597706219674,0.0045875606528451695,0.0036171151301279225,False,True,False,False,False,False
3827,0.004499338332598147,0.11001323334803706,0.004411116012351125,0.0035288928098809,0.004852227613586237,0.0036171151301279225,False,True,False,False,False,False
3828,0.0045875606528451695,0.09404499338332598,0.004499338332598147,0.0035288928098809,0.004322893692104103,0.0037053374503749448,False,True,False,False,False,False
3829,0.004146449051610057,0.07595941773268637,0.004146449051610057,0.0036171151301279225,0.004058226731363035,0.0037053374503749448,False,True,False,False,False,False
3830,0.0037053374503749448,0.057697397441552715,0.004058226731363035,0.0037053374503749448,0.0038817820908689897,0.0037053374503749448,False,True,False,False,False,False
3831,0.0035288928098809,0.041993824437582705,0.004146449051610057,0.003970004411116012,0.0037053374503749448,0.0037053374503749448,False,True,False,False,False,False
3832,0.0035288928098809,0.029642699602999558,0.004058226731363035,0.00423467137185708,0.0037935597706219674,0.0036171151301279225,False,True,False,False,False,False
3833,0.0036171151301279225,0.02046757829730922,0.0038817820908689897,0.0045875606528451695,0.0038817820908689897,0.0036171151301279225,False,True,False,False,False,False
3834,0.0038817820908689897,0.014380238200264668,0.0038817820908689897,0.004940449933833259,0.0036171151301279225,0.0036171151301279225,False,True,False,False,False,False
3835,0.0038817820908689897,0.01093956771063079,0.003970004411116012,0.004764005293339215,0.0036171151301279225,0.0036171151301279225,False,True,False,False,False,False
3836,0.0036171151301279225,0.009086898985443317,0.0038817820908689897,0.004411116012351125,0.0038817820908689897,0.0036171151301279225,False,True,False,False,False,False
3837,0.0036171151301279225,0.007851786501985002,0.0036171151301279225,0.004411116012351125,0.0038817820908689897,0.0036171151301279225,False,True,False,False,False,False
3838,0.0036171151301279225,0.00670489633877371,0.0037053374503749448,0.004322893692104103,0.0037935597706219674,0.0036171151301279225,False,True,False,False,False,False
3839,0.0037935597706219674,0.006087340097044552,0.004058226731363035,0.00423467137185708,0.0037935597706219674,0.0036171151301279225,False,True,False,False,False,False
3840,0.003970004411116012,0.006087340097044552,0.003970004411116012,0.004411116012351125,0.0036171151301279225,0.0036171151301279225,False,False,False,False,False,False
3841,0.0037053374503749448,0.00599911777679753,0.0036171151301279225,0.004764005293339215,0.0036171151301279225,0.0036171151301279225,False,False,False,False,False,False
3842,0.0036171151301279225,0.0058226731363034846,0.0036171151301279225,0.0045875606528451695,0.0037935597706219674,0.0037053374503749448,False,False,False,False,False,False
3843,0.0037935597706219674,0.005469783855315395,0.0036171151301279225,0.004322893692104103,0.004322893692104103,0.0037053374503749448,False,False,False,False,False,False
3844,0.0037935597706219674,0.005116894574327305,0.0036171151301279225,0.004322893692104103,0.00423467137185708,0.0036171151301279225,False,False,False,False,False,False
3845,0.0037935597706219674,0.004852227613586237,0.0036171151301279225,0.004322893692104103,0.0037935597706219674,0.0037053374503749448,False,False,False,False,False,False
3846,0.0038817820908689897,0.004411116012351125,0.003970004411116012,0.004058226731363035,0.0037935597706219674,0.0036171151301279225,False,False,False,False,False,False
3847,0.0038817820908689897,0.004146449051610057,0.004146449051610057,0.0037935597706219674,0.003970004411116012,0.0036171151301279225,False,False,False,False,False,False
3848,0.0038817820908689897,0.004146449051610057,0.003970004411116012,0.0037053374503749448,0.003970004411116012,0.0037053374503749448,False,False,False,False,False,False
3849,0.0038817820908689897,0.00423467137185708,0.0037053374503749448,0.0037935597706219674,0.004146449051610057,0.0037935597706219674,False,False,False,False,False,False
3850,0.0038817820908689897,0.004322893692104103,0.0037935597706219674,0.004146449051610057,0.004322893692104103,0.0037053374503749448,False,False,False,False,False,False
3851,0.004058226731363035,0.004411116012351125,0.004146449051610057,0.00423467137185708,0.004411116012351125,0.0036171151301279225,False,False,False,False,False,False
3852,0.004146449051610057,0.004411116012351125,0.004322893692104103,0.004322893692104103,0.004058226731363035,0.0036171151301279225,False,False,False,False,False,False
3853,0.0038817820908689897,0.004499338332598147,0.0038817820908689897,0.004499338332598147,0.003970004411116012,0.0036171151301279225,False,False,False,False,False,False
3854,0.0037053374503749448,0.004499338332598147,0.0036171151301279225,0.004411116012351125,0.004322893692104103,0.0036171151301279225,False,False,False,False,False,False
3855,0.0037053374503749448,0.004411116012351125,0.0037935597706219674,0.0037935597706219674,0.004675782973092193,0.0036171151301279225,False,False,False,False,False,False
3856,0.0036171151301279225,0.00423467137185708,0.004058226731363035,0.003352448169386855,0.0045875606528451695,0.0036171151301279225,False,False,False,False,False,False
3857,0.0036171151301279225,0.0038817820908689897,0.0038817820908689897,0.0034406704896338776,0.004146449051610057,0.0037053374503749448,False,False,False,False,False,False
3858,0.0037935597706219674,0.0036171151301279225,0.0036171151301279225,0.004058226731363035,0.0038817820908689897,0.0037053374503749448,False,False,False,False,False,False
3859,0.004058226731363035,0.0034406704896338776,0.0036171151301279225,0.0045875606528451695,0.004058226731363035,0.0037053374503749448,False,False,False,False,False,False
3860,0.004146449051610057,0.002999558888398765,0.003970004411116012,0.00423467137185708,0.004499338332598147,0.0036171151301279225,False,False,False,False,False,False
3861,0.0038817820908689897,0.0027348919276576973,0.004322893692104103,0.0037053374503749448,0.004764005293339215,0.0036171151301279225,False,False,False,False,False,False
3862,0.0036171151301279225,0.00317600352889281,0.004322893692104103,0.004058226731363035,0.0045875606528451695,0.0036171151301279225,False,False,False,False,False,False
3863,0.0036171151301279225,0.003970004411116012,0.0037053374503749448,0.0045875606528451695,0.0038817820908689897,0.0036171151301279225,False,False,False,False,False,False
3864,0.0036171151301279225,0.004499338332598147,0.0036171151301279225,0.004322893692104103,0.0038817820908689897,0.0037053374503749448,False,False,False,False,False,False
3865,0.0036171151301279225,0.004322893692104103,0.004146449051610057,0.0036171151301279225,0.004058226731363035,0.0038817820908689897,False,False,False,False,False,False
3866,0.0036171151301279225,0.004058226731363035,0.004146449051610057,0.0036171151301279225,0.0038817820908689897,0.0037935597706219674,False,False,False,False,False,False
3867,0.0036171151301279225,0.0037935597706219674,0.0037935597706219674,0.003970004411116012,0.0036171151301279225,0.0037053374503749448,False,False,False,False,False,False
3868,0.0037053374503749448,0.0037935597706219674,0.0037053374503749448,0.004146449051610057,0.0037053374503749448,0.0037053374503749448,False,False,False,False,False,False
3869,0.0038817820908689897,0.0038817820908689897,0.0037935597706219674,0.004058226731363035,0.003970004411116012,0.0037053374503749448,False,False,False,False,False,False
3870,0.0038817820908689897,0.0038817820908689897,0.0037935597706219674,0.0038817820908689897,0.004146449051610057,0.0037053374503749448,False,False,False,False,False,False
3871,0.004146449051610057,0.0036171151301279225,0.003970004411116012,0.0038817820908689897,0.004058226731363035,0.0037053374503749448,False,False,False,False,False,False
3872,0.004411116012351125,0.00317600352889281,0.004058226731363035,0.004058226731363035,0.0037935597706219674,0.0037053374503749448,False,False,False,False,False,False
3873,0.004322893692104103,0.002999558888398765,0.003970004411116012,0.004411116012351125,0.0036171151301279225,0.0037935597706219674,False,False,False,False,False,False
3874,0.003970004411116012,0.0035288928098809,0.0037053374503749448,0.004675782973092193,0.0036171151301279225,0.0037053374503749448,False,False,False,False,False,False
3875,0.0038817820908689897,0.004146449051610057,0.0036171151301279225,0.004675782973092193,0.0036171151301279225,0.0036171151301279225,False,False,False,False,False,False
3876,0.003970004411116012,0.00423467137185708,0.0036171151301279225,0.0045875606528451695,0.0036171151301279225,0.0037053374503749448,False,False,False,False,False,False
3877,0.003970004411116012,0.0036171151301279225,0.0037935597706219674,0.004411116012351125,0.0036171151301279225,0.0037053374503749448,False,False,False,False,False,False
3878,0.0038817820908689897,0.0036171151301279225,0.0038817820908689897,0.004058226731363035,0.0037053374503749448,0.0037053374503749448,False,False,False,False,False,False
3879,0.004058226731363035,0.004411116012351125,0.0037935597706219674,0.004058226731363035,0.0037935597706219674,0.0038817820908689897,False,False,False,False,False,False
3880,0.00423467137185708,0.004852227613586237,0.0038817820908689897,0.004146449051610057,0.0038817820908689897,0.0038817820908689897,False,False,False,False,False,False
3881,0.004322893692104103,0.0045875606528451695,0.0038817820908689897,0.004411116012351125,0.0038817820908689897,0.0037935597706219674,False,False,False,False,False,False
3882,0.004411116012351125,0.004058226731363035,0.0037053374503749448,0.004764005293339215,0.0037053374503749448,0.0037935597706219674,False,False,False,False,False,False
3883,0.00423467137185708,0.0035288928098809,0.0036171151301279225,0.004675782973092193,0.0036171151301279225,0.0036171151301279225,False,False,False,False,False,False
3884,0.0038817820908689897,0.003264225849139832,0.0036171151301279225,0.003970004411116012,0.003970004411116012,0.0036171151301279225,False,False,False,False,False,False
3885,0.0037053374503749448,0.0034406704896338776,0.0036171151301279225,0.0036171151301279225,0.004146449051610057,0.0036171151301279225,False,False,False,False,False,False
3886,0.0037935597706219674,0.0036171151301279225,0.0037053374503749448,0.004058226731363035,0.0037935597706219674,0.0036171151301279225,False,False,False,False,False,False
3887,0.003970004411116012,0.0036171151301279225,0.0038817820908689897,0.004411116012351125,0.0037053374503749448,0.0037053374503749448,False,False,False,False,False,False
3888,0.0038817820908689897,0.0036171151301279225,0.0038817820908689897,0.004675782973092193,0.0038817820908689897,0.0036171151301279225,False,False,False,False,False,False
3889,0.0038817820908689897,0.004058226731363035,0.0037053374503749448,0.004499338332598147,0.003970004411116012,0.0036171151301279225,False,False,False,False,False,False
3890,0.003970004411116012,0.004411116012351125,0.0037935597706219674,0.004058226731363035,0.0036171151301279225,0.0038817820908689897,False,False,False,False,False,False
3891,0.004058226731363035,0.004058226731363035,0.0037935597706219674,0.0037053374503749448,0.0036171151301279225,0.003970004411116012,False,False,False,False,False,False
3892,0.003970004411116012,0.004058226731363035,0.0036171151301279225,0.0037935597706219674,0.0036171151301279225,0.0038817820908689897,False,False,False,False,False,False
3893,0.0037935597706219674,0.004146449051610057,0.0035288928098809,0.0038817820908689897,0.0037053374503749448,0.0037935597706219674,False,False,False,False,False,False
3894,0.0037053374503749448,0.004146449051610057,0.0035288928098809,0.0036171151301279225,0.004058226731363035,0.0037053374503749448,False,False,False,False,False,False
3895,0.0037935597706219674,0.004058226731363035,0.0037053374503749448,0.0036171151301279225,0.00423467137185708,0.0038817820908689897,False,False,False,False,False,False
3896,0.003970004411116012,0.003970004411116012,0.004058226731363035,0.0038817820908689897,0.004058226731363035,0.003970004411116012,False,False,False,False,False,False
3897,0.003970004411116012,0.00423467137185708,0.0038817820908689897,0.004411116012351125,0.0038817820908689897,0.0037053374503749448,False,False,False,False,False,False
3898,0.0037935597706219674,0.0045875606528451695,0.0036171151301279225,0.004499338332598147,0.0038817820908689897,0.0036171151301279225,False,False,False,False,False,False
3899,0.0037053374503749448,0.004146449051610057,0.0036171151301279225,0.004146449051610057,0.004058226731363035,0.0036171151301279225,False,False,False,False,False,False
3900,0.0036171151301279225,0.0037935597706219674,0.003970004411116012,0.0037935597706219674,0.004058226731363035,0.0038817820908689897,False,False,False,False,False,False
3901,0.0036171151301279225,0.004411116012351125,0.0037053374503749448,0.003970004411116012,0.0037935597706219674,0.003970004411116012,False,False,False,False,False,False
3902,0.0036171151301279225,0.004322893692104103,0.0037935597706219674,0.004146449051610057,0.0036171151301279225,0.0038817820908689897,False,False,False,False,False,False
3903,0.0038817820908689897,0.0037053374503749448,0.004146449051610057,0.004322893692104103,0.0037935597706219674,0.0037053374503749448,False,False,False,False,False,False
3904,0.0038817820908689897,0.0037935597706219674,0.0038817820908689897,0.004764005293339215,0.0037935597706219674,0.0037053374503749448,False,False,False,False,False,False
3905,0.0037053374503749448,0.004411116012351125,0.0036171151301279225,0.004675782973092193,0.0037053374503749448,0.0038817820908689897,False,False,False,False,False,False
3906,0.0036171151301279225,0.004764005293339215,0.0036171151301279225,0.004322893692104103,0.0036171151301279225,0.0038817820908689897,False,False,False,False,False,False
3907,0.0037935597706219674,0.0045875606528451695,0.0036171151301279225,0.004146449051610057,0.0037053374503749448,0.0037053374503749448,False,False,False,False,False,False
3908,0.004058226731363035,0.004146449051610057,0.0036171151301279225,0.003970004411116012,0.0037053374503749448,0.0037053374503749448,False,False,False,False,False,False
3909,0.004146449051610057,0.0037053374503749448,0.0036171151301279225,0.0036171151301279225,0.003970004411116012,0.0037053374503749448,False,False,False,False,False,False
3910,0.003970004411116012,0.0036171151301279225,0.0037053374503749448,0.0036171151301279225,0.004411116012351125,0.0036171151301279225,False,False,False,False,False,False
3911,0.0037053374503749448,0.0037053374503749448,0.003970004411116012,0.0036171151301279225,0.004499338332598147,0.0036171151301279225,False,False,False,False,False,False
3912,0.0035288928098809,0.003970004411116012,0.003970004411116012,0.0036171151301279225,0.004499338332598147,0.0036171151301279225,False,False,False,False,False,False
3913,0.003264225849139832,0.004058226731363035,0.0037053374503749448,0.003970004411116012,0.004146449051610057,0.0036171151301279225,False,False,False,False,False,False
3914,0.003352448169386855,0.003970004411116012,0.0037053374503749448,0.004411116012351125,0.003970004411116012,0.0036171151301279225,False,False,False,False,False,False
3915,0.0035288928098809,0.0038817820908689897,0.0038817820908689897,0.004322893692104103,0.004146449051610057,0.0036171151301279225,False,False,False,False,False,False
3916,0.0037053374503749448,0.0037935597706219674,0.003970004411116012,0.0038817820908689897,0.0037935597706219674,0.0036171151301279225,False,False,False,False,False,False
3917,0.0038817820908689897,0.0037053374503749448,0.0037053374503749448,0.0037935597706219674,0.0036171151301279225,0.003970004411116012,False,False,False,False,False,False
3918,0.003970004411116012,0.0036171151301279225,0.0036171151301279225,0.0037935597706219674,0.0036171151301279225,0.003970004411116012,False,False,False,False,False,False
3919,0.0038817820908689897,0.0036171151301279225,0.0037935597706219674,0.0037053374503749448,0.0036171151301279225,0.0037935597706219674,False,False,False,False,False,False
3920,0.0037935597706219674,0.0036171151301279225,0.004146449051610057,0.0036171151301279225,0.0036171151301279225,0.0036171151301279225,False,False,False,False,False,False
3921,0.0037053374503749448,0.0036171151301279225,0.003970004411116012,0.0038817820908689897,0.0036171151301279225,0.0036171151301279225,False,False,False,False,False,False
3922,0.0036171151301279225,0.0037053374503749448,0.0036171151301279225,0.004499338332598147,0.0036171151301279225,0.0036171151301279225,False,False,False,False,False,False
3923,0.0036171151301279225,0.004058226731363035,0.0035288928098809,0.0045875606528451695,0.0037053374503749448,0.0036171151301279225,False,False,False,False,False,False
3924,0.0038817820908689897,0.004411116012351125,0.0035288928098809,0.004322893692104103,0.003970004411116012,0.0037935597706219674,False,False,False,False,False,False
3925,0.00423467137185708,0.004499338332598147,0.0036171151301279225,0.004146449051610057,0.0038817820908689897,0.0038817820908689897,False,False,False,False,False,False
3926,0.004146449051610057,0.00423467137185708,0.0036171151301279225,0.004411116012351125,0.0038817820908689897,0.0037935597706219674,False,False,False,False,False,False
3927,0.003970004411116012,0.0037935597706219674,0.0036171151301279225,0.004411116012351125,0.0038817820908689897,0.0037053374503749448,False,False,False,False,False,False
3928,0.0037935597706219674,0.0036171151301279225,0.0036171151301279225,0.003970004411116012,0.0037053374503749448,0.0037935597706219674,False,False,False,False,False,False
3929,0.0037053374503749448,0.0036171151301279225,0.0037053374503749448,0.0036171151301279225,0.0036171151301279225,0.0038817820908689897,False,False,False,False,False,False
3930,0.0037053374503749448,0.0037053374503749448,0.0037935597706219674,0.0037053374503749448,0.0037935597706219674,0.0037935597706219674,False,False,False,False,False,False
3931,0.0037935597706219674,0.003970004411116012,0.0037935597706219674,0.004058226731363035,0.0037053374503749448,0.0037935597706219674,False,False,False,False,False,False
3932,0.0037053374503749448,0.004058226731363035,0.003970004411116012,0.003970004411116012,0.0036171151301279225,0.0038817820908689897,False,False,False,False,False,False
3933,0.0037053374503749448,0.0038817820908689897,0.004058226731363035,0.0037053374503749448,0.0037053374503749448,0.0037935597706219674,False,False,False,False,False,False
3934,0.004146449051610057,0.004058226731363035,0.0038817820908689897,0.0037053374503749448,0.0037053374503749448,0.0037935597706219674,False,False,False,False,False,False
3935,0.0045875606528451695,0.004411116012351125,0.0036171151301279225,0.003970004411116012,0.0038817820908689897,0.0037935597706219674,False,False,False,False,False,False
3936,0.004322893692104103,0.0045875606528451695,0.0036171151301279225,0.00423467137185708,0.004322893692104103,0.0037053374503749448,False,False,False,False,False,False
3937,0.003970004411116012,0.00423467137185708,0.0036171151301279225,0.004675782973092193,0.004322893692104103,0.0037053374503749448,False,False,False,False,False,False
3938,0.004058226731363035,0.0038817820908689897,0.0037935597706219674,0.0050286722540802825,0.004058226731363035,0.0037935597706219674,False,False,False,False,False,False
3939,0.004411116012351125,0.0037935597706219674,0.0038817820908689897,0.0050286722540802825,0.0037935597706219674,0.0037053374503749448,False,False,False,False,False,False
3940,0.004322893692104103,0.0037053374503749448,0.004146449051610057,0.004764005293339215,0.004058226731363035,0.0037053374503749448,False,False,False,False,False,False
3941,0.003970004411116012,0.0036171151301279225,0.004146449051610057,0.004411116012351125,0.004322893692104103,0.0037053374503749448,False,False,False,False,False,False
3942,0.0036171151301279225,0.0037053374503749448,0.0038817820908689897,0.0045875606528451695,0.004146449051610057,0.0037053374503749448,False,False,False,False,False,False
3943,0.0036171151301279225,0.003970004411116012,0.0036171151301279225,0.004852227613586237,0.0037053374503749448,0.0036171151301279225,False,False,False,False,False,False
3944,0.0036171151301279225,0.00423467137185708,0.0036171151301279225,0.004852227613586237,0.0036171151301279225,0.0036171151301279225,False,False,False,False,False,False
3945,0.003970004411116012,0.00423467137185708,0.0036171151301279225,0.004499338332598147,0.0037053374503749448,0.0036171151301279225,False,False,False,False,False,False
3946,0.004322893692104103,0.00423467137185708,0.0036171151301279225,0.004322893692104103,0.0037935597706219674,0.0036171151301279225,False,False,False,False,False,False
3947,0.004058226731363035,0.00423467137185708,0.0036171151301279225,0.004058226731363035,0.0037053374503749448,0.0037935597706219674,False,False,False,False,False,False
3948,0.0037053374503749448,0.004322893692104103,0.0036171151301279225,0.0036171151301279225,0.0038817820908689897,0.0038817820908689897,False,False,False,False,False,False
3949,0.0037053374503749448,0.004322893692104103,0.0036171151301279225,0.0038817820908689897,0.004146449051610057,0.0037053374503749448,False,False,False,False,False,False
3950,0.0037935597706219674,0.00423467137185708,0.0036171151301279225,0.003970004411116012,0.003970004411116012,0.0037053374503749448,False,False,False,False,False,False
3951,0.004058226731363035,0.00423467137185708,0.0036171151301279225,0.0036171151301279225,0.003970004411116012,0.0037935597706219674,False,False,False,False,False,False
3952,0.004322893692104103,0.004146449051610057,0.0038817820908689897,0.0034406704896338776,0.004322893692104103,0.0037053374503749448,False,False,False,True,False,False
3953,0.004058226731363035,0.004146449051610057,0.0037935597706219674,0.0035288928098809,0.004322893692104103,0.0036171151301279225,False,False,False,True,False,False
3954,0.0037053374503749448,0.004146449051610057,0.0036171151301279225,0.0038817820908689897,0.003970004411116012,0.0036171151301279225,False,False,False,True,False,False
3955,0.0036171151301279225,0.003970004411116012,0.0036171151301279225,0.00423467137185708,0.0037935597706219674,0.0037053374503749448,False,False,False,True,False,False
3956,0.0037935597706219674,0.0037935597706219674,0.0038817820908689897,0.004322893692104103,0.0038817820908689897,0.0037935597706219674,False,False,False,True,False,False
3957,0.004058226731363035,0.0036171151301279225,0.004322893692104103,0.004411116012351125,0.0037053374503749448,0.0038817820908689897,False,False,False,True,False,False
3958,0.004322893692104103,0.0036171151301279225,0.00423467137185708,0.004499338332598147,0.0036171151301279225,0.003970004411116012,False,False,False,True,False,False
3959,0.003970004411116012,0.0036171151301279225,0.0037935597706219674,0.0045875606528451695,0.0037053374503749448,0.003970004411116012,False,False,False,True,False,False
3960,0.0036171151301279225,0.0037935597706219674,0.0036171151301279225,0.005116894574327305,0.0036171151301279225,0.0036171151301279225,False,False,False,True,False,False
3961,0.0036171151301279225,0.003970004411116012,0.0034406704896338776,0.0058226731363034846,0.003264225849139832,0.0036171151301279225,False,False,False,True,False,False
3962,0.0035288928098809,0.00423467137185708,0.003264225849139832,0.006263784737538598,0.003352448169386855,0.0036171151301279225,False,False,False,True,False,False
3963,0.0035288928098809,0.004499338332598147,0.003352448169386855,0.006969563299514777,0.0036171151301279225,0.0037053374503749448,False,False,False,True,False,False
3964,0.0036171151301279225,0.004411116012351125,0.0036171151301279225,0.007587119541243935,0.004058226731363035,0.0038817820908689897,False,False,False,True,False,False
3965,0.003970004411116012,0.0038817820908689897,0.0036171151301279225,0.009263343625937363,0.004322893692104103,0.0037935597706219674,False,False,False,True,False,False
3966,0.004058226731363035,0.0036171151301279225,0.0037935597706219674,0.011821790913101015,0.004058226731363035,0.0037053374503749448,False,False,False,True,False,False
3967,0.004058226731363035,0.0036171151301279225,0.0038817820908689897,0.015350683722981914,0.0037935597706219674,0.0037053374503749448,False,False,False,True,False,False
3968,0.00423467137185708,0.0037053374503749448,0.0037935597706219674,0.019850022055580063,0.0037935597706219674,0.0038817820908689897,False,False,False,True,False,False
3969,0.004146449051610057,0.0038817820908689897,0.0037053374503749448,0.0254962505513895,0.0037935597706219674,0.0038817820908689897,False,False,False,True,False,False
3970,0.004058226731363035,0.004146449051610057,0.0036171151301279225,0.03193647992942215,0.0036171151301279225,0.0037935597706219674,False,False,False,True,False,False
3971,0.004058226731363035,0.004411116012351125,0.0036171151301279225,0.037229819144243496,0.0035288928098809,0.0037935597706219674,False,False,False,True,False,False
3972,0.004058226731363035,0.004675782973092193,0.0037935597706219674,0.04014115571239524,0.0036171151301279225,0.0037935597706219674,False,False,False,True,False,False
3973,0.004322893692104103,0.004940449933833259,0.0036171151301279225,0.041199823555359505,0.003970004411116012,0.0037935597706219674,False,False,False,True,False,False
3974,0.004322893692104103,0.004940449933833259,0.0036171151301279225,0.04058226731363035,0.004499338332598147,0.0037935597706219674,False,False,False,True,False,False
3975,0.004146449051610057,0.004675782973092193,0.0037053374503749448,0.03775915306572563,0.004852227613586237,0.0037053374503749448,False,False,False,True,False,False
3976,0.004322893692104103,0.004322893692104103,0.0038817820908689897,0.03281870313189237,0.004852227613586237,0.0036171151301279225,False,False,False,True,False,False
3977,0.004322893692104103,0.003970004411116012,0.004146449051610057,0.026731363034847817,0.004940449933833259,0.0036171151301279225,False,False,False,True,False,False
3978,0.004058226731363035,0.0038817820908689897,0.004058226731363035,0.020996912218791353,0.004852227613586237,0.0036171151301279225,False,False,False,True,False,False
3979,0.004058226731363035,0.004058226731363035,0.0038817820908689897,0.016409351565946185,0.0045875606528451695,0.0037053374503749448,False,False,False,True,False,False
3980,0.004058226731363035,0.004146449051610057,0.0038817820908689897,0.012880458756065284,0.004675782973092193,0.0038817820908689897,False,False,False,True,False,False
3981,0.0037935597706219674,0.004058226731363035,0.003970004411116012,0.010145566828407587,0.004852227613586237,0.0038817820908689897,False,False,False,True,False,True
