scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2312,0.007944777285751497,0.004037509768168794,0.45623860380307374,0.009507684292784578,0.004818963271685335,0.005470174524615785,False,False,True,False,False,False
2313,0.007814535035165408,0.002995571763480073,0.3984110445428497,0.010810106798645481,0.004818963271685335,0.005079447772857515,False,False,True,False,False,False
2314,0.006772597030476686,0.0035165407658244332,0.31062776764782496,0.010549622297473301,0.004818963271685335,0.005339932274029695,False,False,True,False,False,False
2315,0.005209690023443605,0.004949205522271425,0.21932794998697577,0.01015889554571503,0.004297994269340974,0.0057306590257879654,False,False,True,False,False,False
2316,0.004428236519927064,0.006772597030476686,0.14417817139880176,0.008726230789268038,0.004688721021099245,0.005600416775201875,False,False,True,False,False,False
2317,0.004688721021099245,0.007554050533993228,0.09064860640791873,0.006642354779890596,0.005079447772857515,0.005079447772857515,False,False,True,False,False,False
2318,0.004949205522271425,0.006772597030476686,0.05873925501432665,0.005339932274029695,0.005209690023443605,0.004818963271685335,False,False,True,False,False,False
2319,0.004688721021099245,0.006251628028132326,0.04376139619692628,0.004818963271685335,0.005339932274029695,0.004818963271685335,False,True,True,False,False,False
2320,0.004297994269340974,0.006772597030476686,0.03724928366762178,0.004949205522271425,0.005079447772857515,0.004949205522271425,False,True,True,False,False,False
2321,0.004167752018754884,0.008075019536337588,0.033342016150039074,0.0057306590257879654,0.004818963271685335,0.005079447772857515,False,True,True,False,False,False
2322,0.003907267517582704,0.00937744204219849,0.03021620213597291,0.0058609012763740555,0.004949205522271425,0.004949205522271425,False,True,True,False,False,False
2323,0.003907267517582704,0.00989841104454285,0.026048450117218024,0.005470174524615785,0.004818963271685335,0.004818963271685335,False,True,True,False,False,False
2324,0.0045584787705131545,0.010810106798645481,0.02057827559260224,0.0058609012763740555,0.004949205522271425,0.004949205522271425,False,True,True,False,False,False
2325,0.004818963271685335,0.013024225058609012,0.015238343318572545,0.006251628028132326,0.005600416775201875,0.004949205522271425,False,True,True,False,False,False
2326,0.004818963271685335,0.014847616566814275,0.011331075800989842,0.006642354779890596,0.005600416775201875,0.004949205522271425,True,True,True,False,False,False
2327,0.005470174524615785,0.019015368585569157,0.009116957541026309,0.006772597030476686,0.004818963271685335,0.005079447772857515,True,True,True,False,False,False
2328,0.006512112529304506,0.03008595988538682,0.008465746288095858,0.005470174524615785,0.004818963271685335,0.004949205522271425,True,True,True,False,False,False
2329,0.007423808283407138,0.05261786923678041,0.008465746288095858,0.004818963271685335,0.005209690023443605,0.004818963271685335,True,True,False,False,False,False
2330,0.008986715290440218,0.09286272466788226,0.008335504037509768,0.005079447772857515,0.005209690023443605,0.004949205522271425,True,True,False,False,False,False
2331,0.011331075800989842,0.15199270643396717,0.008595988538681949,0.004818963271685335,0.005600416775201875,0.004949205522271425,True,True,False,False,False,False
2332,0.016019796822089087,0.22010940349049232,0.00963792654337067,0.004037509768168794,0.006381870278718416,0.004949205522271425,True,True,False,False,False,False
2333,0.026699661370148477,0.2836676217765043,0.010810106798645481,0.0036467830164105238,0.006902839281062776,0.004949205522271425,True,True,False,False,False,False
2334,0.045845272206303724,0.33003386298515236,0.01041938004688721,0.005079447772857515,0.0057306590257879654,0.004818963271685335,True,True,False,False,False,False
2335,0.07306590257879657,0.34501172180255274,0.00976816879395676,0.006121385777546236,0.005339932274029695,0.004818963271685335,True,True,True,False,False,False
2336,0.11096639749934879,0.32156811669705654,0.010810106798645481,0.0045584787705131545,0.006772597030476686,0.004949205522271425,True,True,True,False,False,False
2337,0.15511852044803334,0.26556394894503776,0.012503256056264652,0.002995571763480073,0.0072935660328210476,0.005079447772857515,True,True,True,False,False,False
2338,0.19288877311799948,0.19575410263089346,0.013935920812711644,0.0036467830164105238,0.006512112529304506,0.005079447772857515,True,True,True,False,False,False
2339,0.21216462620474083,0.13076321958843448,0.016150039072675176,0.004818963271685335,0.0058609012763740555,0.004949205522271425,True,True,True,False,False,False
2340,0.21021099244594946,0.08205261786923677,0.01810367283146653,0.005079447772857515,0.006121385777546236,0.004818963271685335,True,True,True,False,False,False
2341,0.18898150560041677,0.05001302422505861,0.01953633758791352,0.004818963271685335,0.005991143526960146,0.004818963271685335,True,True,True,False,False,False
2342,0.153164886689242,0.02995571763480073,0.02122948684553269,0.004818963271685335,0.0057306590257879654,0.004949205522271425,True,True,True,False,False,False
2343,0.11187809325345142,0.019015368585569157,0.023183120604324044,0.004949205522271425,0.005339932274029695,0.005209690023443605,True,True,True,False,False,False
2344,0.07632195884344882,0.013675436311539464,0.025136754363115396,0.005079447772857515,0.004818963271685335,0.005339932274029695,True,True,True,False,False,False
2345,0.05105496222974733,0.01067986454805939,0.03047668663714509,0.005209690023443605,0.004949205522271425,0.005079447772857515,True,True,True,False,False,False
2346,0.035295649908830426,0.00937744204219849,0.04297994269340974,0.005991143526960146,0.004818963271685335,0.004818963271685335,True,True,True,False,False,False
2347,0.026308934618390206,0.00963792654337067,0.0646001562907007,0.0070330815316488665,0.004167752018754884,0.004818963271685335,True,False,True,False,False,False
2348,0.022141182599635323,0.009116957541026309,0.09794217244073977,0.006512112529304506,0.0045584787705131545,0.005079447772857515,True,False,True,False,False,False
2349,0.02005730659025788,0.008856473039854129,0.14027090388121907,0.0058609012763740555,0.005079447772857515,0.005209690023443605,True,False,True,False,False,False
2350,0.017973430580880436,0.00976816879395676,0.182078666319354,0.006642354779890596,0.005600416775201875,0.004949205522271425,True,False,True,False,False,False
2351,0.016019796822089087,0.00937744204219849,0.2137275332117739,0.006512112529304506,0.005470174524615785,0.004949205522271425,True,False,True,False,False,False
2352,0.013675436311539464,0.007423808283407138,0.22597030476686636,0.006121385777546236,0.004949205522271425,0.005209690023443605,True,False,True,False,False,False
2353,0.01120083355040375,0.0070330815316488665,0.21294607970825735,0.0071633237822349575,0.004818963271685335,0.005339932274029695,True,False,True,False,False,False
2354,0.009247199791612398,0.007423808283407138,0.17986454805939048,0.008205261786923677,0.004949205522271425,0.004949205522271425,True,False,True,False,False,False
2355,0.008205261786923677,0.006381870278718416,0.13779630112008334,0.007814535035165408,0.004949205522271425,0.004818963271685335,True,False,True,False,False,False
2356,0.007684292784579318,0.005209690023443605,0.09663974993487888,0.006642354779890596,0.004949205522271425,0.005079447772857515,True,False,True,False,False,False
2357,0.0072935660328210476,0.005470174524615785,0.06473039854128679,0.0058609012763740555,0.0057306590257879654,0.005209690023443605,True,False,True,False,False,False
2358,0.006121385777546236,0.005991143526960146,0.04363115394634019,0.005600416775201875,0.0057306590257879654,0.005079447772857515,True,False,True,False,False,False
2359,0.005470174524615785,0.005600416775201875,0.03112789789007554,0.006512112529304506,0.005339932274029695,0.004949205522271425,True,False,True,False,False,False
2360,0.005339932274029695,0.005600416775201875,0.024746027611357125,0.007554050533993228,0.005339932274029695,0.004949205522271425,True,False,True,False,False,False
2361,0.004818963271685335,0.0058609012763740555,0.022271424850221412,0.006512112529304506,0.005339932274029695,0.004949205522271425,True,False,True,False,False,False
2362,0.004688721021099245,0.005339932274029695,0.02057827559260224,0.004818963271685335,0.005600416775201875,0.005209690023443605,True,False,True,False,False,False
2363,0.004818963271685335,0.005079447772857515,0.017973430580880436,0.004818963271685335,0.005470174524615785,0.005209690023443605,False,False,True,False,False,False
2364,0.004818963271685335,0.0057306590257879654,0.015498827819744725,0.005470174524615785,0.005600416775201875,0.005079447772857515,False,False,True,False,False,False
2365,0.004818963271685335,0.005991143526960146,0.013154467309195103,0.0058609012763740555,0.005470174524615785,0.004949205522271425,False,False,True,False,False,False
2366,0.005209690023443605,0.005600416775201875,0.010810106798645481,0.0070330815316488665,0.004818963271685335,0.004818963271685335,False,False,True,False,False,False
2367,0.004949205522271425,0.004818963271685335,0.008595988538681949,0.0072935660328210476,0.004688721021099245,0.004818963271685335,False,False,True,False,False,False
2368,0.0045584787705131545,0.004818963271685335,0.0072935660328210476,0.006512112529304506,0.004818963271685335,0.004818963271685335,False,False,True,False,False,False
2369,0.004688721021099245,0.005079447772857515,0.006642354779890596,0.006642354779890596,0.004949205522271425,0.004949205522271425,False,False,True,False,False,False
2370,0.004949205522271425,0.005470174524615785,0.0058609012763740555,0.006642354779890596,0.004949205522271425,0.005079447772857515,False,False,True,False,False,False
2371,0.005600416775201875,0.005470174524615785,0.005600416775201875,0.005991143526960146,0.005209690023443605,0.004818963271685335,False,False,True,False,False,False
2372,0.0058609012763740555,0.005209690023443605,0.006251628028132326,0.005209690023443605,0.005470174524615785,0.004818963271685335,False,False,False,False,False,False
2373,0.0057306590257879654,0.004949205522271425,0.006642354779890596,0.004818963271685335,0.005339932274029695,0.004818963271685335,False,False,False,False,False,False
2374,0.0057306590257879654,0.004949205522271425,0.0058609012763740555,0.004818963271685335,0.005470174524615785,0.005079447772857515,False,False,False,False,False,False
2375,0.005991143526960146,0.005079447772857515,0.005079447772857515,0.005079447772857515,0.005209690023443605,0.005079447772857515,False,False,False,False,False,False
2376,0.0058609012763740555,0.004949205522271425,0.005209690023443605,0.005339932274029695,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
2377,0.005079447772857515,0.005339932274029695,0.005079447772857515,0.0057306590257879654,0.004949205522271425,0.004818963271685335,False,False,False,False,False,False
2378,0.004818963271685335,0.005600416775201875,0.004818963271685335,0.0058609012763740555,0.005209690023443605,0.004688721021099245,False,False,False,False,False,False
2379,0.005209690023443605,0.005600416775201875,0.004818963271685335,0.005209690023443605,0.004949205522271425,0.004688721021099245,False,False,False,False,False,False
2380,0.005339932274029695,0.005339932274029695,0.005079447772857515,0.004818963271685335,0.004949205522271425,0.004818963271685335,False,False,False,False,False,False
2381,0.005079447772857515,0.004949205522271425,0.005339932274029695,0.005339932274029695,0.005079447772857515,0.004949205522271425,False,False,False,False,False,False
2382,0.004818963271685335,0.004818963271685335,0.004949205522271425,0.005600416775201875,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
2383,0.004428236519927064,0.004818963271685335,0.004818963271685335,0.004949205522271425,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
2384,0.0045584787705131545,0.004818963271685335,0.004818963271685335,0.004818963271685335,0.005209690023443605,0.004818963271685335,False,False,False,False,False,False
2385,0.004818963271685335,0.004818963271685335,0.005339932274029695,0.004818963271685335,0.005470174524615785,0.004949205522271425,False,False,False,False,False,False
2386,0.004949205522271425,0.004818963271685335,0.005600416775201875,0.004818963271685335,0.005209690023443605,0.004818963271685335,False,False,False,False,False,False
2387,0.004818963271685335,0.0057306590257879654,0.005470174524615785,0.004818963271685335,0.004949205522271425,0.004818963271685335,False,False,False,False,False,False
2388,0.004818963271685335,0.006251628028132326,0.0057306590257879654,0.004818963271685335,0.005339932274029695,0.004949205522271425,False,False,False,False,False,False
2389,0.005079447772857515,0.005339932274029695,0.006512112529304506,0.004428236519927064,0.005470174524615785,0.004949205522271425,False,False,False,False,False,False
2390,0.005209690023443605,0.004818963271685335,0.0072935660328210476,0.004428236519927064,0.005209690023443605,0.004818963271685335,False,False,False,False,False,False
2391,0.005470174524615785,0.004688721021099245,0.007814535035165408,0.0045584787705131545,0.005470174524615785,0.004818963271685335,False,False,False,False,False,False
2392,0.005600416775201875,0.004818963271685335,0.008205261786923677,0.004688721021099245,0.006121385777546236,0.004949205522271425,False,False,False,False,False,False
2393,0.005339932274029695,0.005209690023443605,0.008075019536337588,0.004818963271685335,0.006381870278718416,0.004818963271685335,False,False,False,False,False,False
2394,0.005339932274029695,0.005600416775201875,0.006902839281062776,0.004949205522271425,0.005339932274029695,0.004818963271685335,False,False,False,False,False,False
2395,0.004949205522271425,0.005470174524615785,0.006512112529304506,0.004818963271685335,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
2396,0.004818963271685335,0.005470174524615785,0.006381870278718416,0.004688721021099245,0.005209690023443605,0.004818963271685335,False,False,False,False,False,False
2397,0.004818963271685335,0.0057306590257879654,0.005600416775201875,0.005209690023443605,0.005079447772857515,0.004949205522271425,False,False,False,False,False,False
2398,0.004949205522271425,0.005209690023443605,0.005209690023443605,0.006251628028132326,0.004818963271685335,0.005339932274029695,False,False,False,False,False,False
2399,0.005600416775201875,0.004818963271685335,0.005339932274029695,0.006381870278718416,0.004688721021099245,0.005339932274029695,False,False,False,False,False,False
2400,0.006121385777546236,0.004818963271685335,0.005079447772857515,0.0058609012763740555,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
2401,0.0058609012763740555,0.004949205522271425,0.004818963271685335,0.005600416775201875,0.004949205522271425,0.005209690023443605,False,False,False,False,False,False
2402,0.005079447772857515,0.004818963271685335,0.004818963271685335,0.005339932274029695,0.004818963271685335,0.005600416775201875,False,False,False,False,False,False
2403,0.004818963271685335,0.004818963271685335,0.004818963271685335,0.005600416775201875,0.005209690023443605,0.005470174524615785,False,False,False,False,False,False
2404,0.004818963271685335,0.004818963271685335,0.004818963271685335,0.005209690023443605,0.005600416775201875,0.005209690023443605,False,False,False,False,False,False
2405,0.005339932274029695,0.0045584787705131545,0.005079447772857515,0.004818963271685335,0.004949205522271425,0.005079447772857515,False,False,False,False,False,False
2406,0.005600416775201875,0.004297994269340974,0.004949205522271425,0.004949205522271425,0.005470174524615785,0.004949205522271425,False,False,False,False,False,False
2407,0.005079447772857515,0.004428236519927064,0.004818963271685335,0.005600416775201875,0.006121385777546236,0.004818963271685335,False,False,False,False,False,False
2408,0.004818963271685335,0.004949205522271425,0.004818963271685335,0.005209690023443605,0.005339932274029695,0.004818963271685335,False,False,False,False,False,False
2409,0.004818963271685335,0.0057306590257879654,0.004949205522271425,0.004949205522271425,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
2410,0.004818963271685335,0.0057306590257879654,0.005079447772857515,0.0058609012763740555,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
2411,0.004949205522271425,0.005600416775201875,0.004818963271685335,0.006642354779890596,0.005339932274029695,0.005079447772857515,False,False,False,False,False,False
2412,0.005470174524615785,0.005209690023443605,0.004818963271685335,0.006512112529304506,0.005470174524615785,0.004949205522271425,False,False,False,False,False,False
2413,0.004818963271685335,0.004818963271685335,0.004688721021099245,0.006381870278718416,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
2414,0.004688721021099245,0.004818963271685335,0.004818963271685335,0.0057306590257879654,0.005079447772857515,0.004949205522271425,False,False,False,False,False,False
2415,0.0045584787705131545,0.005339932274029695,0.004818963271685335,0.004688721021099245,0.0057306590257879654,0.004818963271685335,False,False,False,False,False,False
2416,0.004818963271685335,0.004818963271685335,0.004818963271685335,0.004037509768168794,0.005339932274029695,0.004818963271685335,False,False,False,False,False,False
2417,0.004818963271685335,0.004818963271685335,0.004688721021099245,0.004818963271685335,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
2418,0.004688721021099245,0.005470174524615785,0.004818963271685335,0.0058609012763740555,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
2419,0.004818963271685335,0.005600416775201875,0.004949205522271425,0.006902839281062776,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
2420,0.005209690023443605,0.0045584787705131545,0.005079447772857515,0.006512112529304506,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
2421,0.005470174524615785,0.003907267517582704,0.005339932274029695,0.005209690023443605,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
2422,0.004949205522271425,0.004818963271685335,0.005339932274029695,0.004818963271685335,0.004818963271685335,0.005339932274029695,False,False,False,False,False,False
2423,0.004688721021099245,0.0057306590257879654,0.005470174524615785,0.004818963271685335,0.004818963271685335,0.005339932274029695,False,False,False,False,False,False
2424,0.0045584787705131545,0.005079447772857515,0.006121385777546236,0.004818963271685335,0.005339932274029695,0.004818963271685335,False,False,False,False,False,False
2425,0.005209690023443605,0.0045584787705131545,0.006642354779890596,0.004949205522271425,0.005470174524615785,0.004688721021099245,False,False,False,False,False,False
2426,0.005600416775201875,0.004949205522271425,0.006902839281062776,0.005209690023443605,0.005079447772857515,0.004818963271685335,False,False,False,False,False,False
2427,0.005079447772857515,0.004818963271685335,0.008595988538681949,0.005209690023443605,0.005209690023443605,0.005209690023443605,False,False,False,False,False,False
2428,0.005209690023443605,0.004428236519927064,0.011852044803334202,0.005339932274029695,0.005079447772857515,0.005339932274029695,False,False,False,False,False,False
2429,0.004949205522271425,0.004818963271685335,0.015108101067986456,0.005339932274029695,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
2430,0.004818963271685335,0.005991143526960146,0.01758270382912217,0.006381870278718416,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
2431,0.005470174524615785,0.0058609012763740555,0.021099244594946602,0.0071633237822349575,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
2432,0.0058609012763740555,0.004818963271685335,0.02357384735608231,0.006251628028132326,0.004818963271685335,0.005339932274029695,False,False,False,False,False,False
2433,0.005991143526960146,0.0045584787705131545,0.023313362854910133,0.005470174524615785,0.0057306590257879654,0.005079447772857515,False,False,False,False,False,False
2434,0.005339932274029695,0.005470174524615785,0.02096900234436051,0.0058609012763740555,0.0057306590257879654,0.004949205522271425,False,False,False,False,False,False
2435,0.004818963271685335,0.005470174524615785,0.01758270382912217,0.006902839281062776,0.004688721021099245,0.004949205522271425,False,False,False,False,False,False
2436,0.0045584787705131545,0.004818963271685335,0.014326647564469915,0.006772597030476686,0.004297994269340974,0.004818963271685335,False,False,False,False,False,False
2437,0.004688721021099245,0.004949205522271425,0.011461318051575931,0.006121385777546236,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
2438,0.004818963271685335,0.005079447772857515,0.008856473039854129,0.006251628028132326,0.005079447772857515,0.005079447772857515,False,False,False,False,False,False
2439,0.005209690023443605,0.005339932274029695,0.006642354779890596,0.006642354779890596,0.005079447772857515,0.005209690023443605,False,False,False,False,False,False
2440,0.005209690023443605,0.005470174524615785,0.005600416775201875,0.006772597030476686,0.005209690023443605,0.005079447772857515,False,False,False,False,False,False
2441,0.005079447772857515,0.005209690023443605,0.005470174524615785,0.006251628028132326,0.005600416775201875,0.004818963271685335,False,False,False,False,False,False
2442,0.005209690023443605,0.004949205522271425,0.005600416775201875,0.005600416775201875,0.005079447772857515,0.004818963271685335,False,False,False,False,False,False
2443,0.005470174524615785,0.004818963271685335,0.0058609012763740555,0.004818963271685335,0.004688721021099245,0.004949205522271425,False,False,False,False,False,False
2444,0.005470174524615785,0.005079447772857515,0.0058609012763740555,0.005209690023443605,0.004688721021099245,0.005079447772857515,False,False,False,False,False,False
2445,0.004949205522271425,0.005470174524615785,0.004949205522271425,0.006902839281062776,0.004949205522271425,0.004818963271685335,False,False,False,False,False,False
2446,0.004818963271685335,0.0057306590257879654,0.004818963271685335,0.0070330815316488665,0.005079447772857515,0.004818963271685335,False,False,False,False,False,False
2447,0.004818963271685335,0.005470174524615785,0.004818963271685335,0.0058609012763740555,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
2448,0.004818963271685335,0.004949205522271425,0.005079447772857515,0.005079447772857515,0.004297994269340974,0.005079447772857515,False,False,False,False,False,False
2449,0.004818963271685335,0.005339932274029695,0.0057306590257879654,0.0057306590257879654,0.0045584787705131545,0.005209690023443605,False,False,False,False,False,False
2450,0.004949205522271425,0.006121385777546236,0.005991143526960146,0.005470174524615785,0.005079447772857515,0.005079447772857515,False,False,False,False,False,False
2451,0.005470174524615785,0.0058609012763740555,0.006512112529304506,0.004818963271685335,0.005991143526960146,0.004949205522271425,False,False,False,False,False,False
2452,0.005209690023443605,0.005209690023443605,0.007423808283407138,0.005339932274029695,0.0058609012763740555,0.004818963271685335,False,False,False,False,False,False
2453,0.004949205522271425,0.005339932274029695,0.007944777285751497,0.006251628028132326,0.0057306590257879654,0.004818963271685335,False,False,False,False,False,False
2454,0.004818963271685335,0.0058609012763740555,0.008075019536337588,0.006121385777546236,0.005991143526960146,0.004818963271685335,False,False,False,False,False,False
2455,0.004818963271685335,0.005991143526960146,0.007944777285751497,0.0058609012763740555,0.0057306590257879654,0.005079447772857515,False,False,False,False,False,False
2456,0.005079447772857515,0.0058609012763740555,0.007554050533993228,0.004818963271685335,0.0058609012763740555,0.005209690023443605,False,False,True,False,False,False
2457,0.006121385777546236,0.005600416775201875,0.008986715290440218,0.004428236519927064,0.0058609012763740555,0.004818963271685335,False,False,True,False,False,False
2458,0.006121385777546236,0.005600416775201875,0.012112529304506382,0.004949205522271425,0.005079447772857515,0.004949205522271425,False,False,True,False,False,False
2459,0.005339932274029695,0.005209690023443605,0.015889554571502994,0.005209690023443605,0.004818963271685335,0.005209690023443605,False,False,True,False,False,False
2460,0.005209690023443605,0.004818963271685335,0.019406095337327428,0.004949205522271425,0.005470174524615785,0.005079447772857515,False,False,True,False,False,False
2461,0.0057306590257879654,0.004818963271685335,0.022922636103151862,0.004818963271685335,0.005600416775201875,0.004818963271685335,False,False,True,False,False,False
2462,0.006121385777546236,0.005209690023443605,0.026308934618390206,0.005079447772857515,0.005209690023443605,0.004818963271685335,False,False,True,False,False,False
2463,0.005991143526960146,0.0057306590257879654,0.028392810627767648,0.005339932274029695,0.005339932274029695,0.004949205522271425,False,False,True,False,False,False
2464,0.0057306590257879654,0.005470174524615785,0.03008595988538682,0.0058609012763740555,0.005339932274029695,0.005209690023443605,False,False,True,False,False,False
2465,0.005339932274029695,0.005209690023443605,0.034123469653555616,0.006772597030476686,0.004818963271685335,0.005339932274029695,False,False,True,False,False,False
2466,0.005470174524615785,0.005339932274029695,0.04506381870278718,0.0070330815316488665,0.004688721021099245,0.005209690023443605,False,False,True,False,False,False
2467,0.0058609012763740555,0.005991143526960146,0.06694451680125033,0.0072935660328210476,0.004818963271685335,0.005079447772857515,False,False,True,False,False,False
2468,0.006512112529304506,0.006381870278718416,0.10302162021359729,0.007554050533993228,0.005079447772857515,0.005209690023443605,False,False,True,False,False,False
2469,0.0071633237822349575,0.006642354779890596,0.15238343318572545,0.0070330815316488665,0.004818963271685335,0.0057306590257879654,False,False,True,False,False,False
2470,0.006772597030476686,0.006381870278718416,0.20890856994008855,0.0058609012763740555,0.004428236519927064,0.005991143526960146,False,False,True,False,False,False
2471,0.006772597030476686,0.0057306590257879654,0.2593123209169054,0.006121385777546236,0.004167752018754884,0.005600416775201875,False,False,True,False,False,False
2472,0.007423808283407138,0.004818963271685335,0.2892680385517062,0.007554050533993228,0.004297994269340974,0.005209690023443605,False,False,True,False,False,False
2473,0.007554050533993228,0.004428236519927064,0.2891377963011201,0.008465746288095858,0.004818963271685335,0.005209690023443605,False,False,True,False,False,False
2474,0.007423808283407138,0.004688721021099245,0.26048450117218025,0.008075019536337588,0.005209690023443605,0.005600416775201875,False,False,True,False,False,False
2475,0.006902839281062776,0.005209690023443605,0.21359729096118782,0.007814535035165408,0.005600416775201875,0.005470174524615785,False,False,True,False,False,False
2476,0.006642354779890596,0.005991143526960146,0.1611096639749935,0.008205261786923677,0.0057306590257879654,0.005339932274029695,False,False,True,False,False,False
2477,0.005991143526960146,0.005079447772857515,0.11278978900755406,0.007423808283407138,0.005470174524615785,0.005600416775201875,False,False,True,False,False,False
2478,0.005339932274029695,0.005079447772857515,0.07397759833289919,0.006381870278718416,0.005339932274029695,0.0057306590257879654,False,False,True,False,False,False
2479,0.004818963271685335,0.005991143526960146,0.04845011721802553,0.005991143526960146,0.005470174524615785,0.005600416775201875,False,False,True,False,False,False
2480,0.004818963271685335,0.006121385777546236,0.03477468090648606,0.0057306590257879654,0.0057306590257879654,0.005339932274029695,False,False,True,False,False,False
2481,0.004818963271685335,0.005209690023443605,0.02826256837718156,0.006381870278718416,0.005470174524615785,0.005339932274029695,False,False,True,False,False,False
2482,0.005079447772857515,0.004297994269340974,0.024746027611357125,0.0070330815316488665,0.005209690023443605,0.005470174524615785,False,False,True,False,False,False
2483,0.005339932274029695,0.004428236519927064,0.02175045584787705,0.006642354779890596,0.005209690023443605,0.005470174524615785,False,False,True,False,False,False
2484,0.004949205522271425,0.005209690023443605,0.018885126334983068,0.006121385777546236,0.005079447772857515,0.005470174524615785,False,False,True,False,False,True
2485,0.005079447772857515,0.005470174524615785,0.016410523573847355,0.006512112529304506,0.004949205522271425,0.005600416775201875,False,False,True,False,False,True
2486,0.0057306590257879654,0.005339932274029695,0.014196405313883824,0.006902839281062776,0.004949205522271425,0.0058609012763740555,False,False,True,False,False,True
2487,0.0057306590257879654,0.005339932274029695,0.012112529304506382,0.005991143526960146,0.005470174524615785,0.006381870278718416,False,False,True,False,False,True
2488,0.005209690023443605,0.005209690023443605,0.01028913779630112,0.004818963271685335,0.006381870278718416,0.0072935660328210476,False,False,True,False,False,True
2489,0.005209690023443605,0.004949205522271425,0.008726230789268038,0.004818963271685335,0.006642354779890596,0.008335504037509768,False,False,True,False,False,True
2490,0.005470174524615785,0.004818963271685335,0.007423808283407138,0.005209690023443605,0.006381870278718416,0.008856473039854129,False,False,True,False,False,True
2491,0.005470174524615785,0.004818963271685335,0.006772597030476686,0.0058609012763740555,0.006381870278718416,0.009116957541026309,False,False,True,False,False,True
2492,0.005079447772857515,0.004818963271685335,0.006902839281062776,0.0058609012763740555,0.006251628028132326,0.01094034904923157,False,False,False,False,False,True
2493,0.004818963271685335,0.004688721021099245,0.006902839281062776,0.005209690023443605,0.0057306590257879654,0.015108101067986456,False,False,False,False,False,True
2494,0.004949205522271425,0.004818963271685335,0.006772597030476686,0.004818963271685335,0.0058609012763740555,0.02135972909611878,False,False,False,False,False,True
2495,0.004818963271685335,0.005079447772857515,0.006251628028132326,0.004688721021099245,0.006642354779890596,0.03269080489710862,False,False,False,False,False,True
2496,0.004949205522271425,0.005079447772857515,0.0057306590257879654,0.004688721021099245,0.0070330815316488665,0.05261786923678041,False,False,False,False,False,True
2497,0.005209690023443605,0.004949205522271425,0.0058609012763740555,0.004688721021099245,0.006772597030476686,0.08009898411044543,False,False,False,False,False,True
2498,0.005079447772857515,0.004949205522271425,0.0057306590257879654,0.004818963271685335,0.006121385777546236,0.11252930450638186,False,False,False,False,False,True
2499,0.004818963271685335,0.005600416775201875,0.005600416775201875,0.005079447772857515,0.0072935660328210476,0.14587132065642094,False,False,False,False,False,True
2500,0.004818963271685335,0.006251628028132326,0.0057306590257879654,0.005470174524615785,0.0072935660328210476,0.1741338890336025,False,False,False,False,False,True
2501,0.004818963271685335,0.006902839281062776,0.005470174524615785,0.005339932274029695,0.0058609012763740555,0.18885126334983068,False,False,False,False,False,True
2502,0.004688721021099245,0.006642354779890596,0.005470174524615785,0.005209690023443605,0.004818963271685335,0.18481375358166188,False,False,False,False,False,True
2503,0.0045584787705131545,0.0058609012763740555,0.005470174524615785,0.006251628028132326,0.0045584787705131545,0.16397499348788747,False,False,False,False,False,True
2504,0.004297994269340974,0.005600416775201875,0.004818963271685335,0.006772597030476686,0.003907267517582704,0.13388903360250065,False,False,False,False,False,True
2505,0.004428236519927064,0.005991143526960146,0.004818963271685335,0.005339932274029695,0.0036467830164105238,0.10054701745246158,False,False,False,False,False,True
2506,0.004949205522271425,0.005470174524615785,0.005209690023443605,0.004949205522271425,0.004167752018754884,0.06902839281062777,False,False,False,False,False,True
2507,0.0057306590257879654,0.004949205522271425,0.005209690023443605,0.0058609012763740555,0.004818963271685335,0.044152122948684557,False,False,False,False,False,True
2508,0.0057306590257879654,0.005600416775201875,0.005209690023443605,0.006121385777546236,0.005209690023443605,0.02826256837718156,False,False,False,False,False,True
2509,0.005339932274029695,0.006251628028132326,0.005470174524615785,0.004949205522271425,0.005470174524615785,0.018364157332638707,False,False,False,False,False,True
2510,0.005209690023443605,0.0057306590257879654,0.006512112529304506,0.004949205522271425,0.005600416775201875,0.012242771555092472,False,False,False,False,False,True
2511,0.005600416775201875,0.004818963271685335,0.007684292784579318,0.004818963271685335,0.005600416775201875,0.009247199791612398,False,False,False,False,False,True
