scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3753,0.004928174478347489,0.00461361014994233,0.0050330292544825414,0.006081577015833071,0.004194191045402118,0.10758100031456433,False,False,False,False,False,True
3754,0.0053475935828877,0.004823319702212436,0.005242738806752648,0.00639614134423823,0.004194191045402118,0.09279647687952186,False,False,False,False,False,True
3755,0.005242738806752648,0.004823319702212436,0.005452448359022754,0.005557303135157806,0.004194191045402118,0.07465660060815771,False,False,False,False,False,True
3756,0.004823319702212436,0.004299045821537171,0.0057670126874279125,0.00461361014994233,0.004194191045402118,0.05567788612771312,False,False,False,False,False,True
3757,0.0045087553738072765,0.004089336269267065,0.0057670126874279125,0.004194191045402118,0.004299045821537171,0.03942539582677991,False,False,False,False,False,True
3758,0.004403900597672224,0.004194191045402118,0.005242738806752648,0.004403900597672224,0.004299045821537171,0.027052532242843663,False,False,False,False,False,True
3759,0.00461361014994233,0.005137884030617595,0.00461361014994233,0.004823319702212436,0.004299045821537171,0.018349585823634267,False,False,False,False,False,True
3760,0.004928174478347489,0.005662157911292859,0.004403900597672224,0.005137884030617595,0.004194191045402118,0.012687427912341407,False,False,False,False,False,True
3761,0.0050330292544825414,0.005662157911292859,0.0045087553738072765,0.005452448359022754,0.004299045821537171,0.009541784628289819,False,False,False,False,False,True
3762,0.004718464926077383,0.005662157911292859,0.00461361014994233,0.005557303135157806,0.0045087553738072765,0.007759253433993919,False,True,False,False,False,True
3763,0.004194191045402118,0.007025270001048548,0.004403900597672224,0.0053475935828877,0.004403900597672224,0.0068155604487784415,False,True,False,False,False,True
3764,0.004194191045402118,0.00817867253853413,0.004928174478347489,0.004823319702212436,0.004299045821537171,0.006186431791968124,False,True,False,False,False,True
3765,0.004823319702212436,0.008283527314669184,0.005871867463562965,0.00461361014994233,0.004823319702212436,0.005557303135157806,False,True,False,False,False,True
3766,0.004718464926077383,0.008702946419209394,0.005662157911292859,0.004823319702212436,0.00461361014994233,0.005452448359022754,False,True,False,False,False,True
3767,0.004299045821537171,0.009856348956694978,0.0053475935828877,0.005242738806752648,0.004194191045402118,0.005662157911292859,False,True,False,False,False,False
3768,0.004194191045402118,0.011534025374855825,0.004823319702212436,0.005452448359022754,0.004194191045402118,0.005662157911292859,False,True,False,False,False,False
3769,0.004403900597672224,0.013526266121421831,0.00461361014994233,0.004928174478347489,0.004718464926077383,0.0053475935828877,False,True,False,False,False,False
3770,0.00461361014994233,0.01635734507706826,0.004823319702212436,0.004194191045402118,0.005452448359022754,0.0050330292544825414,False,True,False,False,False,False
3771,0.00461361014994233,0.021180664779280697,0.005137884030617595,0.004194191045402118,0.005662157911292859,0.004718464926077383,False,True,False,False,False,False
3772,0.00461361014994233,0.028939918213274615,0.004928174478347489,0.004403900597672224,0.0053475935828877,0.00461361014994233,False,True,False,False,False,False
3773,0.004823319702212436,0.037852574184754115,0.0045087553738072765,0.00461361014994233,0.00461361014994233,0.00461361014994233,False,True,False,False,False,False
3774,0.004928174478347489,0.04561182761874803,0.004299045821537171,0.004299045821537171,0.004194191045402118,0.00461361014994233,False,True,False,False,False,False
3775,0.004823319702212436,0.05064485687323057,0.0045087553738072765,0.004194191045402118,0.00461361014994233,0.004718464926077383,False,True,False,False,False,False
3776,0.00461361014994233,0.05316137150047184,0.004823319702212436,0.004194191045402118,0.0053475935828877,0.004718464926077383,False,True,False,False,False,False
3777,0.004299045821537171,0.05337108105274195,0.004718464926077383,0.004089336269267065,0.006186431791968124,0.004718464926077383,False,True,False,False,False,False
3778,0.004403900597672224,0.049281744783474885,0.004718464926077383,0.0038796267169969594,0.006710705672643389,0.00461361014994233,False,True,False,False,False,False
3779,0.004718464926077383,0.04162734612561602,0.00461361014994233,0.004194191045402118,0.007234979553318654,0.004718464926077383,False,True,False,False,False,False
3780,0.005137884030617595,0.03323896403481179,0.00461361014994233,0.004718464926077383,0.007234979553318654,0.004718464926077383,False,True,False,False,False,False
3781,0.005137884030617595,0.025374855824682813,0.005137884030617595,0.004928174478347489,0.006920415224913495,0.004718464926077383,False,True,False,False,False,False
3782,0.004823319702212436,0.018769004928174477,0.005662157911292859,0.0045087553738072765,0.00639614134423823,0.00461361014994233,False,True,False,False,False,False
3783,0.004718464926077383,0.013631120897556883,0.005662157911292859,0.004194191045402118,0.005662157911292859,0.00461361014994233,False,True,False,False,False,False
3784,0.004823319702212436,0.01027576806123519,0.005242738806752648,0.004403900597672224,0.004823319702212436,0.00461361014994233,False,True,False,False,False,False
3785,0.0045087553738072765,0.008912655971479501,0.005137884030617595,0.004928174478347489,0.004403900597672224,0.004403900597672224,False,True,False,False,False,False
3786,0.004194191045402118,0.008598091643074342,0.0050330292544825414,0.0050330292544825414,0.004194191045402118,0.004299045821537171,False,True,False,False,False,False
3787,0.004089336269267065,0.007549543881723813,0.004823319702212436,0.005137884030617595,0.0039844814931320124,0.00461361014994233,False,True,False,False,False,False
3788,0.004194191045402118,0.006500996120373283,0.004718464926077383,0.005137884030617595,0.0037747719408619063,0.004718464926077383,False,True,False,False,False,False
3789,0.00461361014994233,0.005976722239698019,0.00461361014994233,0.004928174478347489,0.0036699171647268532,0.004718464926077383,False,True,False,False,False,False
3790,0.005137884030617595,0.005137884030617595,0.004928174478347489,0.00461361014994233,0.004089336269267065,0.004718464926077383,False,True,False,False,False,False
3791,0.0053475935828877,0.004299045821537171,0.005242738806752648,0.0045087553738072765,0.004194191045402118,0.00461361014994233,False,True,False,False,False,False
3792,0.004928174478347489,0.004194191045402118,0.005242738806752648,0.004928174478347489,0.004403900597672224,0.0045087553738072765,False,True,False,False,False,False
3793,0.004299045821537171,0.0045087553738072765,0.0050330292544825414,0.0050330292544825414,0.00461361014994233,0.004299045821537171,False,False,False,False,False,False
3794,0.004194191045402118,0.004928174478347489,0.004823319702212436,0.004928174478347489,0.004718464926077383,0.004194191045402118,False,False,False,False,False,False
3795,0.004194191045402118,0.005137884030617595,0.004718464926077383,0.004823319702212436,0.00461361014994233,0.004194191045402118,False,False,False,False,False,False
3796,0.004194191045402118,0.005137884030617595,0.004403900597672224,0.0050330292544825414,0.0045087553738072765,0.004299045821537171,False,False,False,False,False,False
3797,0.004194191045402118,0.0053475935828877,0.004194191045402118,0.005242738806752648,0.004299045821537171,0.004299045821537171,False,False,False,False,False,False
3798,0.004089336269267065,0.005662157911292859,0.004194191045402118,0.005137884030617595,0.004194191045402118,0.0045087553738072765,False,False,False,False,False,False
3799,0.004194191045402118,0.005242738806752648,0.004194191045402118,0.004718464926077383,0.004403900597672224,0.004403900597672224,False,False,False,False,False,False
3800,0.004823319702212436,0.004718464926077383,0.0045087553738072765,0.004718464926077383,0.004823319702212436,0.004194191045402118,False,False,False,False,False,False
3801,0.004718464926077383,0.005137884030617595,0.004823319702212436,0.005242738806752648,0.004718464926077383,0.004403900597672224,False,False,False,False,False,False
3802,0.00461361014994233,0.0050330292544825414,0.004718464926077383,0.005871867463562965,0.004299045821537171,0.0045087553738072765,False,False,False,False,False,False
3803,0.004718464926077383,0.004299045821537171,0.00461361014994233,0.0062912865681031774,0.0038796267169969594,0.004403900597672224,False,False,False,False,False,False
3804,0.004403900597672224,0.004194191045402118,0.004299045821537171,0.0057670126874279125,0.004194191045402118,0.004194191045402118,False,False,False,False,False,False
3805,0.004089336269267065,0.00461361014994233,0.004194191045402118,0.004928174478347489,0.005242738806752648,0.004194191045402118,False,False,False,False,False,False
3806,0.0039844814931320124,0.0050330292544825414,0.004194191045402118,0.004299045821537171,0.005871867463562965,0.004194191045402118,False,False,False,False,False,False
3807,0.004403900597672224,0.004823319702212436,0.004299045821537171,0.004299045821537171,0.005662157911292859,0.004194191045402118,False,False,False,False,False,False
3808,0.005137884030617595,0.004194191045402118,0.0045087553738072765,0.00461361014994233,0.005242738806752648,0.004299045821537171,False,False,False,False,False,False
3809,0.005452448359022754,0.0035650623885918,0.0050330292544825414,0.00461361014994233,0.005242738806752648,0.004194191045402118,False,False,False,False,False,False
3810,0.005452448359022754,0.0034602076124567475,0.005137884030617595,0.004299045821537171,0.005662157911292859,0.004194191045402118,False,False,False,False,False,False
3811,0.005242738806752648,0.0038796267169969594,0.004718464926077383,0.004403900597672224,0.006500996120373283,0.004194191045402118,False,False,False,False,False,False
3812,0.0050330292544825414,0.004194191045402118,0.004194191045402118,0.0045087553738072765,0.007759253433993919,0.004194191045402118,False,False,False,False,False,False
3813,0.004928174478347489,0.00461361014994233,0.004194191045402118,0.005137884030617595,0.009122365523749607,0.004299045821537171,False,False,False,False,False,False
3814,0.004403900597672224,0.004928174478347489,0.0039844814931320124,0.005662157911292859,0.012058299255531089,0.004299045821537171,False,False,False,False,False,False
3815,0.004194191045402118,0.004928174478347489,0.004089336269267065,0.005137884030617595,0.01677676418160847,0.004194191045402118,False,False,False,False,False,False
3816,0.004194191045402118,0.004718464926077383,0.004194191045402118,0.004403900597672224,0.02191464821222607,0.004194191045402118,False,False,False,False,False,False
3817,0.00461361014994233,0.004299045821537171,0.004299045821537171,0.004194191045402118,0.025479710600817867,0.004194191045402118,False,False,False,False,False,False
3818,0.0050330292544825414,0.004194191045402118,0.0045087553738072765,0.004089336269267065,0.027157387018978716,0.004299045821537171,False,False,False,False,False,False
3819,0.004823319702212436,0.004194191045402118,0.004928174478347489,0.004089336269267065,0.028310789556464298,0.004299045821537171,False,False,False,False,False,False
3820,0.004403900597672224,0.0045087553738072765,0.005137884030617595,0.004194191045402118,0.029254482541679772,0.0045087553738072765,False,False,False,False,False,False
3821,0.004299045821537171,0.004823319702212436,0.004718464926077383,0.004194191045402118,0.027891370451924084,0.004718464926077383,False,False,False,False,False,False
3822,0.00461361014994233,0.004928174478347489,0.004194191045402118,0.004403900597672224,0.02348746985425186,0.004718464926077383,False,False,False,False,False,False
3823,0.0050330292544825414,0.004823319702212436,0.004194191045402118,0.00461361014994233,0.018349585823634267,0.00461361014994233,False,False,False,False,False,False
3824,0.004928174478347489,0.004718464926077383,0.00461361014994233,0.004194191045402118,0.014574813882772361,0.00461361014994233,False,False,False,False,False,False
3825,0.00461361014994233,0.0045087553738072765,0.005137884030617595,0.004194191045402118,0.012268008807801196,0.0045087553738072765,False,False,False,False,False,False
3826,0.004299045821537171,0.00461361014994233,0.0050330292544825414,0.004194191045402118,0.010590332389640349,0.004299045821537171,False,False,False,False,False,False
3827,0.0045087553738072765,0.004928174478347489,0.00461361014994233,0.004194191045402118,0.008388382090804235,0.004194191045402118,False,False,False,False,False,False
3828,0.004823319702212436,0.005137884030617595,0.004299045821537171,0.004403900597672224,0.00639614134423823,0.004299045821537171,False,False,False,False,False,False
3829,0.004718464926077383,0.005242738806752648,0.004194191045402118,0.004718464926077383,0.005137884030617595,0.0045087553738072765,False,False,False,False,False,False
3830,0.00461361014994233,0.005137884030617595,0.004194191045402118,0.004823319702212436,0.004823319702212436,0.00461361014994233,False,False,False,False,False,False
3831,0.004718464926077383,0.004928174478347489,0.004299045821537171,0.004928174478347489,0.004928174478347489,0.00461361014994233,False,False,False,False,False,False
3832,0.0045087553738072765,0.00461361014994233,0.004299045821537171,0.0053475935828877,0.005452448359022754,0.004299045821537171,False,False,False,False,False,False
3833,0.004089336269267065,0.0050330292544825414,0.004194191045402118,0.005242738806752648,0.005452448359022754,0.004194191045402118,False,False,False,False,False,False
3834,0.0036699171647268532,0.005557303135157806,0.004403900597672224,0.00461361014994233,0.005137884030617595,0.004194191045402118,False,False,False,False,False,False
3835,0.0039844814931320124,0.005242738806752648,0.00461361014994233,0.004194191045402118,0.0045087553738072765,0.004194191045402118,False,False,False,False,False,False
3836,0.004194191045402118,0.0050330292544825414,0.004403900597672224,0.004403900597672224,0.004194191045402118,0.0045087553738072765,False,False,False,False,False,False
3837,0.004403900597672224,0.005137884030617595,0.004089336269267065,0.005137884030617595,0.004194191045402118,0.0045087553738072765,False,False,False,False,False,False
3838,0.0045087553738072765,0.0050330292544825414,0.004089336269267065,0.005662157911292859,0.004194191045402118,0.0045087553738072765,False,False,False,False,False,False
3839,0.0045087553738072765,0.004823319702212436,0.004194191045402118,0.0057670126874279125,0.004823319702212436,0.004299045821537171,False,False,False,False,False,False
3840,0.004299045821537171,0.00461361014994233,0.004403900597672224,0.005452448359022754,0.0057670126874279125,0.004194191045402118,False,False,False,False,False,False
3841,0.004194191045402118,0.004403900597672224,0.004823319702212436,0.004718464926077383,0.006500996120373283,0.004194191045402118,False,False,False,False,False,False
3842,0.004194191045402118,0.004299045821537171,0.0050330292544825414,0.004194191045402118,0.007025270001048548,0.004299045821537171,False,False,False,False,False,False
3843,0.004089336269267065,0.0050330292544825414,0.004718464926077383,0.004403900597672224,0.007234979553318654,0.004194191045402118,False,False,False,False,False,False
3844,0.004194191045402118,0.005662157911292859,0.00461361014994233,0.004823319702212436,0.0071301247771836,0.004194191045402118,False,False,False,False,True,False
3845,0.004299045821537171,0.0057670126874279125,0.004403900597672224,0.005137884030617595,0.007549543881723813,0.004299045821537171,False,False,False,False,True,False
3846,0.004299045821537171,0.005452448359022754,0.0039844814931320124,0.005137884030617595,0.008912655971479501,0.004194191045402118,False,False,False,False,True,False
3847,0.004299045821537171,0.00461361014994233,0.0038796267169969594,0.00461361014994233,0.010904896718045507,0.004194191045402118,False,False,False,False,True,False
3848,0.004194191045402118,0.004194191045402118,0.004194191045402118,0.004299045821537171,0.012687427912341407,0.004299045821537171,False,False,False,False,True,False
3849,0.004089336269267065,0.004299045821537171,0.004403900597672224,0.004718464926077383,0.014784523435042466,0.004299045821537171,False,False,False,False,True,False
3850,0.004194191045402118,0.0050330292544825414,0.004403900597672224,0.005452448359022754,0.018664150152039427,0.004194191045402118,False,False,False,False,True,False
3851,0.004718464926077383,0.0053475935828877,0.004299045821537171,0.0053475935828877,0.025794274929223027,0.004089336269267065,False,False,False,False,True,False
3852,0.005242738806752648,0.004928174478347489,0.00461361014994233,0.004718464926077383,0.03680402642340359,0.0039844814931320124,False,False,False,False,True,False
3853,0.0050330292544825414,0.004403900597672224,0.004403900597672224,0.004194191045402118,0.0532662262766069,0.004194191045402118,False,False,False,False,True,False
3854,0.004928174478347489,0.004194191045402118,0.004194191045402118,0.004403900597672224,0.0764391318024536,0.00461361014994233,False,False,False,False,True,False
3855,0.004718464926077383,0.00461361014994233,0.004194191045402118,0.004403900597672224,0.1067421621054839,0.004823319702212436,False,False,False,False,True,False
3856,0.0045087553738072765,0.0050330292544825414,0.004299045821537171,0.004194191045402118,0.13851315927440494,0.004928174478347489,False,False,False,False,True,False
3857,0.004718464926077383,0.005137884030617595,0.004718464926077383,0.0036699171647268532,0.16703365838313936,0.005137884030617595,False,False,False,False,True,False
3858,0.004928174478347489,0.0050330292544825414,0.004823319702212436,0.0028310789556464295,0.18999685435671596,0.0053475935828877,False,False,False,False,True,False
3859,0.004928174478347489,0.0050330292544825414,0.004718464926077383,0.0019922407465660062,0.20373283003040787,0.005662157911292859,False,False,False,False,True,False
3860,0.004928174478347489,0.005137884030617595,0.00461361014994233,0.002097095522701059,0.20383768480654293,0.006081577015833071,False,False,False,False,True,False
3861,0.005137884030617595,0.004928174478347489,0.004823319702212436,0.0030407885079165357,0.18884345181923037,0.006081577015833071,False,False,False,False,True,False
3862,0.005242738806752648,0.004823319702212436,0.0050330292544825414,0.0037747719408619063,0.16242004823319703,0.006081577015833071,False,False,False,False,True,False
3863,0.005137884030617595,0.005242738806752648,0.005242738806752648,0.0038796267169969594,0.13012477718360071,0.005976722239698019,False,False,False,False,True,False
3864,0.00461361014994233,0.005662157911292859,0.005137884030617595,0.0034602076124567475,0.09741008702946419,0.005557303135157806,False,False,False,False,True,False
3865,0.004403900597672224,0.005242738806752648,0.004823319702212436,0.0038796267169969594,0.06920415224913495,0.005242738806752648,False,False,False,False,True,False
3866,0.0045087553738072765,0.004403900597672224,0.0045087553738072765,0.004403900597672224,0.04749921358917899,0.004928174478347489,False,False,False,False,True,False
3867,0.004718464926077383,0.004194191045402118,0.004299045821537171,0.0045087553738072765,0.032504980601866414,0.004928174478347489,False,False,False,False,True,False
3868,0.0045087553738072765,0.004299045821537171,0.004194191045402118,0.004299045821537171,0.023277760301981754,0.004928174478347489,False,False,False,False,True,False
3869,0.004194191045402118,0.00461361014994233,0.004194191045402118,0.004299045821537171,0.01772045716682395,0.004823319702212436,False,False,False,False,True,False
3870,0.004299045821537171,0.004403900597672224,0.004299045821537171,0.00461361014994233,0.014155394778232149,0.004718464926077383,False,False,False,False,True,False
3871,0.004823319702212436,0.004194191045402118,0.004403900597672224,0.0050330292544825414,0.012687427912341407,0.00461361014994233,False,False,False,False,True,False
3872,0.0050330292544825414,0.004194191045402118,0.004299045821537171,0.0050330292544825414,0.012477718360071301,0.004403900597672224,False,False,False,False,True,False
3873,0.004823319702212436,0.004718464926077383,0.004299045821537171,0.004823319702212436,0.01100975149418056,0.00461361014994233,False,False,False,False,True,False
3874,0.0045087553738072765,0.004823319702212436,0.0045087553738072765,0.004823319702212436,0.009017510747614553,0.004823319702212436,False,False,False,False,True,False
3875,0.004299045821537171,0.004718464926077383,0.00461361014994233,0.00461361014994233,0.007864108210128971,0.004718464926077383,False,False,False,False,True,False
3876,0.004194191045402118,0.004823319702212436,0.00461361014994233,0.004299045821537171,0.007759253433993919,0.0045087553738072765,False,False,False,False,True,False
3877,0.004194191045402118,0.0050330292544825414,0.0045087553738072765,0.004403900597672224,0.007654398657858865,0.004299045821537171,False,False,False,False,True,False
3878,0.004194191045402118,0.004823319702212436,0.004299045821537171,0.004823319702212436,0.0071301247771836,0.004194191045402118,False,False,False,False,True,False
3879,0.004194191045402118,0.0045087553738072765,0.004194191045402118,0.0050330292544825414,0.0062912865681031774,0.004194191045402118,False,False,False,False,True,False
3880,0.004299045821537171,0.004194191045402118,0.004194191045402118,0.0050330292544825414,0.005662157911292859,0.004194191045402118,False,False,False,False,True,False
3881,0.00461361014994233,0.0038796267169969594,0.004194191045402118,0.004928174478347489,0.0053475935828877,0.004194191045402118,False,False,False,False,True,False
3882,0.004718464926077383,0.0039844814931320124,0.004194191045402118,0.005242738806752648,0.005137884030617595,0.004299045821537171,False,False,False,False,True,False
3883,0.0045087553738072765,0.00461361014994233,0.0039844814931320124,0.0057670126874279125,0.004928174478347489,0.004299045821537171,False,False,False,False,True,False
3884,0.004194191045402118,0.0053475935828877,0.004089336269267065,0.005557303135157806,0.005242738806752648,0.004299045821537171,False,False,False,False,False,False
3885,0.004194191045402118,0.0050330292544825414,0.004299045821537171,0.0050330292544825414,0.005452448359022754,0.004403900597672224,False,False,False,False,False,False
3886,0.00461361014994233,0.004823319702212436,0.004403900597672224,0.004823319702212436,0.005242738806752648,0.004403900597672224,False,False,False,False,False,False
3887,0.004718464926077383,0.00461361014994233,0.004299045821537171,0.004928174478347489,0.004928174478347489,0.004299045821537171,False,False,False,False,False,False
3888,0.004403900597672224,0.004299045821537171,0.004299045821537171,0.004823319702212436,0.005137884030617595,0.004194191045402118,False,False,False,False,False,False
3889,0.004194191045402118,0.004194191045402118,0.00461361014994233,0.004403900597672224,0.0053475935828877,0.004194191045402118,False,False,False,False,False,False
3890,0.004194191045402118,0.004299045821537171,0.0045087553738072765,0.004194191045402118,0.004823319702212436,0.004194191045402118,False,False,False,False,False,False
3891,0.004194191045402118,0.004403900597672224,0.004194191045402118,0.004403900597672224,0.004194191045402118,0.004299045821537171,False,False,False,False,False,False
3892,0.004299045821537171,0.004299045821537171,0.004194191045402118,0.004299045821537171,0.004403900597672224,0.0045087553738072765,False,False,False,False,False,False
3893,0.00461361014994233,0.004194191045402118,0.004403900597672224,0.004194191045402118,0.005662157911292859,0.00461361014994233,False,False,False,False,False,False
3894,0.004718464926077383,0.004194191045402118,0.004403900597672224,0.0045087553738072765,0.005976722239698019,0.00461361014994233,False,False,False,False,False,False
3895,0.004718464926077383,0.0045087553738072765,0.004194191045402118,0.004823319702212436,0.006186431791968124,0.00461361014994233,False,False,False,False,False,False
3896,0.004403900597672224,0.004823319702212436,0.004194191045402118,0.004718464926077383,0.0062912865681031774,0.00461361014994233,False,False,False,False,False,False
3897,0.004194191045402118,0.004718464926077383,0.004194191045402118,0.004928174478347489,0.006500996120373283,0.00461361014994233,False,False,False,False,False,False
3898,0.004194191045402118,0.004299045821537171,0.004194191045402118,0.0050330292544825414,0.0068155604487784415,0.004403900597672224,False,False,False,False,False,False
3899,0.004194191045402118,0.004194191045402118,0.004299045821537171,0.0045087553738072765,0.007234979553318654,0.004299045821537171,False,False,False,False,False,False
3900,0.004194191045402118,0.0045087553738072765,0.004299045821537171,0.004194191045402118,0.0071301247771836,0.004194191045402118,False,False,False,False,False,False
3901,0.004194191045402118,0.00461361014994233,0.004403900597672224,0.004823319702212436,0.006920415224913495,0.004299045821537171,False,False,False,False,False,False
3902,0.004194191045402118,0.004403900597672224,0.0045087553738072765,0.005557303135157806,0.0071301247771836,0.004403900597672224,False,False,False,False,False,False
3903,0.0039844814931320124,0.004194191045402118,0.004403900597672224,0.005137884030617595,0.0071301247771836,0.004403900597672224,False,False,False,False,False,False
3904,0.0037747719408619063,0.004299045821537171,0.004299045821537171,0.004823319702212436,0.006500996120373283,0.004403900597672224,False,False,False,False,False,False
3905,0.004089336269267065,0.004403900597672224,0.0037747719408619063,0.005137884030617595,0.005452448359022754,0.004299045821537171,False,False,False,False,False,False
3906,0.00461361014994233,0.00461361014994233,0.0034602076124567475,0.005242738806752648,0.004823319702212436,0.004194191045402118,False,False,False,False,False,False
3907,0.004928174478347489,0.004823319702212436,0.0039844814931320124,0.004823319702212436,0.004403900597672224,0.004194191045402118,False,False,False,False,False,False
3908,0.004823319702212436,0.0050330292544825414,0.00461361014994233,0.0045087553738072765,0.004194191045402118,0.004194191045402118,False,False,False,False,False,False
3909,0.00461361014994233,0.004718464926077383,0.0050330292544825414,0.0045087553738072765,0.004194191045402118,0.004194191045402118,False,False,False,False,False,False
3910,0.004718464926077383,0.004194191045402118,0.004718464926077383,0.00461361014994233,0.004299045821537171,0.004194191045402118,False,False,False,False,False,False
3911,0.004718464926077383,0.004194191045402118,0.004194191045402118,0.004403900597672224,0.00461361014994233,0.004299045821537171,False,False,False,False,False,False
3912,0.004299045821537171,0.004823319702212436,0.004089336269267065,0.004403900597672224,0.004823319702212436,0.0045087553738072765,False,False,False,False,False,False
3913,0.004194191045402118,0.004928174478347489,0.004403900597672224,0.004823319702212436,0.004823319702212436,0.0045087553738072765,False,False,False,False,False,False
3914,0.004299045821537171,0.004299045821537171,0.00461361014994233,0.0053475935828877,0.004928174478347489,0.004299045821537171,False,False,False,False,False,False
3915,0.00461361014994233,0.004194191045402118,0.004403900597672224,0.005137884030617595,0.005242738806752648,0.004403900597672224,False,False,False,False,False,False
3916,0.004718464926077383,0.004194191045402118,0.004299045821537171,0.004299045821537171,0.005242738806752648,0.0045087553738072765,False,False,False,False,False,False
3917,0.00461361014994233,0.00461361014994233,0.0045087553738072765,0.004089336269267065,0.004718464926077383,0.004403900597672224,False,False,False,False,False,False
3918,0.004403900597672224,0.004823319702212436,0.004718464926077383,0.004194191045402118,0.004194191045402118,0.004299045821537171,False,False,False,False,False,False
3919,0.004194191045402118,0.00461361014994233,0.00461361014994233,0.004403900597672224,0.004194191045402118,0.004299045821537171,False,False,False,False,False,False
3920,0.004194191045402118,0.004194191045402118,0.004299045821537171,0.004718464926077383,0.004194191045402118,0.004299045821537171,False,False,False,False,False,False
3921,0.004403900597672224,0.0036699171647268532,0.004194191045402118,0.0045087553738072765,0.004403900597672224,0.004194191045402118,False,False,False,False,False,False
3922,0.0050330292544825414,0.0032504980601866414,0.004299045821537171,0.004194191045402118,0.004299045821537171,0.004194191045402118,False,False,False,False,False,False
3923,0.004928174478347489,0.004089336269267065,0.004194191045402118,0.004718464926077383,0.004403900597672224,0.004299045821537171,False,False,False,False,False,False
3924,0.004718464926077383,0.004718464926077383,0.004194191045402118,0.005137884030617595,0.00461361014994233,0.004194191045402118,False,False,False,False,False,False
3925,0.00461361014994233,0.004718464926077383,0.0045087553738072765,0.005137884030617595,0.004718464926077383,0.004194191045402118,False,False,False,False,False,False
3926,0.0045087553738072765,0.004823319702212436,0.00461361014994233,0.004718464926077383,0.0045087553738072765,0.004194191045402118,False,False,False,False,False,False
3927,0.004403900597672224,0.0050330292544825414,0.00461361014994233,0.004299045821537171,0.004299045821537171,0.004403900597672224,False,False,False,False,False,False
3928,0.004403900597672224,0.004928174478347489,0.0045087553738072765,0.004299045821537171,0.004194191045402118,0.00461361014994233,False,False,False,False,False,False
3929,0.004194191045402118,0.004403900597672224,0.004403900597672224,0.004403900597672224,0.004299045821537171,0.00461361014994233,False,False,False,False,False,False
3930,0.004194191045402118,0.004194191045402118,0.004194191045402118,0.004194191045402118,0.0050330292544825414,0.004299045821537171,False,False,False,False,False,False
3931,0.004299045821537171,0.004089336269267065,0.004194191045402118,0.0038796267169969594,0.0053475935828877,0.004194191045402118,False,False,False,False,False,False
3932,0.004718464926077383,0.004089336269267065,0.004403900597672224,0.004194191045402118,0.004823319702212436,0.004299045821537171,False,False,False,False,False,False
3933,0.004403900597672224,0.004299045821537171,0.004403900597672224,0.00461361014994233,0.004194191045402118,0.004403900597672224,False,False,False,False,False,False
3934,0.004299045821537171,0.004718464926077383,0.004299045821537171,0.0045087553738072765,0.0039844814931320124,0.004299045821537171,False,False,False,False,False,False
3935,0.004403900597672224,0.00461361014994233,0.004194191045402118,0.004194191045402118,0.004194191045402118,0.004194191045402118,False,False,False,False,False,False
3936,0.0045087553738072765,0.004194191045402118,0.004299045821537171,0.0039844814931320124,0.005137884030617595,0.004194191045402118,False,False,False,False,False,False
3937,0.0045087553738072765,0.0037747719408619063,0.0045087553738072765,0.0037747719408619063,0.0057670126874279125,0.004194191045402118,False,False,False,False,False,False
3938,0.004403900597672224,0.0039844814931320124,0.00461361014994233,0.004194191045402118,0.0053475935828877,0.004194191045402118,False,False,False,False,False,False
3939,0.004718464926077383,0.004194191045402118,0.0045087553738072765,0.005242738806752648,0.004718464926077383,0.004194191045402118,False,False,False,False,False,False
3940,0.0050330292544825414,0.004194191045402118,0.0045087553738072765,0.006605850896508336,0.0045087553738072765,0.004194191045402118,False,False,False,False,False,False
3941,0.004928174478347489,0.004089336269267065,0.00461361014994233,0.00744468910558876,0.004718464926077383,0.004194191045402118,False,False,False,False,False,False
3942,0.004403900597672224,0.004194191045402118,0.004403900597672224,0.007968962986264025,0.0050330292544825414,0.004299045821537171,False,False,False,False,False,False
3943,0.004194191045402118,0.004194191045402118,0.004194191045402118,0.00817867253853413,0.0050330292544825414,0.004403900597672224,False,False,False,False,False,False
3944,0.004194191045402118,0.004299045821537171,0.004194191045402118,0.00817867253853413,0.004823319702212436,0.0045087553738072765,False,False,False,False,False,False
3945,0.00461361014994233,0.004403900597672224,0.004299045821537171,0.00817867253853413,0.00461361014994233,0.0045087553738072765,False,False,False,False,False,False
3946,0.0050330292544825414,0.004403900597672224,0.00461361014994233,0.008283527314669184,0.0050330292544825414,0.004403900597672224,False,False,False,False,False,False
3947,0.004928174478347489,0.004299045821537171,0.004718464926077383,0.008493236866939289,0.005452448359022754,0.004194191045402118,False,False,False,False,False,False
3948,0.00461361014994233,0.004194191045402118,0.00461361014994233,0.008283527314669184,0.005242738806752648,0.004194191045402118,False,False,False,False,False,False
3949,0.004299045821537171,0.004194191045402118,0.004403900597672224,0.0073398343294537064,0.004718464926077383,0.004194191045402118,False,False,False,False,False,False
3950,0.004194191045402118,0.004194191045402118,0.004194191045402118,0.006186431791968124,0.004194191045402118,0.004194191045402118,False,False,False,False,False,False
3951,0.004194191045402118,0.004194191045402118,0.0045087553738072765,0.005976722239698019,0.004299045821537171,0.004194191045402118,False,False,False,False,False,False
