scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3925,0.0036295860309986266,0.003923876790268786,0.0033352952717284677,0.0034333921914851875,0.0034333921914851875,0.0034333921914851875,False,False,False,False,False,False
3926,0.0037276829507553464,0.0034333921914851875,0.0036295860309986266,0.003237198351971748,0.0037276829507553464,0.0033352952717284677,False,False,False,False,False,False
3927,0.0038257798705120657,0.002942907592701589,0.0037276829507553464,0.0033352952717284677,0.0036295860309986266,0.0034333921914851875,False,False,False,False,False,False
3928,0.0038257798705120657,0.0028448106729448697,0.003531489111241907,0.0038257798705120657,0.0034333921914851875,0.003531489111241907,False,False,False,False,False,False
3929,0.0037276829507553464,0.003237198351971748,0.0034333921914851875,0.004021973710025505,0.0036295860309986266,0.003531489111241907,False,False,False,False,False,False
3930,0.003923876790268786,0.003237198351971748,0.0037276829507553464,0.003923876790268786,0.003923876790268786,0.0033352952717284677,False,False,False,False,False,False
3931,0.004316264469295664,0.0033352952717284677,0.003923876790268786,0.004021973710025505,0.0038257798705120657,0.003237198351971748,False,False,False,False,False,False
3932,0.004120070629782225,0.0037276829507553464,0.003923876790268786,0.004512458308809104,0.0036295860309986266,0.0033352952717284677,False,False,False,False,False,False
3933,0.0037276829507553464,0.004218167549538945,0.0037276829507553464,0.004708652148322542,0.003531489111241907,0.0034333921914851875,False,False,False,False,False,False
3934,0.003531489111241907,0.004316264469295664,0.0034333921914851875,0.004806749068079263,0.0038257798705120657,0.0034333921914851875,False,False,False,False,False,False
3935,0.0036295860309986266,0.003923876790268786,0.003237198351971748,0.005199136747106141,0.0038257798705120657,0.0033352952717284677,False,False,False,False,False,False
3936,0.003237198351971748,0.003531489111241907,0.003237198351971748,0.0054934275063763,0.0037276829507553464,0.003237198351971748,False,False,False,False,False,False
3937,0.003237198351971748,0.003237198351971748,0.003531489111241907,0.00539533058661958,0.003923876790268786,0.003237198351971748,False,False,False,False,False,False
3938,0.003237198351971748,0.003237198351971748,0.0033352952717284677,0.005983912105159898,0.0038257798705120657,0.0034333921914851875,False,False,False,False,False,False
3939,0.003237198351971748,0.0033352952717284677,0.003237198351971748,0.007259172061997253,0.003531489111241907,0.0036295860309986266,False,False,False,False,False,False
3940,0.003531489111241907,0.003237198351971748,0.003237198351971748,0.008338238179321169,0.003237198351971748,0.0037276829507553464,False,False,False,False,False,False
3941,0.004021973710025505,0.003237198351971748,0.0034333921914851875,0.008730625858348048,0.003237198351971748,0.0037276829507553464,False,False,False,False,False,False
3942,0.003923876790268786,0.003237198351971748,0.003531489111241907,0.008534432018834609,0.0034333921914851875,0.0037276829507553464,False,False,False,False,False,False
3943,0.0036295860309986266,0.003237198351971748,0.0034333921914851875,0.007651559741024131,0.0037276829507553464,0.003531489111241907,False,False,False,False,False,False
3944,0.0034333921914851875,0.0034333921914851875,0.003237198351971748,0.006670590543456935,0.0038257798705120657,0.0034333921914851875,False,False,False,False,False,False
3945,0.003237198351971748,0.004021973710025505,0.003237198351971748,0.006278202864430057,0.0034333921914851875,0.003531489111241907,False,False,False,False,False,False
3946,0.003237198351971748,0.004120070629782225,0.0034333921914851875,0.0054934275063763,0.0034333921914851875,0.0034333921914851875,False,False,False,False,False,False
3947,0.0031391014322150286,0.004021973710025505,0.0036295860309986266,0.004610555228565823,0.0038257798705120657,0.003237198351971748,False,False,False,False,False,False
3948,0.0031391014322150286,0.004218167549538945,0.003531489111241907,0.0037276829507553464,0.004218167549538945,0.0033352952717284677,False,False,False,False,False,False
3949,0.0034333921914851875,0.004316264469295664,0.003237198351971748,0.0036295860309986266,0.0044143613890523835,0.003531489111241907,False,False,False,False,False,False
3950,0.003923876790268786,0.004021973710025505,0.003531489111241907,0.0038257798705120657,0.003923876790268786,0.0036295860309986266,False,False,False,False,False,False
3951,0.004021973710025505,0.0038257798705120657,0.0038257798705120657,0.0038257798705120657,0.0034333921914851875,0.0036295860309986266,False,False,False,False,False,False
3952,0.0037276829507553464,0.003923876790268786,0.0038257798705120657,0.0036295860309986266,0.003237198351971748,0.003531489111241907,False,False,False,False,False,False
3953,0.0033352952717284677,0.0038257798705120657,0.0036295860309986266,0.003531489111241907,0.0034333921914851875,0.0033352952717284677,False,False,False,False,False,False
3954,0.003237198351971748,0.0036295860309986266,0.0036295860309986266,0.0034333921914851875,0.003531489111241907,0.003237198351971748,False,False,False,False,False,False
3955,0.003237198351971748,0.004120070629782225,0.0037276829507553464,0.0033352952717284677,0.0036295860309986266,0.003237198351971748,False,False,False,True,False,False
3956,0.0033352952717284677,0.004218167549538945,0.0036295860309986266,0.0038257798705120657,0.0036295860309986266,0.003237198351971748,False,False,False,True,False,False
3957,0.003531489111241907,0.0036295860309986266,0.0034333921914851875,0.004218167549538945,0.0034333921914851875,0.003531489111241907,False,False,False,True,False,False
3958,0.003531489111241907,0.003237198351971748,0.003531489111241907,0.004512458308809104,0.0036295860309986266,0.003531489111241907,False,False,False,True,False,False
3959,0.0034333921914851875,0.0034333921914851875,0.003531489111241907,0.005002942907592701,0.003923876790268786,0.003237198351971748,False,False,False,True,False,False
3960,0.0033352952717284677,0.004021973710025505,0.003531489111241907,0.005787718265646459,0.0038257798705120657,0.003237198351971748,False,False,False,True,False,False
3961,0.0033352952717284677,0.0044143613890523835,0.003237198351971748,0.007749656660780852,0.0034333921914851875,0.0034333921914851875,False,False,False,True,False,False
3962,0.0034333921914851875,0.0038257798705120657,0.003237198351971748,0.01069256425348244,0.003237198351971748,0.0036295860309986266,False,False,False,True,False,False
3963,0.0036295860309986266,0.003041004512458309,0.0034333921914851875,0.014420247204237787,0.003041004512458309,0.0036295860309986266,False,False,False,True,False,False
3964,0.0038257798705120657,0.00274671375318815,0.003923876790268786,0.01971748087110065,0.0031391014322150286,0.0037276829507553464,False,False,False,True,False,False
3965,0.0036295860309986266,0.003237198351971748,0.0038257798705120657,0.028448106729448697,0.003237198351971748,0.0038257798705120657,False,False,False,True,False,False
3966,0.0034333921914851875,0.0037276829507553464,0.0034333921914851875,0.04002354326074161,0.003531489111241907,0.0034333921914851875,False,False,False,True,False,False
3967,0.0036295860309986266,0.0036295860309986266,0.0033352952717284677,0.05316853050814204,0.0037276829507553464,0.003237198351971748,False,False,False,True,False,False
3968,0.003923876790268786,0.0036295860309986266,0.0034333921914851875,0.06807926231116343,0.0033352952717284677,0.003237198351971748,False,False,False,True,False,False
3969,0.004218167549538945,0.003923876790268786,0.0033352952717284677,0.08289189719442809,0.003531489111241907,0.0033352952717284677,False,False,False,True,False,False
3970,0.004512458308809104,0.0037276829507553464,0.0034333921914851875,0.09633117520109868,0.003923876790268786,0.0033352952717284677,False,False,False,True,False,False
3971,0.004512458308809104,0.003531489111241907,0.0034333921914851875,0.10584657641750049,0.0037276829507553464,0.0034333921914851875,False,False,False,True,False,False
3972,0.004610555228565823,0.0037276829507553464,0.0033352952717284677,0.10859329017068864,0.003237198351971748,0.0034333921914851875,False,False,False,True,False,False
3973,0.004806749068079263,0.0038257798705120657,0.0034333921914851875,0.10427702570139298,0.003237198351971748,0.0034333921914851875,False,False,False,True,False,False
3974,0.004904845987835982,0.0034333921914851875,0.0036295860309986266,0.09525210908377477,0.0037276829507553464,0.0033352952717284677,False,False,False,True,False,False
3975,0.004708652148322542,0.003237198351971748,0.0038257798705120657,0.08397096331175201,0.004316264469295664,0.0033352952717284677,False,False,False,True,False,False
3976,0.0044143613890523835,0.0034333921914851875,0.0034333921914851875,0.07062978222483814,0.004512458308809104,0.0033352952717284677,False,False,False,True,False,False
3977,0.0038257798705120657,0.004512458308809104,0.003237198351971748,0.0554247596625466,0.004512458308809104,0.0034333921914851875,False,False,False,True,False,False
3978,0.0037276829507553464,0.004610555228565823,0.0034333921914851875,0.04188738473611928,0.004120070629782225,0.0038257798705120657,False,False,False,True,False,False
3979,0.004512458308809104,0.0033352952717284677,0.0038257798705120657,0.031881498920933886,0.003923876790268786,0.004021973710025505,False,False,False,True,False,False
3980,0.004708652148322542,0.003041004512458309,0.004316264469295664,0.02462232685893663,0.004120070629782225,0.004021973710025505,False,False,False,True,False,False
3981,0.003923876790268786,0.0034333921914851875,0.004316264469295664,0.018147930154993133,0.004021973710025505,0.003923876790268786,False,False,False,True,False,False
3982,0.003237198351971748,0.004120070629782225,0.0036295860309986266,0.013243084167157151,0.0037276829507553464,0.0037276829507553464,False,False,False,True,False,True
3983,0.003237198351971748,0.004316264469295664,0.003237198351971748,0.01079066117323916,0.004021973710025505,0.003923876790268786,False,False,False,True,False,True
3984,0.0034333921914851875,0.0044143613890523835,0.0036295860309986266,0.009417304296645085,0.004708652148322542,0.004512458308809104,False,False,False,True,False,True
3985,0.0037276829507553464,0.004218167549538945,0.004316264469295664,0.00804394742005101,0.005199136747106141,0.005002942907592701,False,False,False,True,False,True
3986,0.0037276829507553464,0.0038257798705120657,0.0044143613890523835,0.006964881302727094,0.0051010398273494215,0.005787718265646459,False,False,False,True,False,True
3987,0.0037276829507553464,0.0036295860309986266,0.004218167549538945,0.006180105944673337,0.004904845987835982,0.006670590543456935,False,False,False,True,False,True
3988,0.0037276829507553464,0.0038257798705120657,0.004218167549538945,0.00539533058661958,0.004904845987835982,0.007847753580537572,False,False,False,True,False,True
3989,0.0037276829507553464,0.004021973710025505,0.004120070629782225,0.00529723366686286,0.004610555228565823,0.009123013537374927,False,False,False,True,False,True
3990,0.0038257798705120657,0.003923876790268786,0.0036295860309986266,0.00529723366686286,0.004316264469295664,0.011183048852266038,False,False,False,False,False,True
3991,0.0036295860309986266,0.004021973710025505,0.0034333921914851875,0.004708652148322542,0.004610555228565823,0.014125956444967627,False,False,False,False,False,True
3992,0.0036295860309986266,0.003923876790268786,0.0038257798705120657,0.0044143613890523835,0.004610555228565823,0.01922699627231705,False,False,False,False,False,True
3993,0.0038257798705120657,0.0034333921914851875,0.004120070629782225,0.004708652148322542,0.0044143613890523835,0.02736904061212478,False,False,False,False,False,True
3994,0.0036295860309986266,0.003237198351971748,0.004021973710025505,0.0051010398273494215,0.004120070629782225,0.038552089464390815,False,False,False,False,False,True
3995,0.0033352952717284677,0.003237198351971748,0.0038257798705120657,0.005002942907592701,0.004316264469295664,0.052285658230331565,False,False,False,False,False,True
3996,0.003237198351971748,0.0033352952717284677,0.0037276829507553464,0.004708652148322542,0.00529723366686286,0.0673925838728664,False,False,False,False,False,True
3997,0.003237198351971748,0.0037276829507553464,0.0037276829507553464,0.004316264469295664,0.005983912105159898,0.08357857563272514,False,False,False,False,False,True
3998,0.003237198351971748,0.004120070629782225,0.0038257798705120657,0.004316264469295664,0.005199136747106141,0.09976456739258387,False,False,False,False,False,True
3999,0.003237198351971748,0.004120070629782225,0.0038257798705120657,0.004806749068079263,0.004021973710025505,0.11212477928193054,False,False,False,False,False,True
4000,0.0034333921914851875,0.004021973710025505,0.003531489111241907,0.0051010398273494215,0.0038257798705120657,0.11771630370806356,False,False,False,False,False,True
4001,0.003237198351971748,0.003923876790268786,0.0034333921914851875,0.00539533058661958,0.0038257798705120657,0.11742201294879341,False,False,False,False,False,True
4002,0.003237198351971748,0.003923876790268786,0.0037276829507553464,0.00539533058661958,0.003237198351971748,0.11134000392387679,False,False,False,False,False,True
4003,0.003237198351971748,0.004120070629782225,0.003923876790268786,0.005689621345889739,0.003237198351971748,0.09917598587404355,False,False,False,False,False,True
4004,0.003237198351971748,0.0038257798705120657,0.0037276829507553464,0.006082009024916618,0.002942907592701589,0.08397096331175201,False,False,False,False,False,True
4005,0.0034333921914851875,0.0034333921914851875,0.003531489111241907,0.005983912105159898,0.00264861683343143,0.06817735923092015,False,False,False,False,False,True
4006,0.0036295860309986266,0.0034333921914851875,0.0033352952717284677,0.005591524426133019,0.00274671375318815,0.052776142829115164,False,False,False,False,False,True
4007,0.0036295860309986266,0.0037276829507553464,0.003237198351971748,0.005199136747106141,0.002942907592701589,0.0389444771434177,False,False,False,False,False,True
4008,0.0036295860309986266,0.0038257798705120657,0.0034333921914851875,0.004610555228565823,0.0031391014322150286,0.02766333137139494,False,False,False,False,False,True
4009,0.003531489111241907,0.003531489111241907,0.0036295860309986266,0.003923876790268786,0.003237198351971748,0.01922699627231705,False,False,False,False,False,True
4010,0.003531489111241907,0.0033352952717284677,0.003531489111241907,0.0037276829507553464,0.003237198351971748,0.01334118108691387,False,False,False,False,False,True
4011,0.0033352952717284677,0.003531489111241907,0.003531489111241907,0.003923876790268786,0.0033352952717284677,0.009515401216401804,False,False,False,False,False,True
4012,0.003237198351971748,0.0036295860309986266,0.0036295860309986266,0.003531489111241907,0.003531489111241907,0.007455365901510693,False,False,False,False,False,True
4013,0.003237198351971748,0.0036295860309986266,0.0038257798705120657,0.003237198351971748,0.003531489111241907,0.006180105944673337,False,False,False,False,False,True
4014,0.003237198351971748,0.0038257798705120657,0.003923876790268786,0.0034333921914851875,0.0034333921914851875,0.00539533058661958,False,False,False,False,False,True
4015,0.003531489111241907,0.003923876790268786,0.0037276829507553464,0.004021973710025505,0.003237198351971748,0.005199136747106141,False,False,False,False,False,True
4016,0.0034333921914851875,0.0037276829507553464,0.003531489111241907,0.004218167549538945,0.0034333921914851875,0.004708652148322542,False,False,False,False,False,True
4017,0.0033352952717284677,0.003237198351971748,0.0034333921914851875,0.004021973710025505,0.0036295860309986266,0.0044143613890523835,False,False,False,False,False,True
4018,0.003237198351971748,0.003237198351971748,0.0034333921914851875,0.003531489111241907,0.003531489111241907,0.0044143613890523835,False,False,False,False,False,False
4019,0.003237198351971748,0.003237198351971748,0.0033352952717284677,0.003237198351971748,0.003531489111241907,0.004316264469295664,False,False,False,False,False,False
4020,0.003237198351971748,0.003237198351971748,0.003237198351971748,0.0033352952717284677,0.003923876790268786,0.003923876790268786,False,False,False,False,False,False
4021,0.003237198351971748,0.0034333921914851875,0.003237198351971748,0.0034333921914851875,0.004218167549538945,0.0036295860309986266,False,False,False,False,False,False
4022,0.003531489111241907,0.0036295860309986266,0.003237198351971748,0.0033352952717284677,0.0038257798705120657,0.0037276829507553464,False,False,False,False,False,False
4023,0.0038257798705120657,0.003923876790268786,0.003237198351971748,0.0034333921914851875,0.0034333921914851875,0.003923876790268786,False,False,False,False,False,False
4024,0.0037276829507553464,0.004120070629782225,0.003237198351971748,0.0033352952717284677,0.0036295860309986266,0.004021973710025505,False,False,False,False,False,False
4025,0.003531489111241907,0.003531489111241907,0.003531489111241907,0.00274671375318815,0.004218167549538945,0.0038257798705120657,False,False,False,False,False,False
4026,0.0033352952717284677,0.003237198351971748,0.0038257798705120657,0.002452422993917991,0.0044143613890523835,0.0038257798705120657,False,False,False,False,False,False
4027,0.0033352952717284677,0.003237198351971748,0.0037276829507553464,0.003237198351971748,0.0038257798705120657,0.003923876790268786,False,False,False,False,False,False
4028,0.003237198351971748,0.003237198351971748,0.0034333921914851875,0.0038257798705120657,0.0034333921914851875,0.0037276829507553464,False,False,False,False,False,False
4029,0.003237198351971748,0.0038257798705120657,0.003237198351971748,0.003923876790268786,0.0038257798705120657,0.0033352952717284677,False,False,False,False,False,False
4030,0.003237198351971748,0.003923876790268786,0.003237198351971748,0.0036295860309986266,0.004021973710025505,0.003237198351971748,False,False,False,False,False,False
4031,0.0033352952717284677,0.003531489111241907,0.0034333921914851875,0.0033352952717284677,0.0038257798705120657,0.0033352952717284677,False,False,False,False,False,False
4032,0.0036295860309986266,0.003237198351971748,0.0036295860309986266,0.0033352952717284677,0.0034333921914851875,0.0036295860309986266,False,False,False,False,False,False
4033,0.0037276829507553464,0.003237198351971748,0.0036295860309986266,0.0037276829507553464,0.0033352952717284677,0.003923876790268786,False,False,False,False,False,False
4034,0.0036295860309986266,0.0034333921914851875,0.0034333921914851875,0.004021973710025505,0.003531489111241907,0.003923876790268786,False,False,False,False,False,False
4035,0.0037276829507553464,0.0037276829507553464,0.003531489111241907,0.004021973710025505,0.0037276829507553464,0.0036295860309986266,False,False,False,False,False,False
4036,0.004120070629782225,0.003237198351971748,0.0038257798705120657,0.003531489111241907,0.0038257798705120657,0.003531489111241907,False,False,False,False,False,False
4037,0.004218167549538945,0.003041004512458309,0.0038257798705120657,0.003237198351971748,0.0036295860309986266,0.003531489111241907,False,False,False,False,False,False
4038,0.0037276829507553464,0.003237198351971748,0.0033352952717284677,0.003237198351971748,0.003237198351971748,0.0038257798705120657,False,False,False,False,False,False
4039,0.0034333921914851875,0.0036295860309986266,0.003237198351971748,0.0033352952717284677,0.0034333921914851875,0.0038257798705120657,False,False,False,False,False,False
4040,0.003531489111241907,0.003531489111241907,0.003237198351971748,0.003531489111241907,0.004021973710025505,0.0034333921914851875,False,False,False,False,False,False
4041,0.003923876790268786,0.003237198351971748,0.0033352952717284677,0.0037276829507553464,0.003923876790268786,0.0033352952717284677,False,False,False,False,False,False
4042,0.0038257798705120657,0.003237198351971748,0.0033352952717284677,0.0037276829507553464,0.0038257798705120657,0.003237198351971748,False,False,False,False,False,False
4043,0.0033352952717284677,0.0037276829507553464,0.0033352952717284677,0.0037276829507553464,0.0037276829507553464,0.003237198351971748,False,False,False,False,False,False
4044,0.003237198351971748,0.004120070629782225,0.0034333921914851875,0.0036295860309986266,0.003531489111241907,0.0033352952717284677,False,False,False,False,False,False
4045,0.003237198351971748,0.004120070629782225,0.003531489111241907,0.0033352952717284677,0.003531489111241907,0.0033352952717284677,False,False,False,False,False,False
4046,0.003237198351971748,0.0037276829507553464,0.003531489111241907,0.003237198351971748,0.0034333921914851875,0.003237198351971748,False,False,False,False,False,False
4047,0.0033352952717284677,0.0036295860309986266,0.0033352952717284677,0.003237198351971748,0.0033352952717284677,0.0033352952717284677,False,False,False,False,False,False
4048,0.003531489111241907,0.003923876790268786,0.003237198351971748,0.0034333921914851875,0.0033352952717284677,0.0036295860309986266,False,False,False,False,False,False
4049,0.0037276829507553464,0.004512458308809104,0.0033352952717284677,0.003531489111241907,0.003531489111241907,0.0037276829507553464,False,False,False,False,False,False
4050,0.0034333921914851875,0.004610555228565823,0.0034333921914851875,0.0033352952717284677,0.004120070629782225,0.0033352952717284677,False,False,False,False,False,False
4051,0.003237198351971748,0.004512458308809104,0.0033352952717284677,0.0031391014322150286,0.004512458308809104,0.003237198351971748,False,False,False,False,False,False
4052,0.003237198351971748,0.004610555228565823,0.003237198351971748,0.003531489111241907,0.004021973710025505,0.003237198351971748,False,False,False,False,False,False
4053,0.003237198351971748,0.004218167549538945,0.0034333921914851875,0.004806749068079263,0.0033352952717284677,0.0033352952717284677,False,False,False,False,False,False
4054,0.003531489111241907,0.003923876790268786,0.0034333921914851875,0.005689621345889739,0.0031391014322150286,0.0037276829507553464,False,False,False,False,False,False
4055,0.003923876790268786,0.0036295860309986266,0.0033352952717284677,0.006082009024916618,0.00274671375318815,0.003923876790268786,False,False,False,False,False,False
4056,0.0038257798705120657,0.0033352952717284677,0.0034333921914851875,0.006964881302727094,0.002942907592701589,0.0038257798705120657,False,False,False,False,False,False
4057,0.0038257798705120657,0.0033352952717284677,0.0036295860309986266,0.008338238179321169,0.0033352952717284677,0.003531489111241907,False,False,False,False,False,False
4058,0.0038257798705120657,0.0037276829507553464,0.003531489111241907,0.010398273494212282,0.003531489111241907,0.003237198351971748,False,False,False,False,False,False
4059,0.003923876790268786,0.0038257798705120657,0.003237198351971748,0.013243084167157151,0.003531489111241907,0.003237198351971748,False,False,False,False,False,False
4060,0.0038257798705120657,0.003531489111241907,0.003237198351971748,0.01628408867961546,0.0036295860309986266,0.003237198351971748,False,False,False,False,False,False
4061,0.0033352952717284677,0.0036295860309986266,0.003237198351971748,0.01903080243280361,0.004021973710025505,0.003237198351971748,False,False,False,False,False,False
4062,0.002942907592701589,0.004021973710025505,0.0033352952717284677,0.02118893466745144,0.004120070629782225,0.003237198351971748,False,False,False,False,False,False
4063,0.002942907592701589,0.004120070629782225,0.003237198351971748,0.022169903865018638,0.0038257798705120657,0.003237198351971748,False,False,False,False,False,False
4064,0.003237198351971748,0.003923876790268786,0.0033352952717284677,0.0214832254267216,0.0034333921914851875,0.003237198351971748,False,False,False,False,False,False
4065,0.0037276829507553464,0.0037276829507553464,0.003237198351971748,0.020600353148911125,0.0033352952717284677,0.003237198351971748,False,False,False,False,False,False
4066,0.0038257798705120657,0.004120070629782225,0.003237198351971748,0.01903080243280361,0.0034333921914851875,0.003237198351971748,False,False,False,False,False,False
4067,0.004021973710025505,0.004120070629782225,0.003237198351971748,0.0164802825191289,0.0034333921914851875,0.0033352952717284677,False,False,False,False,False,False
4068,0.004120070629782225,0.003531489111241907,0.0037276829507553464,0.01373356876594075,0.003237198351971748,0.003237198351971748,False,False,False,False,False,False
4069,0.0038257798705120657,0.003237198351971748,0.0038257798705120657,0.011084951932509319,0.003237198351971748,0.003237198351971748,False,False,False,False,False,False
4070,0.0036295860309986266,0.003237198351971748,0.0036295860309986266,0.008632528938591328,0.0034333921914851875,0.003237198351971748,False,False,False,False,False,False
4071,0.003531489111241907,0.0033352952717284677,0.0033352952717284677,0.006768687463213655,0.003531489111241907,0.003237198351971748,False,False,False,False,False,False
4072,0.0034333921914851875,0.0037276829507553464,0.003237198351971748,0.0051010398273494215,0.0034333921914851875,0.0033352952717284677,False,False,False,False,False,False
4073,0.0034333921914851875,0.0034333921914851875,0.0034333921914851875,0.0037276829507553464,0.003531489111241907,0.003531489111241907,False,False,False,False,False,False
4074,0.003531489111241907,0.0028448106729448697,0.0036295860309986266,0.0034333921914851875,0.0038257798705120657,0.0034333921914851875,False,False,False,False,False,False
4075,0.0037276829507553464,0.002452422993917991,0.0036295860309986266,0.0033352952717284677,0.004120070629782225,0.003237198351971748,False,False,False,False,False,False
4076,0.003923876790268786,0.00274671375318815,0.0034333921914851875,0.003237198351971748,0.003923876790268786,0.003237198351971748,False,False,False,True,False,False
4077,0.004120070629782225,0.003041004512458309,0.0033352952717284677,0.0033352952717284677,0.003531489111241907,0.0033352952717284677,False,False,False,True,False,False
4078,0.003923876790268786,0.003237198351971748,0.0034333921914851875,0.003923876790268786,0.003237198351971748,0.0037276829507553464,False,False,False,True,False,False
4079,0.0037276829507553464,0.0031391014322150286,0.0036295860309986266,0.004218167549538945,0.0033352952717284677,0.0036295860309986266,False,False,False,True,False,False
4080,0.003923876790268786,0.0031391014322150286,0.0036295860309986266,0.004904845987835982,0.0036295860309986266,0.0036295860309986266,False,False,False,True,False,False
4081,0.004021973710025505,0.0031391014322150286,0.003531489111241907,0.006964881302727094,0.0036295860309986266,0.0036295860309986266,False,False,False,True,False,False
4082,0.004021973710025505,0.0031391014322150286,0.0038257798705120657,0.009221110457131646,0.0034333921914851875,0.003531489111241907,False,False,False,True,False,False
4083,0.003531489111241907,0.003237198351971748,0.003923876790268786,0.011771630370806356,0.0033352952717284677,0.0034333921914851875,False,False,False,True,False,False
4084,0.003531489111241907,0.0033352952717284677,0.0037276829507553464,0.015499313321561703,0.003531489111241907,0.0033352952717284677,False,False,False,True,False,False
4085,0.0038257798705120657,0.0031391014322150286,0.0036295860309986266,0.022366097704532076,0.0038257798705120657,0.003237198351971748,False,False,False,True,False,False
4086,0.003923876790268786,0.002354326074161271,0.0038257798705120657,0.03443201883460859,0.003531489111241907,0.0034333921914851875,False,False,False,True,False,False
4087,0.003923876790268786,0.002158132234647832,0.004120070629782225,0.052383755150088286,0.003237198351971748,0.0037276829507553464,False,False,False,True,False,False
4088,0.0038257798705120657,0.002942907592701589,0.004120070629782225,0.07533843437316068,0.00274671375318815,0.0037276829507553464,False,False,False,True,False,False
4089,0.004021973710025505,0.0036295860309986266,0.0038257798705120657,0.10153031194820483,0.002452422993917991,0.0037276829507553464,False,False,False,True,False,False
4090,0.004708652148322542,0.0034333921914851875,0.003531489111241907,0.12821267412203258,0.002354326074161271,0.0038257798705120657,False,False,False,True,False,False
4091,0.0054934275063763,0.003237198351971748,0.0033352952717284677,0.15146164410437513,0.002354326074161271,0.0037276829507553464,False,False,False,True,False,False
4092,0.005689621345889739,0.003531489111241907,0.003531489111241907,0.1684324112222876,0.0031391014322150286,0.003923876790268786,False,False,False,True,False,False
4093,0.005591524426133019,0.0037276829507553464,0.004120070629782225,0.17902687855601335,0.0034333921914851875,0.004120070629782225,False,False,False,True,False,False
4094,0.005787718265646459,0.0036295860309986266,0.003923876790268786,0.18010594467333726,0.0038257798705120657,0.0037276829507553464,False,False,False,True,False,False
4095,0.005787718265646459,0.0037276829507553464,0.0036295860309986266,0.1683343143025309,0.004120070629782225,0.0034333921914851875,False,False,False,True,False,False
4096,0.005787718265646459,0.0036295860309986266,0.0037276829507553464,0.14714537963507945,0.0044143613890523835,0.003531489111241907,False,False,False,True,False,False
4097,0.005199136747106141,0.0038257798705120657,0.0034333921914851875,0.12281734353541299,0.004610555228565823,0.0034333921914851875,False,False,False,True,False,False
4098,0.004120070629782225,0.004120070629782225,0.0031391014322150286,0.09848930743574652,0.004610555228565823,0.0033352952717284677,False,False,False,True,False,False
4099,0.0036295860309986266,0.003923876790268786,0.0031391014322150286,0.07582891897194428,0.004218167549538945,0.0034333921914851875,False,False,False,True,False,False
4100,0.0036295860309986266,0.0033352952717284677,0.003531489111241907,0.056405728860113795,0.0037276829507553464,0.0037276829507553464,False,False,False,True,False,False
4101,0.0037276829507553464,0.003237198351971748,0.004021973710025505,0.04110260937806553,0.0038257798705120657,0.003923876790268786,False,False,False,True,False,False
4102,0.0036295860309986266,0.0033352952717284677,0.004021973710025505,0.02982146360604277,0.0044143613890523835,0.0038257798705120657,False,False,False,True,False,False
4103,0.0036295860309986266,0.0034333921914851875,0.0036295860309986266,0.02256229154404552,0.0044143613890523835,0.0036295860309986266,False,False,False,True,False,False
4104,0.003531489111241907,0.003531489111241907,0.0034333921914851875,0.018049833235236415,0.0038257798705120657,0.0036295860309986266,False,False,False,True,False,False
4105,0.0034333921914851875,0.0037276829507553464,0.003531489111241907,0.014616441043751226,0.0037276829507553464,0.0034333921914851875,False,False,False,True,False,False
4106,0.0034333921914851875,0.004021973710025505,0.0033352952717284677,0.012065921130076516,0.0038257798705120657,0.003237198351971748,False,False,False,True,False,False
4107,0.0038257798705120657,0.0037276829507553464,0.003237198351971748,0.010398273494212282,0.0036295860309986266,0.003237198351971748,False,False,False,True,False,False
4108,0.004021973710025505,0.003531489111241907,0.0033352952717284677,0.009613498136158525,0.003531489111241907,0.003531489111241907,False,False,False,True,False,False
4109,0.0038257798705120657,0.0037276829507553464,0.003531489111241907,0.009319207376888365,0.0036295860309986266,0.0038257798705120657,False,False,False,True,False,False
4110,0.0037276829507553464,0.0037276829507553464,0.0036295860309986266,0.009123013537374927,0.0037276829507553464,0.003923876790268786,False,False,False,True,False,False
4111,0.003531489111241907,0.0036295860309986266,0.003531489111241907,0.009024916617618207,0.004021973710025505,0.0038257798705120657,False,False,False,True,False,False
4112,0.0033352952717284677,0.003531489111241907,0.0034333921914851875,0.009221110457131646,0.004218167549538945,0.0037276829507553464,False,False,False,True,False,False
4113,0.003237198351971748,0.0034333921914851875,0.0036295860309986266,0.01059446733372572,0.004120070629782225,0.0037276829507553464,False,False,False,True,False,False
4114,0.003237198351971748,0.0033352952717284677,0.003923876790268786,0.014125956444967627,0.0037276829507553464,0.0036295860309986266,False,False,False,True,False,False
4115,0.003237198351971748,0.0034333921914851875,0.0038257798705120657,0.020207965469884244,0.0034333921914851875,0.0034333921914851875,False,False,False,True,False,False
4116,0.0034333921914851875,0.0037276829507553464,0.0036295860309986266,0.028840494408475574,0.003237198351971748,0.0033352952717284677,False,False,False,True,False,False
4117,0.0037276829507553464,0.003531489111241907,0.0036295860309986266,0.04002354326074161,0.0031391014322150286,0.0033352952717284677,False,False,False,True,False,False
4118,0.0037276829507553464,0.0033352952717284677,0.0038257798705120657,0.054051402785952524,0.0031391014322150286,0.0034333921914851875,False,False,False,True,False,False
