scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4157,0.004742641930534245,0.005440089273259869,0.004463662993443995,0.02622402008648347,0.00488213139907937,0.00432417352489887,False,False,False,True,False,False
4158,0.005440089273259869,0.004742641930534245,0.00432417352489887,0.021341888687404102,0.004742641930534245,0.004463662993443995,False,False,False,True,False,False
4159,0.005719068210350118,0.00460315246198912,0.00432417352489887,0.016738736225414982,0.004463662993443995,0.00460315246198912,False,False,False,True,False,False
4160,0.005021620867624494,0.00460315246198912,0.00460315246198912,0.013669967917422235,0.004742641930534245,0.00460315246198912,False,False,False,True,False,False
4161,0.004463662993443995,0.004463662993443995,0.005161110336169619,0.010880178546519738,0.005021620867624494,0.004742641930534245,False,False,False,True,False,False
4162,0.00460315246198912,0.004184684056353746,0.005300599804714744,0.009345794392523364,0.004463662993443995,0.00488213139907937,False,False,False,True,False,False
4163,0.005161110336169619,0.0039057051192634955,0.00488213139907937,0.008229878644162365,0.00432417352489887,0.004742641930534245,False,False,False,True,False,False
4164,0.005161110336169619,0.004463662993443995,0.00432417352489887,0.007113962895801367,0.00460315246198912,0.004463662993443995,False,False,False,True,False,False
4165,0.004742641930534245,0.005579578741804994,0.004184684056353746,0.0062770260845306175,0.005021620867624494,0.004463662993443995,False,False,False,True,False,False
4166,0.004463662993443995,0.005440089273259869,0.00432417352489887,0.006137536615985493,0.00488213139907937,0.004463662993443995,False,False,False,True,False,False
4167,0.00488213139907937,0.00460315246198912,0.00488213139907937,0.006556005021620868,0.004742641930534245,0.00432417352489887,False,False,False,False,False,False
4168,0.005161110336169619,0.00460315246198912,0.005161110336169619,0.006556005021620868,0.00460315246198912,0.00432417352489887,False,False,False,False,False,False
4169,0.005579578741804994,0.005021620867624494,0.005161110336169619,0.0062770260845306175,0.00432417352489887,0.00460315246198912,False,False,False,False,False,False
4170,0.005440089273259869,0.00488213139907937,0.00488213139907937,0.005998047147440368,0.004184684056353746,0.00488213139907937,False,False,False,False,False,False
4171,0.00460315246198912,0.005021620867624494,0.004742641930534245,0.005719068210350118,0.00460315246198912,0.004742641930534245,False,False,False,False,False,False
4172,0.00432417352489887,0.00488213139907937,0.004742641930534245,0.005719068210350118,0.005300599804714744,0.00460315246198912,False,False,False,False,False,False
4173,0.004045194587808621,0.00488213139907937,0.004463662993443995,0.006137536615985493,0.00460315246198912,0.00460315246198912,False,False,False,False,False,False
4174,0.00432417352489887,0.004463662993443995,0.004742641930534245,0.00488213139907937,0.00488213139907937,0.00460315246198912,False,False,False,False,False,False
4175,0.00488213139907937,0.00432417352489887,0.004742641930534245,0.004463662993443995,0.005021620867624494,0.00460315246198912,False,False,False,False,False,False
4176,0.005021620867624494,0.00432417352489887,0.00432417352489887,0.006137536615985493,0.004742641930534245,0.00460315246198912,False,False,False,False,False,False
4177,0.00460315246198912,0.004742641930534245,0.00432417352489887,0.007253452364346492,0.004463662993443995,0.004742641930534245,False,False,False,False,False,False
4178,0.00432417352489887,0.005021620867624494,0.00432417352489887,0.007253452364346492,0.00460315246198912,0.004742641930534245,False,False,False,False,False,False
4179,0.00432417352489887,0.004742641930534245,0.00432417352489887,0.006695494490165993,0.004463662993443995,0.005021620867624494,False,False,False,False,False,False
4180,0.00432417352489887,0.00432417352489887,0.00460315246198912,0.005998047147440368,0.00432417352489887,0.005440089273259869,False,False,False,False,False,False
4181,0.004463662993443995,0.00432417352489887,0.00488213139907937,0.005579578741804994,0.00432417352489887,0.005719068210350118,False,False,False,False,False,False
4182,0.004742641930534245,0.005579578741804994,0.005021620867624494,0.005858557678895243,0.004463662993443995,0.005579578741804994,False,False,False,False,False,False
4183,0.005021620867624494,0.0062770260845306175,0.00460315246198912,0.0062770260845306175,0.004742641930534245,0.005021620867624494,False,False,False,False,False,False
4184,0.004463662993443995,0.005858557678895243,0.004463662993443995,0.005858557678895243,0.005300599804714744,0.00432417352489887,False,False,False,False,False,False
4185,0.004045194587808621,0.005161110336169619,0.00432417352489887,0.005300599804714744,0.004742641930534245,0.004742641930534245,False,False,False,False,False,False
4186,0.00432417352489887,0.00460315246198912,0.004184684056353746,0.005858557678895243,0.00432417352489887,0.005579578741804994,False,False,False,False,False,False
4187,0.005300599804714744,0.00432417352489887,0.00432417352489887,0.005858557678895243,0.004742641930534245,0.005858557678895243,False,False,False,False,False,False
4188,0.005579578741804994,0.00432417352489887,0.004463662993443995,0.005998047147440368,0.005440089273259869,0.005440089273259869,False,False,False,False,False,False
4189,0.005021620867624494,0.00432417352489887,0.004742641930534245,0.005998047147440368,0.005719068210350118,0.005161110336169619,False,False,False,False,False,False
4190,0.005021620867624494,0.004463662993443995,0.00488213139907937,0.005719068210350118,0.005579578741804994,0.005021620867624494,False,False,False,False,False,False
4191,0.005161110336169619,0.00460315246198912,0.004742641930534245,0.00488213139907937,0.005161110336169619,0.004742641930534245,False,False,False,False,False,False
4192,0.004463662993443995,0.004742641930534245,0.00432417352489887,0.00432417352489887,0.004742641930534245,0.004463662993443995,False,False,False,False,False,False
4193,0.00432417352489887,0.004742641930534245,0.00432417352489887,0.004045194587808621,0.00488213139907937,0.004463662993443995,False,False,False,False,False,False
4194,0.00432417352489887,0.004742641930534245,0.004463662993443995,0.00432417352489887,0.005161110336169619,0.00460315246198912,False,False,False,False,False,False
4195,0.00432417352489887,0.00432417352489887,0.004742641930534245,0.00488213139907937,0.00488213139907937,0.00432417352489887,False,False,False,False,False,False
4196,0.00432417352489887,0.00432417352489887,0.00432417352489887,0.005440089273259869,0.00488213139907937,0.004184684056353746,False,False,False,False,False,False
4197,0.00432417352489887,0.00432417352489887,0.00432417352489887,0.005021620867624494,0.005440089273259869,0.00432417352489887,False,False,False,False,False,False
4198,0.004463662993443995,0.004463662993443995,0.004463662993443995,0.005021620867624494,0.005858557678895243,0.00432417352489887,False,False,False,False,False,False
4199,0.005021620867624494,0.00432417352489887,0.005161110336169619,0.005300599804714744,0.006137536615985493,0.00432417352489887,False,False,False,False,False,False
4200,0.005719068210350118,0.00432417352489887,0.005579578741804994,0.005161110336169619,0.005998047147440368,0.004463662993443995,False,False,False,False,False,False
4201,0.005998047147440368,0.004463662993443995,0.005021620867624494,0.00488213139907937,0.005440089273259869,0.004742641930534245,False,False,False,False,False,False
4202,0.006137536615985493,0.005021620867624494,0.00432417352489887,0.00488213139907937,0.004742641930534245,0.00488213139907937,False,False,False,False,False,False
4203,0.005998047147440368,0.005300599804714744,0.00432417352489887,0.005161110336169619,0.00432417352489887,0.004742641930534245,False,False,False,False,False,False
4204,0.005579578741804994,0.005300599804714744,0.004463662993443995,0.005300599804714744,0.00432417352489887,0.00460315246198912,False,False,False,False,False,False
4205,0.005021620867624494,0.00460315246198912,0.005021620867624494,0.005021620867624494,0.004045194587808621,0.00460315246198912,False,False,False,False,False,False
4206,0.004463662993443995,0.00432417352489887,0.005021620867624494,0.00488213139907937,0.004184684056353746,0.004463662993443995,False,False,False,False,False,False
4207,0.00460315246198912,0.00432417352489887,0.00432417352489887,0.005440089273259869,0.00488213139907937,0.00432417352489887,False,False,False,False,False,False
4208,0.005300599804714744,0.00432417352489887,0.004184684056353746,0.005579578741804994,0.005998047147440368,0.003766215650718371,False,False,False,False,False,False
4209,0.005161110336169619,0.00432417352489887,0.004184684056353746,0.00460315246198912,0.005719068210350118,0.0039057051192634955,False,False,False,False,False,False
4210,0.00488213139907937,0.00460315246198912,0.004184684056353746,0.00460315246198912,0.004463662993443995,0.00432417352489887,False,False,False,False,False,False
4211,0.004463662993443995,0.005440089273259869,0.00432417352489887,0.005579578741804994,0.00432417352489887,0.00460315246198912,False,False,False,False,False,False
4212,0.00460315246198912,0.005579578741804994,0.00432417352489887,0.0062770260845306175,0.004463662993443995,0.004463662993443995,False,False,False,False,False,False
4213,0.005021620867624494,0.005300599804714744,0.00460315246198912,0.005998047147440368,0.00488213139907937,0.004463662993443995,False,False,False,False,False,False
4214,0.005021620867624494,0.005300599804714744,0.004742641930534245,0.005440089273259869,0.005021620867624494,0.00460315246198912,False,False,False,False,False,False
4215,0.00488213139907937,0.005579578741804994,0.00460315246198912,0.00488213139907937,0.004742641930534245,0.005021620867624494,False,False,False,False,False,False
4216,0.00488213139907937,0.005579578741804994,0.00460315246198912,0.00488213139907937,0.00432417352489887,0.005021620867624494,False,False,False,False,False,False
4217,0.00460315246198912,0.005579578741804994,0.00432417352489887,0.005300599804714744,0.00432417352489887,0.004742641930534245,False,False,False,False,False,False
4218,0.00432417352489887,0.0062770260845306175,0.00432417352489887,0.005021620867624494,0.00460315246198912,0.00460315246198912,False,False,False,False,False,False
4219,0.0039057051192634955,0.005719068210350118,0.00432417352489887,0.004045194587808621,0.005161110336169619,0.004463662993443995,False,False,False,False,False,False
4220,0.00432417352489887,0.00432417352489887,0.00460315246198912,0.003766215650718371,0.005021620867624494,0.00432417352489887,False,False,False,False,False,False
4221,0.004463662993443995,0.00432417352489887,0.00460315246198912,0.00432417352489887,0.004742641930534245,0.00460315246198912,False,False,False,False,False,False
4222,0.00488213139907937,0.00432417352489887,0.00460315246198912,0.00488213139907937,0.004463662993443995,0.00460315246198912,False,False,False,False,False,False
4223,0.004742641930534245,0.00460315246198912,0.004742641930534245,0.005719068210350118,0.00432417352489887,0.004463662993443995,False,False,False,False,False,False
4224,0.004742641930534245,0.00432417352489887,0.00488213139907937,0.006137536615985493,0.00432417352489887,0.00460315246198912,False,False,False,False,False,False
4225,0.004463662993443995,0.00432417352489887,0.00488213139907937,0.005579578741804994,0.00460315246198912,0.00460315246198912,False,False,False,False,False,False
4226,0.00432417352489887,0.00432417352489887,0.00488213139907937,0.004463662993443995,0.005300599804714744,0.00432417352489887,False,False,False,False,False,False
4227,0.004463662993443995,0.004463662993443995,0.004742641930534245,0.004184684056353746,0.005719068210350118,0.004463662993443995,False,False,False,False,False,False
4228,0.005021620867624494,0.00488213139907937,0.005161110336169619,0.00460315246198912,0.005440089273259869,0.00488213139907937,False,False,False,False,False,False
4229,0.005300599804714744,0.004463662993443995,0.005579578741804994,0.005858557678895243,0.004463662993443995,0.005021620867624494,False,False,False,False,False,False
4230,0.005300599804714744,0.004184684056353746,0.005579578741804994,0.006137536615985493,0.004463662993443995,0.00460315246198912,False,False,False,False,False,False
4231,0.005440089273259869,0.004184684056353746,0.005021620867624494,0.005440089273259869,0.005440089273259869,0.00460315246198912,False,False,False,False,False,True
4232,0.005719068210350118,0.00432417352489887,0.00488213139907937,0.005021620867624494,0.005579578741804994,0.005161110336169619,False,False,False,False,False,True
4233,0.005579578741804994,0.00432417352489887,0.005021620867624494,0.005161110336169619,0.005440089273259869,0.005719068210350118,False,False,False,False,False,True
4234,0.005161110336169619,0.00488213139907937,0.005579578741804994,0.005579578741804994,0.005161110336169619,0.005998047147440368,False,False,False,False,False,True
4235,0.004742641930534245,0.005579578741804994,0.005719068210350118,0.005719068210350118,0.005021620867624494,0.006137536615985493,False,False,False,False,False,True
4236,0.00432417352489887,0.005440089273259869,0.005719068210350118,0.005858557678895243,0.00488213139907937,0.006556005021620868,False,False,False,False,False,True
4237,0.004463662993443995,0.004742641930534245,0.005998047147440368,0.005858557678895243,0.00488213139907937,0.007392941832891617,False,False,False,False,False,True
4238,0.005161110336169619,0.00432417352489887,0.0062770260845306175,0.005440089273259869,0.005161110336169619,0.008369368112707491,False,False,False,False,False,True
4239,0.005579578741804994,0.00460315246198912,0.005858557678895243,0.005300599804714744,0.005440089273259869,0.009624773329613614,False,False,False,False,False,True
4240,0.00488213139907937,0.005719068210350118,0.005021620867624494,0.005998047147440368,0.005021620867624494,0.011717115357790487,False,False,False,False,False,True
4241,0.004463662993443995,0.005579578741804994,0.005161110336169619,0.0062770260845306175,0.005440089273259869,0.015064862602873484,False,False,False,False,False,True
4242,0.00432417352489887,0.004463662993443995,0.005858557678895243,0.005161110336169619,0.0062770260845306175,0.019807504533407728,False,False,False,False,False,True
4243,0.00460315246198912,0.00432417352489887,0.005858557678895243,0.004463662993443995,0.007113962895801367,0.02706095689775422,False,False,False,False,False,True
4244,0.005300599804714744,0.004742641930534245,0.005579578741804994,0.00460315246198912,0.007253452364346492,0.037243688101548336,False,False,False,False,False,True
4245,0.005719068210350118,0.005579578741804994,0.005440089273259869,0.00460315246198912,0.006974473427256242,0.051053145487515696,False,False,False,False,False,True
4246,0.005719068210350118,0.005440089273259869,0.005579578741804994,0.00432417352489887,0.006974473427256242,0.06807086065002092,False,False,False,False,False,True
4247,0.005161110336169619,0.004742641930534245,0.005440089273259869,0.00432417352489887,0.007113962895801367,0.08718091784070303,False,False,False,False,False,True
4248,0.00432417352489887,0.00432417352489887,0.005440089273259869,0.00432417352489887,0.006974473427256242,0.10726740131120101,False,False,False,False,False,True
4249,0.0039057051192634955,0.00432417352489887,0.005858557678895243,0.004463662993443995,0.006556005021620868,0.12707490584460873,False,False,False,False,False,True
4250,0.004045194587808621,0.004742641930534245,0.005998047147440368,0.004742641930534245,0.005858557678895243,0.14269772632166272,False,False,False,False,False,True
4251,0.00432417352489887,0.005440089273259869,0.005440089273259869,0.005161110336169619,0.004742641930534245,0.15064862602873483,False,False,False,False,False,True
4252,0.00460315246198912,0.005579578741804994,0.004742641930534245,0.005858557678895243,0.00432417352489887,0.1493932208118287,False,False,False,False,False,True
4253,0.004742641930534245,0.00488213139907937,0.00460315246198912,0.006137536615985493,0.00432417352489887,0.1397684474822151,False,False,False,False,False,True
4254,0.00488213139907937,0.00460315246198912,0.004463662993443995,0.005998047147440368,0.00432417352489887,0.12386664806807086,False,False,False,False,False,True
4255,0.00488213139907937,0.00460315246198912,0.00432417352489887,0.005719068210350118,0.00432417352489887,0.10419863300320825,False,False,False,False,False,True
4256,0.004463662993443995,0.00488213139907937,0.00432417352489887,0.006556005021620868,0.0039057051192634955,0.08341470218998466,False,False,False,False,False,True
4257,0.00432417352489887,0.005300599804714744,0.00432417352489887,0.007253452364346492,0.003626726182173246,0.06388617659366717,False,False,False,False,False,True
4258,0.00432417352489887,0.005300599804714744,0.00432417352489887,0.005858557678895243,0.00432417352489887,0.046449993025526576,False,False,False,False,False,True
4259,0.004184684056353746,0.004742641930534245,0.004463662993443995,0.0032082577765378713,0.005579578741804994,0.03208257776537871,False,False,False,False,False,True
4260,0.0039057051192634955,0.005021620867624494,0.00432417352489887,0.002510810433812247,0.006137536615985493,0.0218998465615846,False,False,False,False,False,True
4261,0.00432417352489887,0.005858557678895243,0.004045194587808621,0.00488213139907937,0.005858557678895243,0.01590179941414423,False,False,False,False,False,True
4262,0.00432417352489887,0.005579578741804994,0.00432417352489887,0.0064165155530757426,0.005021620867624494,0.01185660482633561,False,False,False,False,False,True
4263,0.00488213139907937,0.00432417352489887,0.005161110336169619,0.005579578741804994,0.005021620867624494,0.008787836518342865,False,False,False,False,False,True
4264,0.005440089273259869,0.00432417352489887,0.005021620867624494,0.005719068210350118,0.005579578741804994,0.007113962895801367,False,False,False,False,False,True
4265,0.005440089273259869,0.005021620867624494,0.004463662993443995,0.006137536615985493,0.005719068210350118,0.0062770260845306175,False,False,False,False,False,True
4266,0.00488213139907937,0.005719068210350118,0.004463662993443995,0.005440089273259869,0.005300599804714744,0.005998047147440368,False,False,False,False,False,True
4267,0.00460315246198912,0.005579578741804994,0.005021620867624494,0.004463662993443995,0.004742641930534245,0.005858557678895243,False,False,False,False,False,True
4268,0.004463662993443995,0.005161110336169619,0.005021620867624494,0.00432417352489887,0.004463662993443995,0.005440089273259869,False,False,False,False,False,True
4269,0.004045194587808621,0.005858557678895243,0.00432417352489887,0.00460315246198912,0.00460315246198912,0.005300599804714744,False,False,False,False,False,True
4270,0.003766215650718371,0.006556005021620868,0.004463662993443995,0.00432417352489887,0.005300599804714744,0.005161110336169619,False,False,False,False,False,True
4271,0.00432417352489887,0.005300599804714744,0.005440089273259869,0.00432417352489887,0.005440089273259869,0.005300599804714744,False,False,False,False,False,False
4272,0.005021620867624494,0.00432417352489887,0.005161110336169619,0.005021620867624494,0.004742641930534245,0.005161110336169619,False,False,False,False,False,False
4273,0.005161110336169619,0.00488213139907937,0.00460315246198912,0.005719068210350118,0.005021620867624494,0.004742641930534245,False,False,False,False,False,False
4274,0.00488213139907937,0.0062770260845306175,0.004463662993443995,0.005161110336169619,0.005858557678895243,0.00460315246198912,False,False,False,False,False,False
4275,0.00460315246198912,0.005719068210350118,0.005161110336169619,0.004463662993443995,0.0062770260845306175,0.00460315246198912,False,False,False,False,False,False
4276,0.00432417352489887,0.00432417352489887,0.005719068210350118,0.00488213139907937,0.005858557678895243,0.004742641930534245,False,False,False,False,False,False
4277,0.00432417352489887,0.00432417352489887,0.005579578741804994,0.005440089273259869,0.005440089273259869,0.00488213139907937,False,False,False,False,False,False
4278,0.00432417352489887,0.004742641930534245,0.005161110336169619,0.005440089273259869,0.005440089273259869,0.00488213139907937,False,False,False,False,False,False
4279,0.004742641930534245,0.005161110336169619,0.004463662993443995,0.004742641930534245,0.005161110336169619,0.005021620867624494,False,False,False,False,False,False
4280,0.005579578741804994,0.00488213139907937,0.00432417352489887,0.005161110336169619,0.00432417352489887,0.005161110336169619,False,False,False,False,False,False
4281,0.0062770260845306175,0.00432417352489887,0.00432417352489887,0.005440089273259869,0.004184684056353746,0.005161110336169619,False,False,False,False,False,False
4282,0.005021620867624494,0.00460315246198912,0.00432417352489887,0.004742641930534245,0.004463662993443995,0.00488213139907937,False,False,False,False,False,False
4283,0.004045194587808621,0.005300599804714744,0.00432417352489887,0.00432417352489887,0.00488213139907937,0.00488213139907937,False,False,False,False,False,False
4284,0.0039057051192634955,0.005719068210350118,0.004463662993443995,0.00460315246198912,0.00460315246198912,0.005021620867624494,False,False,False,False,False,False
4285,0.004045194587808621,0.0064165155530757426,0.00432417352489887,0.005021620867624494,0.004184684056353746,0.005300599804714744,False,False,False,False,False,False
4286,0.0039057051192634955,0.006556005021620868,0.00432417352489887,0.005719068210350118,0.004045194587808621,0.005021620867624494,False,False,False,False,False,False
4287,0.0039057051192634955,0.005858557678895243,0.00432417352489887,0.006556005021620868,0.004184684056353746,0.00460315246198912,False,False,False,False,False,False
4288,0.00460315246198912,0.005300599804714744,0.004463662993443995,0.007113962895801367,0.00432417352489887,0.004463662993443995,False,False,False,False,False,False
4289,0.005579578741804994,0.005858557678895243,0.00432417352489887,0.007113962895801367,0.00432417352489887,0.004742641930534245,False,False,False,False,False,False
4290,0.005579578741804994,0.006834983958711118,0.00432417352489887,0.006974473427256242,0.004463662993443995,0.00460315246198912,False,False,False,False,False,False
4291,0.00432417352489887,0.006974473427256242,0.00432417352489887,0.005858557678895243,0.00488213139907937,0.004742641930534245,False,False,False,False,False,False
4292,0.004184684056353746,0.005719068210350118,0.00460315246198912,0.005300599804714744,0.005300599804714744,0.00460315246198912,False,False,False,False,False,False
4293,0.004184684056353746,0.005440089273259869,0.00460315246198912,0.005579578741804994,0.005579578741804994,0.00460315246198912,False,False,False,False,False,False
4294,0.00460315246198912,0.005719068210350118,0.004742641930534245,0.005719068210350118,0.005300599804714744,0.00460315246198912,False,False,False,False,False,False
4295,0.005300599804714744,0.005440089273259869,0.00488213139907937,0.005161110336169619,0.004742641930534245,0.004463662993443995,False,False,False,False,False,False
4296,0.005161110336169619,0.00488213139907937,0.00460315246198912,0.004463662993443995,0.00432417352489887,0.00432417352489887,False,False,False,False,False,False
4297,0.00460315246198912,0.005300599804714744,0.00432417352489887,0.00432417352489887,0.00432417352489887,0.00432417352489887,False,False,False,False,False,False
4298,0.00460315246198912,0.005858557678895243,0.004463662993443995,0.00460315246198912,0.00460315246198912,0.00432417352489887,False,False,False,False,False,False
4299,0.004742641930534245,0.005719068210350118,0.00460315246198912,0.00460315246198912,0.005161110336169619,0.00432417352489887,False,False,False,False,False,False
4300,0.004463662993443995,0.005021620867624494,0.004463662993443995,0.00432417352489887,0.0062770260845306175,0.00432417352489887,False,False,False,False,False,False
4301,0.004742641930534245,0.005021620867624494,0.004742641930534245,0.00432417352489887,0.005998047147440368,0.00432417352489887,False,False,False,False,False,False
4302,0.004742641930534245,0.005161110336169619,0.00488213139907937,0.00460315246198912,0.005300599804714744,0.00432417352489887,False,False,False,False,False,False
4303,0.004463662993443995,0.005021620867624494,0.004742641930534245,0.005161110336169619,0.005300599804714744,0.00432417352489887,False,False,False,False,False,False
4304,0.00432417352489887,0.004463662993443995,0.004463662993443995,0.005440089273259869,0.005300599804714744,0.00432417352489887,False,False,False,False,False,False
4305,0.004463662993443995,0.0039057051192634955,0.00432417352489887,0.005579578741804994,0.00488213139907937,0.004463662993443995,False,False,False,False,False,False
4306,0.00488213139907937,0.003766215650718371,0.00488213139907937,0.005719068210350118,0.004463662993443995,0.00488213139907937,False,False,False,False,False,False
4307,0.00488213139907937,0.00460315246198912,0.005440089273259869,0.005579578741804994,0.004463662993443995,0.00488213139907937,False,False,False,False,False,False
4308,0.00460315246198912,0.005858557678895243,0.00488213139907937,0.005300599804714744,0.00432417352489887,0.00488213139907937,False,False,False,False,False,False
4309,0.00432417352489887,0.005998047147440368,0.00432417352489887,0.00488213139907937,0.004463662993443995,0.00432417352489887,False,False,False,False,False,False
4310,0.004742641930534245,0.004742641930534245,0.00432417352489887,0.005579578741804994,0.005021620867624494,0.00432417352489887,False,False,False,False,False,False
4311,0.005021620867624494,0.00432417352489887,0.004463662993443995,0.0062770260845306175,0.004463662993443995,0.004463662993443995,False,False,False,False,False,False
4312,0.00488213139907937,0.00460315246198912,0.004742641930534245,0.0064165155530757426,0.00432417352489887,0.00460315246198912,False,False,False,False,False,False
4313,0.004463662993443995,0.005300599804714744,0.00460315246198912,0.005719068210350118,0.004463662993443995,0.004463662993443995,False,False,False,False,False,False
4314,0.00432417352489887,0.005998047147440368,0.00460315246198912,0.005300599804714744,0.004463662993443995,0.00432417352489887,False,False,False,False,False,False
4315,0.00432417352489887,0.005998047147440368,0.00488213139907937,0.005021620867624494,0.00432417352489887,0.004463662993443995,False,False,False,False,False,False
4316,0.004463662993443995,0.005021620867624494,0.005161110336169619,0.004742641930534245,0.00432417352489887,0.004742641930534245,False,False,False,False,False,False
4317,0.00460315246198912,0.004463662993443995,0.00488213139907937,0.00432417352489887,0.00432417352489887,0.005021620867624494,False,False,False,False,False,False
4318,0.004463662993443995,0.005300599804714744,0.004463662993443995,0.00460315246198912,0.0039057051192634955,0.005021620867624494,False,False,False,False,False,False
4319,0.00432417352489887,0.005858557678895243,0.00432417352489887,0.005440089273259869,0.004184684056353746,0.00460315246198912,False,False,False,False,False,False
4320,0.004463662993443995,0.005858557678895243,0.00432417352489887,0.005440089273259869,0.005161110336169619,0.00432417352489887,False,False,False,False,False,False
4321,0.00488213139907937,0.006137536615985493,0.00432417352489887,0.005579578741804994,0.005579578741804994,0.00432417352489887,False,False,False,False,False,False
4322,0.005021620867624494,0.005998047147440368,0.00432417352489887,0.005719068210350118,0.005300599804714744,0.00432417352489887,False,False,False,False,False,False
4323,0.004742641930534245,0.005998047147440368,0.00432417352489887,0.005998047147440368,0.00488213139907937,0.004463662993443995,False,False,False,False,False,False
4324,0.00432417352489887,0.005998047147440368,0.00432417352489887,0.006137536615985493,0.00488213139907937,0.004742641930534245,False,False,False,False,False,False
4325,0.00432417352489887,0.005998047147440368,0.00432417352489887,0.005858557678895243,0.00488213139907937,0.004742641930534245,False,False,False,False,False,False
4326,0.004184684056353746,0.005579578741804994,0.004463662993443995,0.005021620867624494,0.004742641930534245,0.00460315246198912,False,False,False,False,False,False
4327,0.004184684056353746,0.005021620867624494,0.004463662993443995,0.00432417352489887,0.00488213139907937,0.00432417352489887,False,False,False,False,False,False
4328,0.004463662993443995,0.00432417352489887,0.00488213139907937,0.0039057051192634955,0.00460315246198912,0.00432417352489887,False,False,False,False,False,False
4329,0.00488213139907937,0.004045194587808621,0.005021620867624494,0.003766215650718371,0.004742641930534245,0.00460315246198912,False,False,False,False,False,False
4330,0.004742641930534245,0.00432417352489887,0.004742641930534245,0.00432417352489887,0.00488213139907937,0.00460315246198912,False,False,False,False,False,False
4331,0.00460315246198912,0.00488213139907937,0.00432417352489887,0.005021620867624494,0.005021620867624494,0.00460315246198912,False,False,False,False,False,False
4332,0.004463662993443995,0.005300599804714744,0.00432417352489887,0.005440089273259869,0.005161110336169619,0.00488213139907937,False,False,False,False,False,False
4333,0.00432417352489887,0.00488213139907937,0.00432417352489887,0.005300599804714744,0.004742641930534245,0.005021620867624494,False,False,False,False,False,False
4334,0.00432417352489887,0.00432417352489887,0.004742641930534245,0.005021620867624494,0.004463662993443995,0.00488213139907937,False,False,False,False,False,False
4335,0.004742641930534245,0.00432417352489887,0.005021620867624494,0.005021620867624494,0.004463662993443995,0.004742641930534245,False,False,False,False,False,False
4336,0.00460315246198912,0.00432417352489887,0.005300599804714744,0.005021620867624494,0.004742641930534245,0.004742641930534245,False,False,False,False,False,False
4337,0.00432417352489887,0.004742641930534245,0.005021620867624494,0.00460315246198912,0.00488213139907937,0.004742641930534245,False,False,False,False,False,False
4338,0.004184684056353746,0.004742641930534245,0.00460315246198912,0.00432417352489887,0.00460315246198912,0.00460315246198912,False,False,False,False,False,False
4339,0.00432417352489887,0.00432417352489887,0.00488213139907937,0.004184684056353746,0.00460315246198912,0.004742641930534245,False,False,False,False,False,False
4340,0.005021620867624494,0.003487236713628121,0.005300599804714744,0.00432417352489887,0.00488213139907937,0.00488213139907937,False,False,False,False,False,False
4341,0.005300599804714744,0.004045194587808621,0.005161110336169619,0.004742641930534245,0.00488213139907937,0.00488213139907937,False,False,False,False,False,False
4342,0.005021620867624494,0.00488213139907937,0.00488213139907937,0.005161110336169619,0.004463662993443995,0.00488213139907937,False,False,False,False,False,False
4343,0.00460315246198912,0.004742641930534245,0.005021620867624494,0.00488213139907937,0.00460315246198912,0.004742641930534245,False,False,False,False,False,False
4344,0.00460315246198912,0.004184684056353746,0.005440089273259869,0.00432417352489887,0.00488213139907937,0.00460315246198912,False,False,False,False,False,False
4345,0.00460315246198912,0.004045194587808621,0.005300599804714744,0.004463662993443995,0.00432417352489887,0.00460315246198912,False,False,False,False,False,False
4346,0.00432417352489887,0.00460315246198912,0.00432417352489887,0.005579578741804994,0.004045194587808621,0.00432417352489887,False,False,False,False,False,False
4347,0.00432417352489887,0.005021620867624494,0.00432417352489887,0.005440089273259869,0.00460315246198912,0.00432417352489887,False,False,False,False,False,False
4348,0.00432417352489887,0.004742641930534245,0.004463662993443995,0.004184684056353746,0.006137536615985493,0.00432417352489887,False,False,False,False,False,False
4349,0.00488213139907937,0.00460315246198912,0.004742641930534245,0.0033477472450829963,0.0064165155530757426,0.00432417352489887,False,False,False,False,False,False
4350,0.005161110336169619,0.00460315246198912,0.00460315246198912,0.003766215650718371,0.005579578741804994,0.004463662993443995,False,False,False,False,False,False
4351,0.005300599804714744,0.00488213139907937,0.004463662993443995,0.00432417352489887,0.004742641930534245,0.004463662993443995,False,False,False,False,False,False
4352,0.00488213139907937,0.005300599804714744,0.004463662993443995,0.00460315246198912,0.004463662993443995,0.00460315246198912,False,False,False,False,False,False
4353,0.004463662993443995,0.005998047147440368,0.00432417352489887,0.00460315246198912,0.00460315246198912,0.00488213139907937,False,False,False,False,False,False
4354,0.004463662993443995,0.006137536615985493,0.00432417352489887,0.005021620867624494,0.004463662993443995,0.004742641930534245,False,False,False,False,False,False
4355,0.00432417352489887,0.005300599804714744,0.00460315246198912,0.005300599804714744,0.00432417352489887,0.004463662993443995,False,False,False,False,False,False
4356,0.00432417352489887,0.00488213139907937,0.00488213139907937,0.005021620867624494,0.00432417352489887,0.00432417352489887,False,False,False,False,False,False
4357,0.004463662993443995,0.00432417352489887,0.004742641930534245,0.005021620867624494,0.004463662993443995,0.00432417352489887,False,False,False,False,False,False
