scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4260,0.002603399155123293,0.002849002849002849,0.002652519893899204,0.0031928480204342275,0.0024069162000196482,0.010020630710285883,False,False,False,False,False,True
4261,0.002652519893899204,0.002603399155123293,0.0027507613714510266,0.0028981235877787604,0.002554278416347382,0.0073681108163866785,False,False,False,False,False,True
4262,0.002603399155123293,0.002554278416347382,0.002652519893899204,0.0027507613714510266,0.0027016406326751154,0.005550643481677964,False,False,False,False,False,True
4263,0.002652519893899204,0.002554278416347382,0.002554278416347382,0.0030454858041064937,0.0027016406326751154,0.004469987228607918,False,False,False,False,False,True
4264,0.002603399155123293,0.002799882110226938,0.002554278416347382,0.0032419687592101384,0.0027507613714510266,0.0037822968857451618,False,False,False,False,False,True
4265,0.002554278416347382,0.0029963650653305825,0.002554278416347382,0.0029472443265546712,0.0027016406326751154,0.0034384517143137834,False,False,False,False,False,True
4266,0.002603399155123293,0.0029963650653305825,0.002554278416347382,0.002849002849002849,0.0027016406326751154,0.0032419687592101384,False,False,False,False,False,True
4267,0.0027507613714510266,0.0027016406326751154,0.002652519893899204,0.0029472443265546712,0.002652519893899204,0.0031928480204342275,False,False,False,False,False,True
4268,0.0027507613714510266,0.002554278416347382,0.0027507613714510266,0.0029472443265546712,0.002554278416347382,0.0031928480204342275,False,False,False,False,False,False
4269,0.002652519893899204,0.002652519893899204,0.0027016406326751154,0.0029472443265546712,0.002554278416347382,0.0031437272816583163,False,False,False,False,False,False
4270,0.002603399155123293,0.0027507613714510266,0.002603399155123293,0.0029963650653305825,0.0025051576775714708,0.0030454858041064937,False,False,False,False,False,False
4271,0.002799882110226938,0.002554278416347382,0.002652519893899204,0.0031437272816583163,0.002554278416347382,0.0029963650653305825,False,False,False,False,False,False
4272,0.002849002849002849,0.002603399155123293,0.002652519893899204,0.0032910894979860496,0.002554278416347382,0.0029472443265546712,False,False,False,False,False,False
4273,0.002603399155123293,0.0029472443265546712,0.002554278416347382,0.0034384517143137834,0.002554278416347382,0.0028981235877787604,False,False,False,False,False,False
4274,0.002554278416347382,0.0030454858041064937,0.002554278416347382,0.0034384517143137834,0.002554278416347382,0.0028981235877787604,False,False,False,False,False,False
4275,0.002603399155123293,0.0029472443265546712,0.002554278416347382,0.0034384517143137834,0.002554278416347382,0.0028981235877787604,False,False,False,False,False,False
4276,0.002799882110226938,0.0027016406326751154,0.002603399155123293,0.0032910894979860496,0.002652519893899204,0.002799882110226938,False,False,False,False,False,False
4277,0.0028981235877787604,0.002554278416347382,0.002652519893899204,0.0030454858041064937,0.0027507613714510266,0.0027016406326751154,False,False,False,False,False,False
4278,0.0027507613714510266,0.002652519893899204,0.002603399155123293,0.003094606542882405,0.0027507613714510266,0.002603399155123293,False,False,False,False,False,False
4279,0.002554278416347382,0.0027507613714510266,0.002554278416347382,0.003340210236761961,0.002799882110226938,0.002554278416347382,False,False,False,False,False,False
4280,0.002554278416347382,0.0027507613714510266,0.002603399155123293,0.0035366931918656055,0.0028981235877787604,0.002603399155123293,False,False,False,False,False,False
4281,0.002554278416347382,0.002799882110226938,0.002652519893899204,0.0035366931918656055,0.0027507613714510266,0.0027016406326751154,False,False,False,False,False,False
4282,0.002554278416347382,0.0027016406326751154,0.0027016406326751154,0.003340210236761961,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
4283,0.002554278416347382,0.002603399155123293,0.002603399155123293,0.002849002849002849,0.002554278416347382,0.002652519893899204,False,False,False,False,False,False
4284,0.002554278416347382,0.002554278416347382,0.002554278416347382,0.002554278416347382,0.002799882110226938,0.002554278416347382,False,False,False,False,False,False
4285,0.002554278416347382,0.0025051576775714708,0.002603399155123293,0.002652519893899204,0.002799882110226938,0.002554278416347382,False,False,False,False,False,False
4286,0.002603399155123293,0.002554278416347382,0.002652519893899204,0.0030454858041064937,0.002652519893899204,0.002554278416347382,False,False,False,False,False,False
4287,0.002603399155123293,0.002554278416347382,0.002603399155123293,0.0028981235877787604,0.0027507613714510266,0.002554278416347382,False,False,False,False,False,False
4288,0.002652519893899204,0.0027016406326751154,0.002554278416347382,0.002554278416347382,0.0030454858041064937,0.002554278416347382,False,False,False,False,False,False
4289,0.0027507613714510266,0.0027016406326751154,0.0027016406326751154,0.002554278416347382,0.0030454858041064937,0.002652519893899204,False,False,False,False,False,False
4290,0.002849002849002849,0.0027507613714510266,0.002652519893899204,0.0027507613714510266,0.0029472443265546712,0.002603399155123293,False,False,False,False,False,False
4291,0.002603399155123293,0.0027507613714510266,0.002554278416347382,0.002799882110226938,0.002799882110226938,0.002554278416347382,False,False,False,False,False,False
4292,0.002554278416347382,0.0025051576775714708,0.002603399155123293,0.0028981235877787604,0.0027016406326751154,0.002554278416347382,False,False,False,False,False,False
4293,0.002554278416347382,0.0022104332449160036,0.0027016406326751154,0.0028981235877787604,0.002799882110226938,0.002554278416347382,False,False,False,False,False,False
4294,0.002554278416347382,0.0024069162000196482,0.002603399155123293,0.003094606542882405,0.0027016406326751154,0.002554278416347382,False,False,False,False,False,False
4295,0.002554278416347382,0.002652519893899204,0.002554278416347382,0.003340210236761961,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
4296,0.002603399155123293,0.0027507613714510266,0.002554278416347382,0.003389330975537872,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
4297,0.002799882110226938,0.002554278416347382,0.002603399155123293,0.0031437272816583163,0.002603399155123293,0.002652519893899204,False,False,False,False,False,False
4298,0.0029472443265546712,0.002259553983691915,0.002849002849002849,0.0028981235877787604,0.002652519893899204,0.002799882110226938,False,False,False,False,False,False
4299,0.0029472443265546712,0.002259553983691915,0.0028981235877787604,0.002799882110226938,0.002652519893899204,0.002849002849002849,False,False,False,False,False,False
4300,0.002799882110226938,0.0023086747224678257,0.002799882110226938,0.0027507613714510266,0.0027016406326751154,0.0027016406326751154,False,False,False,False,False,False
4301,0.002652519893899204,0.002554278416347382,0.002652519893899204,0.002554278416347382,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
4302,0.002554278416347382,0.002603399155123293,0.0027016406326751154,0.002554278416347382,0.003094606542882405,0.002603399155123293,False,False,False,False,False,False
4303,0.002554278416347382,0.002554278416347382,0.002652519893899204,0.0027016406326751154,0.0028981235877787604,0.002652519893899204,False,False,False,False,False,False
4304,0.002554278416347382,0.002554278416347382,0.002603399155123293,0.0029472443265546712,0.002652519893899204,0.0027507613714510266,False,False,False,False,False,False
4305,0.002554278416347382,0.002554278416347382,0.002603399155123293,0.0029963650653305825,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
4306,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.0030454858041064937,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
4307,0.002849002849002849,0.002603399155123293,0.0027507613714510266,0.0029963650653305825,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
4308,0.002849002849002849,0.002554278416347382,0.002799882110226938,0.0027016406326751154,0.002603399155123293,0.002799882110226938,False,False,False,False,False,False
4309,0.002652519893899204,0.0027016406326751154,0.002799882110226938,0.0027016406326751154,0.002603399155123293,0.0027507613714510266,False,False,False,False,False,False
4310,0.002603399155123293,0.0030454858041064937,0.002603399155123293,0.003094606542882405,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
4311,0.002554278416347382,0.0029472443265546712,0.002603399155123293,0.0032419687592101384,0.002603399155123293,0.002603399155123293,False,False,False,False,False,False
4312,0.002554278416347382,0.0027507613714510266,0.002652519893899204,0.0029472443265546712,0.0027507613714510266,0.002554278416347382,False,False,False,False,False,False
4313,0.002554278416347382,0.002652519893899204,0.0027016406326751154,0.002652519893899204,0.0028981235877787604,0.002652519893899204,False,False,False,False,False,False
4314,0.002603399155123293,0.002603399155123293,0.0027507613714510266,0.002554278416347382,0.0029472443265546712,0.0027507613714510266,False,False,False,False,False,False
4315,0.002652519893899204,0.002652519893899204,0.0027016406326751154,0.0027016406326751154,0.002849002849002849,0.0027016406326751154,False,False,False,False,False,False
4316,0.002554278416347382,0.0027016406326751154,0.002603399155123293,0.0031437272816583163,0.002799882110226938,0.002603399155123293,False,False,False,False,False,False
4317,0.002554278416347382,0.0027507613714510266,0.002603399155123293,0.003340210236761961,0.0027016406326751154,0.002554278416347382,False,False,False,False,False,False
4318,0.002554278416347382,0.002849002849002849,0.002603399155123293,0.0032910894979860496,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
4319,0.002554278416347382,0.002849002849002849,0.002554278416347382,0.0032910894979860496,0.002554278416347382,0.002652519893899204,False,False,False,False,False,False
4320,0.002554278416347382,0.002849002849002849,0.002603399155123293,0.0032910894979860496,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
4321,0.002554278416347382,0.0027507613714510266,0.002652519893899204,0.0031928480204342275,0.002603399155123293,0.0027507613714510266,False,False,False,False,False,False
4322,0.002603399155123293,0.002603399155123293,0.002652519893899204,0.0030454858041064937,0.0027507613714510266,0.0027016406326751154,False,False,False,False,False,False
4323,0.0027016406326751154,0.002554278416347382,0.002603399155123293,0.0030454858041064937,0.0027016406326751154,0.0027016406326751154,False,False,False,False,False,False
4324,0.0027507613714510266,0.002554278416347382,0.002603399155123293,0.0031928480204342275,0.002652519893899204,0.0027507613714510266,False,False,False,False,False,False
4325,0.0027016406326751154,0.0027016406326751154,0.002603399155123293,0.003389330975537872,0.0027016406326751154,0.0027507613714510266,False,False,False,False,False,False
4326,0.002554278416347382,0.0030454858041064937,0.002554278416347382,0.0032910894979860496,0.0027016406326751154,0.0027016406326751154,False,False,False,False,False,False
4327,0.0024560369387955595,0.0031928480204342275,0.002554278416347382,0.003094606542882405,0.002603399155123293,0.0027016406326751154,False,False,False,False,False,False
4328,0.0024560369387955595,0.0027507613714510266,0.002603399155123293,0.0029472443265546712,0.002652519893899204,0.0027016406326751154,False,False,False,False,False,False
4329,0.002554278416347382,0.002652519893899204,0.0027016406326751154,0.0029472443265546712,0.002799882110226938,0.002554278416347382,False,False,False,False,False,False
4330,0.002554278416347382,0.002849002849002849,0.002799882110226938,0.002554278416347382,0.0030454858041064937,0.002554278416347382,False,False,False,False,False,False
4331,0.002652519893899204,0.002652519893899204,0.0030454858041064937,0.002259553983691915,0.0031437272816583163,0.002554278416347382,False,False,False,False,False,False
4332,0.0027507613714510266,0.002554278416347382,0.0031437272816583163,0.002357795461243737,0.003094606542882405,0.002603399155123293,False,False,False,False,False,False
4333,0.0027016406326751154,0.002554278416347382,0.0029472443265546712,0.002603399155123293,0.002849002849002849,0.002603399155123293,False,False,False,False,False,False
4334,0.002603399155123293,0.002554278416347382,0.0027507613714510266,0.002849002849002849,0.002603399155123293,0.002652519893899204,False,False,False,False,False,False
4335,0.002554278416347382,0.0025051576775714708,0.0027016406326751154,0.002849002849002849,0.002554278416347382,0.0027016406326751154,False,False,False,False,False,False
4336,0.002554278416347382,0.002603399155123293,0.002603399155123293,0.0028981235877787604,0.002603399155123293,0.002652519893899204,False,False,False,False,False,False
4337,0.002603399155123293,0.0027507613714510266,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.002554278416347382,False,False,False,False,False,False
4338,0.002603399155123293,0.002554278416347382,0.0028981235877787604,0.0024560369387955595,0.002799882110226938,0.0025051576775714708,False,False,False,False,False,False
4339,0.002652519893899204,0.002554278416347382,0.003094606542882405,0.002357795461243737,0.003094606542882405,0.0025051576775714708,False,False,False,False,False,False
4340,0.0027016406326751154,0.002554278416347382,0.0029963650653305825,0.002554278416347382,0.0031928480204342275,0.002554278416347382,False,False,False,False,False,False
4341,0.002799882110226938,0.002554278416347382,0.002799882110226938,0.002652519893899204,0.0030454858041064937,0.002603399155123293,False,False,False,False,False,False
4342,0.002799882110226938,0.0027016406326751154,0.002652519893899204,0.0027016406326751154,0.0027507613714510266,0.002652519893899204,False,False,False,False,False,False
4343,0.002603399155123293,0.0029472443265546712,0.002554278416347382,0.002652519893899204,0.002554278416347382,0.002652519893899204,False,False,False,False,False,False
4344,0.002554278416347382,0.0028981235877787604,0.002554278416347382,0.002554278416347382,0.002554278416347382,0.0027016406326751154,False,False,False,False,False,False
4345,0.002603399155123293,0.0027507613714510266,0.002554278416347382,0.0025051576775714708,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
4346,0.002554278416347382,0.0027507613714510266,0.002652519893899204,0.002554278416347382,0.002554278416347382,0.002652519893899204,False,False,False,False,False,False
4347,0.002554278416347382,0.0029472443265546712,0.002652519893899204,0.0027016406326751154,0.002554278416347382,0.002652519893899204,False,False,False,False,False,False
4348,0.002652519893899204,0.0028981235877787604,0.002603399155123293,0.0029472443265546712,0.0027507613714510266,0.002652519893899204,False,False,False,False,False,False
4349,0.0027507613714510266,0.0027507613714510266,0.002652519893899204,0.0029472443265546712,0.0028981235877787604,0.002603399155123293,False,False,False,False,False,False
4350,0.002652519893899204,0.002799882110226938,0.002603399155123293,0.0028981235877787604,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
4351,0.002554278416347382,0.0029963650653305825,0.002554278416347382,0.0029472443265546712,0.0027507613714510266,0.002554278416347382,False,False,False,False,False,False
4352,0.002554278416347382,0.0031437272816583163,0.002554278416347382,0.0028981235877787604,0.002652519893899204,0.002652519893899204,False,False,False,False,False,False
4353,0.002554278416347382,0.003094606542882405,0.002603399155123293,0.002799882110226938,0.002603399155123293,0.002799882110226938,False,False,False,False,False,False
4354,0.002603399155123293,0.0028981235877787604,0.0027507613714510266,0.0028981235877787604,0.002554278416347382,0.0027016406326751154,False,False,False,False,False,False
4355,0.002603399155123293,0.0027507613714510266,0.002849002849002849,0.003094606542882405,0.002554278416347382,0.002603399155123293,False,False,False,False,False,False
4356,0.002554278416347382,0.002799882110226938,0.0027016406326751154,0.0031437272816583163,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
4357,0.002554278416347382,0.0027016406326751154,0.002554278416347382,0.003094606542882405,0.0027016406326751154,0.002652519893899204,False,False,False,False,False,False
4358,0.002603399155123293,0.002554278416347382,0.002554278416347382,0.0028981235877787604,0.002799882110226938,0.002652519893899204,False,False,False,False,False,False
4359,0.0027016406326751154,0.0025051576775714708,0.0027016406326751154,0.0027016406326751154,0.002799882110226938,0.002603399155123293,False,False,False,False,False,False
4360,0.0027016406326751154,0.002652519893899204,0.0027016406326751154,0.0027507613714510266,0.0027016406326751154,0.002603399155123293,False,False,False,False,False,False
4361,0.002603399155123293,0.0029472443265546712,0.002554278416347382,0.0029472443265546712,0.002554278416347382,0.002652519893899204,False,False,False,False,False,False
4362,0.002554278416347382,0.0030454858041064937,0.0024560369387955595,0.0031437272816583163,0.002357795461243737,0.0027016406326751154,False,False,False,False,False,False
4363,0.002554278416347382,0.002849002849002849,0.002554278416347382,0.0031928480204342275,0.0023086747224678257,0.002603399155123293,False,False,False,False,False,False
4364,0.002554278416347382,0.0027507613714510266,0.002554278416347382,0.0029472443265546712,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
4365,0.002554278416347382,0.002799882110226938,0.002603399155123293,0.002849002849002849,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
4366,0.002554278416347382,0.002799882110226938,0.002554278416347382,0.0029963650653305825,0.0025051576775714708,0.002603399155123293,False,False,False,False,False,False
4367,0.002603399155123293,0.002603399155123293,0.002603399155123293,0.003094606542882405,0.002554278416347382,0.002652519893899204,False,False,False,False,False,False
4368,0.002554278416347382,0.002554278416347382,0.002603399155123293,0.0030454858041064937,0.002603399155123293,0.0027016406326751154,False,False,False,False,False,False
4369,0.002603399155123293,0.002554278416347382,0.002652519893899204,0.0030454858041064937,0.002603399155123293,0.002652519893899204,False,False,False,False,False,False
4370,0.002799882110226938,0.0025051576775714708,0.0027016406326751154,0.003094606542882405,0.002554278416347382,0.002652519893899204,False,False,False,False,False,False
4371,0.003094606542882405,0.002259553983691915,0.0027507613714510266,0.0029963650653305825,0.002554278416347382,0.0027016406326751154,False,False,False,False,False,False
4372,0.0031928480204342275,0.0023086747224678257,0.002799882110226938,0.002849002849002849,0.0027016406326751154,0.0027507613714510266,False,False,False,False,False,False
4373,0.0030454858041064937,0.002554278416347382,0.0027016406326751154,0.0028981235877787604,0.002799882110226938,0.0027507613714510266,False,False,False,False,False,False
4374,0.002849002849002849,0.002603399155123293,0.002603399155123293,0.002849002849002849,0.002799882110226938,0.0027016406326751154,False,False,False,False,False,False
4375,0.002603399155123293,0.002849002849002849,0.002554278416347382,0.0029472443265546712,0.002799882110226938,0.0027016406326751154,False,False,False,False,False,False
4376,0.002554278416347382,0.0029963650653305825,0.002554278416347382,0.0031437272816583163,0.002652519893899204,0.0027016406326751154,False,False,False,False,False,False
4377,0.002603399155123293,0.002849002849002849,0.0025051576775714708,0.0031928480204342275,0.002554278416347382,0.0027016406326751154,False,False,False,False,False,False
4378,0.0027016406326751154,0.002652519893899204,0.002554278416347382,0.0030454858041064937,0.002603399155123293,0.0027016406326751154,False,False,False,False,False,False
4379,0.0027016406326751154,0.002554278416347382,0.002554278416347382,0.0027507613714510266,0.002799882110226938,0.0027016406326751154,False,False,False,False,False,False
4380,0.002603399155123293,0.002652519893899204,0.002603399155123293,0.002554278416347382,0.002849002849002849,0.002652519893899204,False,False,False,False,False,False
4381,0.002554278416347382,0.002799882110226938,0.002603399155123293,0.002652519893899204,0.002652519893899204,0.002603399155123293,False,False,False,False,False,False
4382,0.002554278416347382,0.002849002849002849,0.002652519893899204,0.002799882110226938,0.002652519893899204,0.002554278416347382,False,False,False,False,False,False
4383,0.002554278416347382,0.002849002849002849,0.002652519893899204,0.0029963650653305825,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
4384,0.002603399155123293,0.0027507613714510266,0.002652519893899204,0.0028981235877787604,0.0029963650653305825,0.002554278416347382,False,False,False,False,False,False
4385,0.0027016406326751154,0.002603399155123293,0.002652519893899204,0.002652519893899204,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
4386,0.0027507613714510266,0.002554278416347382,0.002652519893899204,0.0027016406326751154,0.0027016406326751154,0.002603399155123293,False,False,False,False,False,False
4387,0.0027507613714510266,0.0027016406326751154,0.002603399155123293,0.0029963650653305825,0.002603399155123293,0.0027016406326751154,False,False,False,False,False,False
4388,0.0027016406326751154,0.002849002849002849,0.002603399155123293,0.0031437272816583163,0.002603399155123293,0.0027016406326751154,False,False,False,False,False,False
4389,0.002554278416347382,0.0027016406326751154,0.002799882110226938,0.0029472443265546712,0.0027507613714510266,0.002603399155123293,False,False,False,False,False,False
4390,0.002554278416347382,0.002554278416347382,0.0027507613714510266,0.0027016406326751154,0.002652519893899204,0.002554278416347382,False,False,False,False,False,False
4391,0.002652519893899204,0.002554278416347382,0.002603399155123293,0.002849002849002849,0.002554278416347382,0.002603399155123293,False,False,False,False,False,False
4392,0.002799882110226938,0.002554278416347382,0.002554278416347382,0.0028981235877787604,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
4393,0.002799882110226938,0.002603399155123293,0.002554278416347382,0.002652519893899204,0.002652519893899204,0.002554278416347382,False,False,False,False,False,False
4394,0.002652519893899204,0.002652519893899204,0.002554278416347382,0.002603399155123293,0.0027016406326751154,0.002554278416347382,False,False,False,False,False,False
4395,0.002652519893899204,0.002603399155123293,0.002603399155123293,0.002799882110226938,0.002554278416347382,0.002603399155123293,False,False,False,False,False,False
4396,0.002799882110226938,0.0025051576775714708,0.0027016406326751154,0.002799882110226938,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
4397,0.002849002849002849,0.0023086747224678257,0.002799882110226938,0.002554278416347382,0.002799882110226938,0.002799882110226938,False,False,False,False,False,False
4398,0.002849002849002849,0.0024560369387955595,0.0028981235877787604,0.002554278416347382,0.0029963650653305825,0.0027507613714510266,False,False,False,False,False,False
4399,0.0028981235877787604,0.002554278416347382,0.002799882110226938,0.0027016406326751154,0.002799882110226938,0.0027016406326751154,False,False,False,False,False,False
4400,0.0029472443265546712,0.002554278416347382,0.0027016406326751154,0.0029963650653305825,0.002652519893899204,0.0027016406326751154,False,False,False,False,False,False
4401,0.002849002849002849,0.002603399155123293,0.002652519893899204,0.0029963650653305825,0.0027507613714510266,0.0027507613714510266,False,False,False,False,False,False
4402,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.002799882110226938,0.0029472443265546712,0.0027507613714510266,False,False,False,False,False,False
4403,0.002554278416347382,0.002603399155123293,0.0027016406326751154,0.002603399155123293,0.0029963650653305825,0.0027016406326751154,False,False,False,False,False,False
4404,0.002652519893899204,0.002554278416347382,0.0027507613714510266,0.002603399155123293,0.002849002849002849,0.002603399155123293,False,False,False,False,False,False
4405,0.0027016406326751154,0.002554278416347382,0.0027507613714510266,0.0027507613714510266,0.0027016406326751154,0.002554278416347382,False,False,False,False,False,False
4406,0.002652519893899204,0.002799882110226938,0.0027016406326751154,0.002652519893899204,0.0027507613714510266,0.002652519893899204,False,False,False,False,False,False
4407,0.002603399155123293,0.002799882110226938,0.0027507613714510266,0.002603399155123293,0.0027507613714510266,0.002652519893899204,False,False,False,False,False,False
4408,0.002554278416347382,0.0027016406326751154,0.002849002849002849,0.0028981235877787604,0.002554278416347382,0.002652519893899204,False,False,False,False,False,False
4409,0.002603399155123293,0.002603399155123293,0.002799882110226938,0.003094606542882405,0.0024560369387955595,0.002603399155123293,False,False,False,False,False,False
4410,0.0027507613714510266,0.002603399155123293,0.002652519893899204,0.0030454858041064937,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
4411,0.002799882110226938,0.002652519893899204,0.002554278416347382,0.002849002849002849,0.0027507613714510266,0.002554278416347382,False,False,False,False,False,False
4412,0.0027016406326751154,0.0027016406326751154,0.002554278416347382,0.0027016406326751154,0.0028981235877787604,0.002652519893899204,False,False,False,False,False,False
4413,0.002603399155123293,0.0027507613714510266,0.002554278416347382,0.0027016406326751154,0.002799882110226938,0.0027507613714510266,False,False,False,False,False,False
4414,0.002554278416347382,0.0029472443265546712,0.002554278416347382,0.0028981235877787604,0.002652519893899204,0.002849002849002849,False,False,False,False,False,False
4415,0.002554278416347382,0.0032419687592101384,0.002554278416347382,0.003094606542882405,0.002652519893899204,0.0027507613714510266,False,False,False,False,False,False
4416,0.0027016406326751154,0.0032910894979860496,0.002554278416347382,0.0032419687592101384,0.002652519893899204,0.002652519893899204,False,False,False,False,False,False
4417,0.0027507613714510266,0.0031437272816583163,0.002554278416347382,0.0030454858041064937,0.002652519893899204,0.0027016406326751154,False,False,False,False,False,False
4418,0.0027016406326751154,0.002849002849002849,0.002603399155123293,0.002652519893899204,0.002652519893899204,0.0027507613714510266,False,False,False,False,False,False
4419,0.002603399155123293,0.0027016406326751154,0.002554278416347382,0.0025051576775714708,0.0027507613714510266,0.0027016406326751154,False,False,False,False,False,False
4420,0.002554278416347382,0.0027016406326751154,0.0025051576775714708,0.0024560369387955595,0.0028981235877787604,0.002652519893899204,False,False,False,False,False,False
4421,0.002554278416347382,0.0027016406326751154,0.002554278416347382,0.0025051576775714708,0.0029472443265546712,0.002603399155123293,False,False,False,False,False,False
4422,0.002554278416347382,0.002554278416347382,0.002603399155123293,0.002554278416347382,0.0028981235877787604,0.002603399155123293,False,False,False,False,False,False
4423,0.002652519893899204,0.002554278416347382,0.0027016406326751154,0.0027507613714510266,0.002799882110226938,0.002603399155123293,False,False,False,False,False,False
4424,0.0027507613714510266,0.002554278416347382,0.0027016406326751154,0.002799882110226938,0.0027507613714510266,0.002603399155123293,False,False,False,False,False,False
4425,0.0027016406326751154,0.002554278416347382,0.0027016406326751154,0.002849002849002849,0.002652519893899204,0.002603399155123293,False,False,False,False,False,False
4426,0.002603399155123293,0.002554278416347382,0.002603399155123293,0.0028981235877787604,0.002652519893899204,0.002652519893899204,False,False,False,False,False,False
4427,0.002554278416347382,0.0027507613714510266,0.0024560369387955595,0.0028981235877787604,0.002799882110226938,0.0027016406326751154,False,False,False,False,False,False
4428,0.002554278416347382,0.0029963650653305825,0.0023086747224678257,0.0029963650653305825,0.002799882110226938,0.0027016406326751154,False,False,False,False,False,False
4429,0.002554278416347382,0.0029963650653305825,0.0024560369387955595,0.0032419687592101384,0.002603399155123293,0.002652519893899204,False,False,False,False,False,False
4430,0.002554278416347382,0.002849002849002849,0.002554278416347382,0.0034384517143137834,0.002554278416347382,0.002652519893899204,False,False,False,False,False,False
4431,0.0027016406326751154,0.002603399155123293,0.002652519893899204,0.003340210236761961,0.002652519893899204,0.002554278416347382,False,False,False,False,False,False
4432,0.002849002849002849,0.002554278416347382,0.0027016406326751154,0.0031437272816583163,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
4433,0.0027016406326751154,0.002603399155123293,0.002652519893899204,0.002849002849002849,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
4434,0.002554278416347382,0.0027016406326751154,0.002603399155123293,0.002603399155123293,0.002849002849002849,0.002554278416347382,False,False,False,False,False,False
4435,0.002554278416347382,0.0027016406326751154,0.002554278416347382,0.002603399155123293,0.002799882110226938,0.002603399155123293,False,False,False,False,False,False
4436,0.002603399155123293,0.002603399155123293,0.002554278416347382,0.002849002849002849,0.002652519893899204,0.002603399155123293,False,False,False,False,False,False
4437,0.002652519893899204,0.002603399155123293,0.002554278416347382,0.0028981235877787604,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
4438,0.0027507613714510266,0.002652519893899204,0.002652519893899204,0.002554278416347382,0.0027016406326751154,0.002554278416347382,False,False,False,False,False,False
4439,0.0027507613714510266,0.0027507613714510266,0.0027016406326751154,0.002357795461243737,0.0029472443265546712,0.002554278416347382,False,False,False,False,False,False
4440,0.002554278416347382,0.002799882110226938,0.0027507613714510266,0.002554278416347382,0.002652519893899204,0.002603399155123293,False,False,False,False,False,False
4441,0.002554278416347382,0.0027016406326751154,0.0027016406326751154,0.0027507613714510266,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
4442,0.0027507613714510266,0.002554278416347382,0.002603399155123293,0.0029472443265546712,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
4443,0.0028981235877787604,0.002554278416347382,0.002554278416347382,0.0031437272816583163,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
4444,0.0028981235877787604,0.002603399155123293,0.002554278416347382,0.0031928480204342275,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
4445,0.0028981235877787604,0.0027016406326751154,0.002554278416347382,0.0029963650653305825,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
4446,0.0028981235877787604,0.002849002849002849,0.002603399155123293,0.0027507613714510266,0.002652519893899204,0.002603399155123293,False,False,False,False,False,False
4447,0.0027016406326751154,0.0029963650653305825,0.002652519893899204,0.002603399155123293,0.0027507613714510266,0.002603399155123293,False,False,False,False,False,False
4448,0.002554278416347382,0.0029472443265546712,0.002652519893899204,0.002799882110226938,0.002799882110226938,0.002554278416347382,False,False,False,False,False,False
4449,0.002603399155123293,0.002652519893899204,0.002799882110226938,0.0029963650653305825,0.002799882110226938,0.002603399155123293,False,False,False,False,False,False
4450,0.0027016406326751154,0.002554278416347382,0.0028981235877787604,0.0029963650653305825,0.002603399155123293,0.002603399155123293,False,False,False,False,False,False
4451,0.002799882110226938,0.002554278416347382,0.002799882110226938,0.0029963650653305825,0.002554278416347382,0.002603399155123293,False,False,False,False,False,False
4452,0.0028981235877787604,0.002554278416347382,0.0027016406326751154,0.0028981235877787604,0.0027016406326751154,0.002603399155123293,False,False,False,False,False,False
4453,0.002849002849002849,0.0024560369387955595,0.0027016406326751154,0.002652519893899204,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
4454,0.002652519893899204,0.0024069162000196482,0.0027507613714510266,0.002554278416347382,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
