scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3803,0.0063049095607235145,0.005064599483204134,0.005581395348837209,0.006201550387596899,0.006098191214470285,0.005891472868217054,False,False,False,False,False,False
3804,0.005994832041343669,0.005478036175710594,0.005478036175710594,0.006408268733850129,0.005788113695090439,0.005891472868217054,False,False,False,False,False,False
3805,0.005994832041343669,0.005478036175710594,0.005788113695090439,0.006201550387596899,0.005478036175710594,0.006098191214470285,False,False,False,False,False,False
3806,0.006098191214470285,0.005684754521963824,0.005891472868217054,0.005994832041343669,0.005581395348837209,0.005994832041343669,False,False,False,False,False,False
3807,0.005581395348837209,0.006098191214470285,0.005478036175710594,0.006201550387596899,0.005581395348837209,0.005684754521963824,False,False,False,False,False,False
3808,0.005478036175710594,0.006408268733850129,0.005478036175710594,0.006098191214470285,0.005684754521963824,0.005478036175710594,False,False,False,False,False,False
3809,0.005581395348837209,0.006098191214470285,0.005478036175710594,0.006098191214470285,0.0063049095607235145,0.005478036175710594,False,False,False,False,False,False
3810,0.005891472868217054,0.005581395348837209,0.005478036175710594,0.006614987080103359,0.006925064599483204,0.005478036175710594,False,False,False,False,False,False
3811,0.005788113695090439,0.005788113695090439,0.005478036175710594,0.006718346253229974,0.007855297157622738,0.005478036175710594,False,False,False,False,False,False
3812,0.005581395348837209,0.006201550387596899,0.005478036175710594,0.005994832041343669,0.009819121447028423,0.005478036175710594,False,False,False,False,False,False
3813,0.005478036175710594,0.005891472868217054,0.005684754521963824,0.005581395348837209,0.012506459948320413,0.005478036175710594,False,False,False,False,False,False
3814,0.005478036175710594,0.005478036175710594,0.005891472868217054,0.005994832041343669,0.015607235142118862,0.005581395348837209,False,False,False,False,False,False
3815,0.005478036175710594,0.005581395348837209,0.005788113695090439,0.006098191214470285,0.019431524547803617,0.005891472868217054,False,False,False,False,False,False
3816,0.005478036175710594,0.005788113695090439,0.005581395348837209,0.005478036175710594,0.023152454780361757,0.005994832041343669,False,False,False,False,False,False
3817,0.005581395348837209,0.005478036175710594,0.005478036175710594,0.005478036175710594,0.025219638242894058,0.005581395348837209,False,False,False,False,False,False
3818,0.006098191214470285,0.005478036175710594,0.005478036175710594,0.006098191214470285,0.025943152454780363,0.005478036175710594,False,False,False,False,False,False
3819,0.006201550387596899,0.005478036175710594,0.005581395348837209,0.005891472868217054,0.026149870801033592,0.005581395348837209,False,False,False,False,False,False
3820,0.005788113695090439,0.005478036175710594,0.005891472868217054,0.005478036175710594,0.026149870801033592,0.005581395348837209,False,False,False,False,False,False
3821,0.005478036175710594,0.005478036175710594,0.005994832041343669,0.00516795865633075,0.024702842377260982,0.005478036175710594,False,False,False,False,False,False
3822,0.005478036175710594,0.0053746770025839795,0.005891472868217054,0.0053746770025839795,0.02118863049095607,0.005581395348837209,False,False,False,False,False,False
3823,0.005478036175710594,0.005478036175710594,0.005684754521963824,0.005788113695090439,0.017054263565891473,0.005891472868217054,False,False,False,False,False,False
3824,0.005478036175710594,0.005891472868217054,0.005581395348837209,0.006201550387596899,0.013746770025839794,0.006098191214470285,False,False,False,False,False,False
3825,0.005478036175710594,0.006408268733850129,0.005581395348837209,0.005994832041343669,0.011266149870801033,0.006098191214470285,False,False,False,False,False,False
3826,0.005478036175710594,0.0065116279069767444,0.005581395348837209,0.005478036175710594,0.009198966408268734,0.005994832041343669,False,False,False,False,False,False
3827,0.005684754521963824,0.006201550387596899,0.005581395348837209,0.005581395348837209,0.0074418604651162795,0.005994832041343669,False,False,False,False,False,False
3828,0.006201550387596899,0.006098191214470285,0.005581395348837209,0.006718346253229974,0.005994832041343669,0.005994832041343669,False,False,False,False,False,False
3829,0.005891472868217054,0.006821705426356589,0.0053746770025839795,0.0074418604651162795,0.005581395348837209,0.005788113695090439,False,False,False,False,False,False
3830,0.005478036175710594,0.006821705426356589,0.00516795865633075,0.007028423772609819,0.005788113695090439,0.005684754521963824,False,False,False,False,False,False
3831,0.0053746770025839795,0.005788113695090439,0.005478036175710594,0.006614987080103359,0.005788113695090439,0.005478036175710594,False,False,False,False,False,False
3832,0.0053746770025839795,0.005788113695090439,0.005994832041343669,0.006408268733850129,0.006098191214470285,0.005478036175710594,False,False,False,False,False,False
3833,0.005478036175710594,0.006201550387596899,0.006201550387596899,0.005788113695090439,0.006821705426356589,0.005478036175710594,False,False,False,False,False,False
3834,0.005684754521963824,0.006614987080103359,0.005994832041343669,0.005478036175710594,0.006925064599483204,0.005478036175710594,False,False,False,False,False,False
3835,0.006098191214470285,0.006718346253229974,0.005788113695090439,0.005994832041343669,0.005994832041343669,0.005581395348837209,False,False,False,False,False,False
3836,0.006408268733850129,0.0063049095607235145,0.005684754521963824,0.006821705426356589,0.00516795865633075,0.005788113695090439,False,False,False,False,False,False
3837,0.006201550387596899,0.005891472868217054,0.005684754521963824,0.007235142118863049,0.005064599483204134,0.005891472868217054,False,False,False,False,False,False
3838,0.005581395348837209,0.006408268733850129,0.005478036175710594,0.007235142118863049,0.005478036175710594,0.005891472868217054,False,False,False,False,False,False
3839,0.005478036175710594,0.006408268733850129,0.005478036175710594,0.007338501291989664,0.005478036175710594,0.005788113695090439,False,False,False,False,False,False
3840,0.005581395348837209,0.005684754521963824,0.005788113695090439,0.007028423772609819,0.005788113695090439,0.005581395348837209,False,False,False,False,False,False
3841,0.005891472868217054,0.005684754521963824,0.005788113695090439,0.006718346253229974,0.005788113695090439,0.005581395348837209,False,False,False,False,False,False
3842,0.005994832041343669,0.006201550387596899,0.005891472868217054,0.0065116279069767444,0.005684754521963824,0.005684754521963824,False,False,False,False,True,False
3843,0.005891472868217054,0.006408268733850129,0.006098191214470285,0.006098191214470285,0.006408268733850129,0.005581395348837209,False,False,False,False,True,False
3844,0.005788113695090439,0.006098191214470285,0.005788113695090439,0.005788113695090439,0.007545219638242894,0.005478036175710594,False,False,False,False,True,False
3845,0.005684754521963824,0.0053746770025839795,0.005581395348837209,0.005788113695090439,0.008268733850129198,0.005581395348837209,False,False,False,False,True,False
3846,0.005684754521963824,0.004651162790697674,0.005684754521963824,0.005478036175710594,0.00909560723514212,0.005684754521963824,False,False,False,False,True,False
3847,0.005581395348837209,0.004857881136950904,0.005891472868217054,0.005478036175710594,0.010232558139534883,0.005684754521963824,False,False,False,False,True,False
3848,0.005478036175710594,0.005994832041343669,0.005581395348837209,0.006098191214470285,0.011782945736434108,0.005684754521963824,False,False,False,False,True,False
3849,0.005271317829457364,0.007028423772609819,0.005478036175710594,0.007131782945736434,0.014470284237726097,0.005581395348837209,False,False,False,False,True,False
3850,0.0053746770025839795,0.0065116279069767444,0.0053746770025839795,0.007235142118863049,0.01984496124031008,0.005478036175710594,False,False,False,False,True,False
3851,0.005684754521963824,0.005994832041343669,0.005478036175710594,0.007131782945736434,0.029560723514211885,0.005478036175710594,False,False,False,False,True,False
3852,0.005994832041343669,0.006201550387596899,0.005478036175710594,0.007648578811369509,0.04454780361757106,0.005581395348837209,False,False,False,False,True,False
3853,0.005788113695090439,0.006201550387596899,0.005788113695090439,0.007131782945736434,0.06470284237726098,0.005581395348837209,False,False,False,False,True,False
3854,0.005581395348837209,0.006201550387596899,0.005788113695090439,0.006201550387596899,0.08971576227390181,0.005994832041343669,False,False,False,False,True,False
3855,0.005478036175710594,0.006098191214470285,0.005581395348837209,0.005581395348837209,0.11917312661498708,0.006408268733850129,False,False,False,False,True,False
3856,0.005684754521963824,0.005891472868217054,0.005684754521963824,0.00496124031007752,0.14987080103359174,0.006718346253229974,False,False,False,False,True,False
3857,0.006098191214470285,0.005891472868217054,0.005994832041343669,0.003927648578811369,0.17705426356589146,0.007028423772609819,False,False,False,False,True,False
3858,0.006201550387596899,0.005891472868217054,0.0063049095607235145,0.0032041343669250645,0.19534883720930232,0.0074418604651162795,False,False,False,False,True,False
3859,0.0063049095607235145,0.005891472868217054,0.0065116279069767444,0.0028940568475452197,0.20051679586563306,0.007855297157622738,False,False,False,False,True,False
3860,0.006614987080103359,0.005891472868217054,0.006925064599483204,0.0028940568475452197,0.1903875968992248,0.007958656330749355,False,False,False,False,True,False
3861,0.006718346253229974,0.005788113695090439,0.007131782945736434,0.0033074935400516795,0.16847545219638244,0.007958656330749355,False,False,False,False,True,False
3862,0.005891472868217054,0.005788113695090439,0.006925064599483204,0.0038242894056847547,0.14046511627906977,0.007338501291989664,False,False,False,False,True,False
3863,0.005478036175710594,0.005891472868217054,0.006201550387596899,0.0044444444444444444,0.10987080103359173,0.006821705426356589,False,False,False,False,True,False
3864,0.005478036175710594,0.005581395348837209,0.005684754521963824,0.005064599483204134,0.08103359173126615,0.006718346253229974,False,False,False,False,True,False
3865,0.005478036175710594,0.005581395348837209,0.005994832041343669,0.005478036175710594,0.05705426356589147,0.006614987080103359,False,False,False,False,True,False
3866,0.005478036175710594,0.005994832041343669,0.006201550387596899,0.005684754521963824,0.03948320413436693,0.006408268733850129,False,False,False,False,True,False
3867,0.005684754521963824,0.0063049095607235145,0.005788113695090439,0.005581395348837209,0.028527131782945737,0.006201550387596899,False,False,False,False,True,False
3868,0.006098191214470285,0.006201550387596899,0.005478036175710594,0.005478036175710594,0.02201550387596899,0.006098191214470285,False,False,False,False,True,False
3869,0.0063049095607235145,0.005994832041343669,0.005478036175710594,0.0053746770025839795,0.017777777777777778,0.005891472868217054,False,True,False,False,True,False
3870,0.006098191214470285,0.006098191214470285,0.005788113695090439,0.00516795865633075,0.014677002583979328,0.005788113695090439,False,True,False,False,True,False
3871,0.005581395348837209,0.006821705426356589,0.005994832041343669,0.005478036175710594,0.011989664082687338,0.005891472868217054,False,True,False,False,True,False
3872,0.005478036175710594,0.007751937984496124,0.005581395348837209,0.006201550387596899,0.010129198966408268,0.005891472868217054,False,True,False,False,True,False
3873,0.005581395348837209,0.008165374677002584,0.005478036175710594,0.005994832041343669,0.009198966408268734,0.005891472868217054,False,True,False,False,True,False
3874,0.005788113695090439,0.008682170542635658,0.005891472868217054,0.005581395348837209,0.008682170542635658,0.005994832041343669,False,True,False,False,True,False
3875,0.0063049095607235145,0.009819121447028423,0.006098191214470285,0.005581395348837209,0.008165374677002584,0.005788113695090439,False,True,False,False,True,False
3876,0.006408268733850129,0.011059431524547804,0.005994832041343669,0.005994832041343669,0.007545219638242894,0.005788113695090439,False,True,False,False,True,False
3877,0.005994832041343669,0.012403100775193798,0.005891472868217054,0.006614987080103359,0.006614987080103359,0.005788113695090439,False,True,False,False,True,False
3878,0.005788113695090439,0.013436692506459949,0.005891472868217054,0.006821705426356589,0.0063049095607235145,0.005788113695090439,False,True,False,False,True,False
3879,0.006098191214470285,0.013850129198966409,0.005788113695090439,0.006408268733850129,0.0065116279069767444,0.005994832041343669,False,True,False,False,False,False
3880,0.0063049095607235145,0.013436692506459949,0.005478036175710594,0.006098191214470285,0.006614987080103359,0.005994832041343669,False,True,False,False,False,False
3881,0.006098191214470285,0.012713178294573644,0.005478036175710594,0.006098191214470285,0.006201550387596899,0.005788113695090439,False,True,False,False,False,False
3882,0.005581395348837209,0.011989664082687338,0.005478036175710594,0.006201550387596899,0.005891472868217054,0.005581395348837209,False,True,False,False,False,False
3883,0.005064599483204134,0.011472868217054264,0.005478036175710594,0.006408268733850129,0.005994832041343669,0.005478036175710594,False,True,False,False,False,False
3884,0.004857881136950904,0.010129198966408268,0.005581395348837209,0.006718346253229974,0.005684754521963824,0.005478036175710594,False,True,False,False,False,False
3885,0.005478036175710594,0.008165374677002584,0.005891472868217054,0.006718346253229974,0.005478036175710594,0.005478036175710594,False,True,False,False,False,False
3886,0.005891472868217054,0.006925064599483204,0.005684754521963824,0.0065116279069767444,0.005788113695090439,0.005478036175710594,False,True,False,False,False,False
3887,0.005788113695090439,0.006098191214470285,0.005478036175710594,0.006614987080103359,0.005994832041343669,0.005788113695090439,False,True,False,False,False,False
3888,0.005581395348837209,0.005581395348837209,0.005478036175710594,0.007028423772609819,0.005684754521963824,0.006201550387596899,False,True,False,False,False,False
3889,0.005478036175710594,0.005581395348837209,0.005684754521963824,0.006925064599483204,0.005478036175710594,0.006098191214470285,False,False,False,False,False,False
3890,0.005581395348837209,0.005788113695090439,0.005994832041343669,0.006201550387596899,0.005581395348837209,0.005788113695090439,False,False,False,False,False,False
3891,0.005891472868217054,0.005581395348837209,0.005994832041343669,0.005788113695090439,0.005891472868217054,0.005684754521963824,False,False,False,False,False,False
3892,0.0063049095607235145,0.005788113695090439,0.005891472868217054,0.006408268733850129,0.005994832041343669,0.005684754521963824,False,False,False,False,False,False
3893,0.006098191214470285,0.006614987080103359,0.005788113695090439,0.006821705426356589,0.006098191214470285,0.005684754521963824,False,False,False,False,False,False
3894,0.005478036175710594,0.006821705426356589,0.005478036175710594,0.007131782945736434,0.005891472868217054,0.005581395348837209,False,False,False,False,False,False
3895,0.005478036175710594,0.0063049095607235145,0.005271317829457364,0.007131782945736434,0.005891472868217054,0.005684754521963824,False,False,False,False,False,False
3896,0.005581395348837209,0.005788113695090439,0.005271317829457364,0.006098191214470285,0.006718346253229974,0.005581395348837209,False,False,False,False,False,False
3897,0.005994832041343669,0.005891472868217054,0.0053746770025839795,0.005478036175710594,0.0074418604651162795,0.005478036175710594,False,False,False,False,False,False
3898,0.005788113695090439,0.0063049095607235145,0.005478036175710594,0.005581395348837209,0.00806201550387597,0.005478036175710594,False,False,False,False,False,False
3899,0.005478036175710594,0.006408268733850129,0.005478036175710594,0.005891472868217054,0.008578811369509044,0.005788113695090439,False,False,False,False,False,False
3900,0.005581395348837209,0.005994832041343669,0.005478036175710594,0.006201550387596899,0.008578811369509044,0.006098191214470285,False,False,False,False,False,False
3901,0.005684754521963824,0.005478036175710594,0.005581395348837209,0.006408268733850129,0.007751937984496124,0.006098191214470285,False,False,False,False,False,False
3902,0.005581395348837209,0.005581395348837209,0.005478036175710594,0.0065116279069767444,0.006718346253229974,0.005684754521963824,False,False,False,False,False,False
3903,0.005891472868217054,0.005994832041343669,0.005478036175710594,0.006098191214470285,0.006408268733850129,0.005478036175710594,False,False,False,False,False,False
3904,0.006098191214470285,0.0065116279069767444,0.005478036175710594,0.006201550387596899,0.006098191214470285,0.005478036175710594,False,False,False,False,False,False
3905,0.005891472868217054,0.006718346253229974,0.005478036175710594,0.006821705426356589,0.005581395348837209,0.005478036175710594,False,False,False,False,False,False
3906,0.005581395348837209,0.006614987080103359,0.005271317829457364,0.0065116279069767444,0.005581395348837209,0.005684754521963824,False,False,False,False,False,False
3907,0.005581395348837209,0.005994832041343669,0.0053746770025839795,0.006098191214470285,0.005581395348837209,0.005684754521963824,False,False,False,False,False,False
3908,0.005891472868217054,0.005478036175710594,0.005478036175710594,0.006408268733850129,0.005891472868217054,0.005581395348837209,False,False,False,False,False,False
3909,0.006098191214470285,0.005271317829457364,0.005478036175710594,0.006718346253229974,0.006201550387596899,0.005581395348837209,False,False,False,False,False,False
3910,0.005994832041343669,0.005478036175710594,0.005478036175710594,0.006821705426356589,0.005994832041343669,0.005581395348837209,False,False,False,False,False,False
3911,0.005891472868217054,0.005581395348837209,0.005684754521963824,0.006925064599483204,0.005478036175710594,0.005478036175710594,False,False,False,False,False,False
3912,0.005788113695090439,0.005891472868217054,0.005994832041343669,0.007131782945736434,0.00496124031007752,0.005478036175710594,False,False,False,False,False,False
3913,0.005581395348837209,0.005994832041343669,0.005478036175710594,0.006718346253229974,0.0053746770025839795,0.005478036175710594,False,False,False,False,False,False
3914,0.005788113695090439,0.006201550387596899,0.005271317829457364,0.005891472868217054,0.005788113695090439,0.005478036175710594,False,False,False,False,False,False
3915,0.006098191214470285,0.005684754521963824,0.005478036175710594,0.005271317829457364,0.006201550387596899,0.005788113695090439,False,False,False,False,False,False
3916,0.005994832041343669,0.0053746770025839795,0.005891472868217054,0.00516795865633075,0.006201550387596899,0.005891472868217054,False,False,False,False,False,False
3917,0.006201550387596899,0.00516795865633075,0.005684754521963824,0.005478036175710594,0.006098191214470285,0.005788113695090439,False,False,False,False,False,False
3918,0.006408268733850129,0.0053746770025839795,0.005478036175710594,0.006098191214470285,0.005891472868217054,0.005581395348837209,False,False,False,False,False,False
3919,0.005994832041343669,0.006201550387596899,0.005581395348837209,0.006718346253229974,0.005788113695090439,0.005478036175710594,False,False,False,False,False,False
3920,0.005581395348837209,0.006925064599483204,0.005788113695090439,0.006821705426356589,0.005581395348837209,0.005478036175710594,False,False,False,False,False,False
3921,0.005684754521963824,0.0065116279069767444,0.005891472868217054,0.0065116279069767444,0.005478036175710594,0.005478036175710594,False,False,False,False,False,False
3922,0.005994832041343669,0.005581395348837209,0.005788113695090439,0.005994832041343669,0.005478036175710594,0.005478036175710594,False,False,False,False,False,False
3923,0.006098191214470285,0.005478036175710594,0.005581395348837209,0.005478036175710594,0.005478036175710594,0.005478036175710594,False,False,False,False,False,False
3924,0.005994832041343669,0.005271317829457364,0.005581395348837209,0.005064599483204134,0.005684754521963824,0.005684754521963824,False,False,False,False,False,False
3925,0.005994832041343669,0.005271317829457364,0.005581395348837209,0.005478036175710594,0.005994832041343669,0.005788113695090439,False,False,False,False,False,False
3926,0.005684754521963824,0.0053746770025839795,0.005478036175710594,0.005994832041343669,0.0063049095607235145,0.005581395348837209,False,False,False,False,False,False
3927,0.005478036175710594,0.005478036175710594,0.005581395348837209,0.006408268733850129,0.006201550387596899,0.005478036175710594,False,False,False,False,False,False
3928,0.005478036175710594,0.005788113695090439,0.005684754521963824,0.006201550387596899,0.005684754521963824,0.005581395348837209,False,False,False,False,False,False
3929,0.005478036175710594,0.005891472868217054,0.005788113695090439,0.005788113695090439,0.005478036175710594,0.005684754521963824,False,False,False,False,False,False
3930,0.005788113695090439,0.005891472868217054,0.005788113695090439,0.005478036175710594,0.005581395348837209,0.005788113695090439,False,False,False,False,False,False
3931,0.006098191214470285,0.005788113695090439,0.005581395348837209,0.005581395348837209,0.005891472868217054,0.005684754521963824,False,False,False,False,False,False
3932,0.006098191214470285,0.005581395348837209,0.005478036175710594,0.006201550387596899,0.005891472868217054,0.005581395348837209,False,False,False,False,False,False
3933,0.005788113695090439,0.005478036175710594,0.005478036175710594,0.006821705426356589,0.005684754521963824,0.005684754521963824,False,False,False,False,False,False
3934,0.005478036175710594,0.005581395348837209,0.005478036175710594,0.0063049095607235145,0.005891472868217054,0.005581395348837209,False,False,False,False,False,False
3935,0.0053746770025839795,0.005581395348837209,0.005891472868217054,0.005684754521963824,0.005684754521963824,0.005478036175710594,False,False,False,False,False,False
3936,0.0053746770025839795,0.005478036175710594,0.0063049095607235145,0.00516795865633075,0.005478036175710594,0.005478036175710594,False,False,False,False,False,False
3937,0.005478036175710594,0.005478036175710594,0.006201550387596899,0.004857881136950904,0.005891472868217054,0.005478036175710594,False,False,False,False,False,False
3938,0.005788113695090439,0.005478036175710594,0.005684754521963824,0.005478036175710594,0.0065116279069767444,0.005478036175710594,False,False,False,False,False,False
3939,0.005788113695090439,0.005684754521963824,0.005581395348837209,0.0065116279069767444,0.006408268733850129,0.0053746770025839795,False,False,False,False,False,False
3940,0.005478036175710594,0.005891472868217054,0.005478036175710594,0.007131782945736434,0.005788113695090439,0.005478036175710594,False,False,False,False,False,False
3941,0.005271317829457364,0.006201550387596899,0.005478036175710594,0.007131782945736434,0.005478036175710594,0.005581395348837209,False,False,False,False,False,False
3942,0.005478036175710594,0.006201550387596899,0.005581395348837209,0.006718346253229974,0.0053746770025839795,0.005788113695090439,False,False,False,False,False,False
3943,0.005891472868217054,0.005891472868217054,0.005684754521963824,0.0063049095607235145,0.0053746770025839795,0.005891472868217054,False,False,False,False,False,False
3944,0.005891472868217054,0.005581395348837209,0.005684754521963824,0.0063049095607235145,0.005478036175710594,0.005684754521963824,False,False,False,False,False,False
3945,0.005994832041343669,0.005271317829457364,0.006098191214470285,0.0065116279069767444,0.005891472868217054,0.005478036175710594,False,False,False,False,False,False
3946,0.006098191214470285,0.00496124031007752,0.006201550387596899,0.006925064599483204,0.005891472868217054,0.005581395348837209,False,False,False,False,False,False
3947,0.005788113695090439,0.005271317829457364,0.005581395348837209,0.007028423772609819,0.005684754521963824,0.005581395348837209,False,False,False,False,False,False
3948,0.005478036175710594,0.005581395348837209,0.005478036175710594,0.0063049095607235145,0.005891472868217054,0.005478036175710594,False,False,False,False,False,False
3949,0.005478036175710594,0.005994832041343669,0.005478036175710594,0.005788113695090439,0.005994832041343669,0.005478036175710594,False,False,False,False,False,False
3950,0.005684754521963824,0.0065116279069767444,0.005478036175710594,0.005891472868217054,0.005581395348837209,0.005581395348837209,False,False,False,False,False,False
3951,0.005891472868217054,0.006614987080103359,0.005478036175710594,0.006408268733850129,0.005684754521963824,0.005581395348837209,False,False,False,False,False,False
3952,0.005994832041343669,0.0063049095607235145,0.005478036175710594,0.007028423772609819,0.005891472868217054,0.005478036175710594,False,False,False,False,False,False
3953,0.005891472868217054,0.0063049095607235145,0.005478036175710594,0.007235142118863049,0.005891472868217054,0.005478036175710594,False,False,False,False,False,False
3954,0.005478036175710594,0.006614987080103359,0.005478036175710594,0.0065116279069767444,0.006098191214470285,0.005478036175710594,False,False,False,False,False,False
3955,0.00516795865633075,0.0063049095607235145,0.005581395348837209,0.005478036175710594,0.0063049095607235145,0.005581395348837209,False,False,False,False,False,False
3956,0.005478036175710594,0.006098191214470285,0.005891472868217054,0.005478036175710594,0.005891472868217054,0.005788113695090439,False,False,False,False,False,False
3957,0.005581395348837209,0.0065116279069767444,0.005994832041343669,0.005788113695090439,0.005581395348837209,0.005788113695090439,False,False,False,False,False,False
3958,0.005788113695090439,0.006718346253229974,0.005684754521963824,0.006408268733850129,0.005478036175710594,0.005684754521963824,False,False,False,False,False,False
3959,0.005684754521963824,0.006098191214470285,0.005788113695090439,0.0063049095607235145,0.005684754521963824,0.005581395348837209,False,False,False,False,False,False
3960,0.005788113695090439,0.005478036175710594,0.005891472868217054,0.005684754521963824,0.005788113695090439,0.005581395348837209,False,False,False,False,False,False
3961,0.005994832041343669,0.005478036175710594,0.005684754521963824,0.005478036175710594,0.005581395348837209,0.005684754521963824,False,False,False,True,False,False
3962,0.006098191214470285,0.005684754521963824,0.005478036175710594,0.005581395348837209,0.005478036175710594,0.005891472868217054,False,False,False,True,False,False
3963,0.005891472868217054,0.006098191214470285,0.005478036175710594,0.005684754521963824,0.005581395348837209,0.005788113695090439,False,False,False,True,False,False
3964,0.005891472868217054,0.0063049095607235145,0.005581395348837209,0.005994832041343669,0.005684754521963824,0.005684754521963824,False,False,False,True,False,False
3965,0.006098191214470285,0.005994832041343669,0.005788113695090439,0.0065116279069767444,0.006201550387596899,0.005788113695090439,False,False,False,True,False,False
3966,0.006098191214470285,0.005478036175710594,0.005891472868217054,0.007028423772609819,0.006408268733850129,0.006098191214470285,False,False,False,True,False,False
3967,0.005891472868217054,0.005271317829457364,0.005684754521963824,0.007648578811369509,0.005994832041343669,0.006201550387596899,False,False,False,True,False,False
3968,0.005994832041343669,0.0053746770025839795,0.005478036175710594,0.008682170542635658,0.005581395348837209,0.006201550387596899,False,False,False,True,False,False
3969,0.006201550387596899,0.005684754521963824,0.005478036175710594,0.011059431524547804,0.005684754521963824,0.005994832041343669,False,False,False,True,False,False
3970,0.005891472868217054,0.006408268733850129,0.005581395348837209,0.014883720930232559,0.005478036175710594,0.005788113695090439,False,False,False,True,False,False
3971,0.005478036175710594,0.006201550387596899,0.005788113695090439,0.01901808785529716,0.005478036175710594,0.005684754521963824,False,False,False,True,False,False
3972,0.0053746770025839795,0.005788113695090439,0.005788113695090439,0.022325581395348838,0.005581395348837209,0.005891472868217054,False,False,False,True,False,False
3973,0.005478036175710594,0.005581395348837209,0.005684754521963824,0.02573643410852713,0.005581395348837209,0.005994832041343669,False,False,False,True,False,False
3974,0.005478036175710594,0.005478036175710594,0.005478036175710594,0.029043927648578813,0.005788113695090439,0.005788113695090439,False,False,False,True,False,False
3975,0.005581395348837209,0.005064599483204134,0.005684754521963824,0.030801033591731267,0.006408268733850129,0.005581395348837209,False,False,False,True,False,False
3976,0.005788113695090439,0.005478036175710594,0.005788113695090439,0.03049095607235142,0.007131782945736434,0.005478036175710594,False,False,False,True,False,False
3977,0.005891472868217054,0.006098191214470285,0.005684754521963824,0.029974160206718347,0.007338501291989664,0.005478036175710594,False,False,False,True,False,False
3978,0.006098191214470285,0.0063049095607235145,0.005891472868217054,0.028320413436692508,0.006614987080103359,0.005994832041343669,False,False,False,True,False,False
3979,0.0063049095607235145,0.006408268733850129,0.005684754521963824,0.024702842377260982,0.005891472868217054,0.006408268733850129,False,False,False,True,False,False
3980,0.0065116279069767444,0.0065116279069767444,0.005478036175710594,0.020671834625323,0.006098191214470285,0.0063049095607235145,False,False,False,True,False,False
3981,0.0065116279069767444,0.006201550387596899,0.005891472868217054,0.017157622739018087,0.006098191214470285,0.005994832041343669,False,False,False,True,False,False
3982,0.0063049095607235145,0.006098191214470285,0.0063049095607235145,0.014263565891472868,0.005581395348837209,0.005891472868217054,False,False,False,True,False,True
3983,0.005788113695090439,0.0063049095607235145,0.0063049095607235145,0.01219638242894057,0.005478036175710594,0.006201550387596899,False,False,False,True,False,True
3984,0.005581395348837209,0.005788113695090439,0.006201550387596899,0.010232558139534883,0.005478036175710594,0.0065116279069767444,False,False,False,True,False,True
3985,0.005581395348837209,0.005064599483204134,0.006614987080103359,0.008268733850129198,0.005684754521963824,0.006821705426356589,False,False,False,True,False,True
3986,0.005788113695090439,0.004651162790697674,0.007131782945736434,0.006925064599483204,0.0063049095607235145,0.007545219638242894,False,False,False,True,False,True
3987,0.005994832041343669,0.005271317829457364,0.007131782945736434,0.006718346253229974,0.006614987080103359,0.008682170542635658,False,False,False,True,False,True
3988,0.005994832041343669,0.005891472868217054,0.006821705426356589,0.007131782945736434,0.0063049095607235145,0.009819121447028423,False,False,False,False,False,True
3989,0.005891472868217054,0.006201550387596899,0.006925064599483204,0.006821705426356589,0.005891472868217054,0.010645994832041344,False,False,False,False,False,True
3990,0.005891472868217054,0.005994832041343669,0.006925064599483204,0.0065116279069767444,0.005891472868217054,0.012299741602067184,False,False,False,False,False,True
3991,0.005788113695090439,0.006408268733850129,0.0063049095607235145,0.006718346253229974,0.0063049095607235145,0.015193798449612403,False,False,False,False,False,True
3992,0.005581395348837209,0.0065116279069767444,0.005788113695090439,0.007028423772609819,0.006718346253229974,0.019638242894056846,False,False,False,False,False,True
3993,0.005994832041343669,0.006201550387596899,0.005891472868217054,0.006925064599483204,0.006821705426356589,0.02635658914728682,False,False,False,False,False,True
3994,0.006614987080103359,0.005684754521963824,0.0065116279069767444,0.006925064599483204,0.006408268733850129,0.03648578811369509,False,False,False,False,False,True
3995,0.006614987080103359,0.005478036175710594,0.006718346253229974,0.006718346253229974,0.006098191214470285,0.05116279069767442,False,False,False,False,False,True
3996,0.005994832041343669,0.005478036175710594,0.006614987080103359,0.0063049095607235145,0.0063049095607235145,0.07007751937984497,False,False,False,False,False,True
3997,0.005478036175710594,0.005684754521963824,0.0065116279069767444,0.005891472868217054,0.006925064599483204,0.09147286821705426,False,False,False,False,False,True
3998,0.005478036175710594,0.006098191214470285,0.006408268733850129,0.005478036175710594,0.007338501291989664,0.11338501291989664,False,False,False,False,False,True
3999,0.005684754521963824,0.0063049095607235145,0.006098191214470285,0.005271317829457364,0.006925064599483204,0.13343669250645995,False,False,False,False,False,True
4000,0.005994832041343669,0.006098191214470285,0.005994832041343669,0.005271317829457364,0.0063049095607235145,0.1467700258397933,False,False,False,False,False,True
4001,0.005994832041343669,0.006098191214470285,0.006201550387596899,0.00496124031007752,0.006201550387596899,0.1496640826873385,False,False,False,False,False,True
4002,0.005891472868217054,0.0065116279069767444,0.006098191214470285,0.004857881136950904,0.006408268733850129,0.14304909560723514,False,False,False,False,False,True
