scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3646,0.005079580088046055,0.004628061857997517,0.02031832035218422,0.004966700530533921,0.0048538209730217855,0.005079580088046055,False,False,True,False,False,False
3647,0.005192459645558189,0.0048538209730217855,0.01659329495428378,0.0048538209730217855,0.005418218760582459,0.005192459645558189,False,False,True,False,False,False
3648,0.005079580088046055,0.004966700530533921,0.013206908228919742,0.004966700530533921,0.006208375663167401,0.0048538209730217855,False,False,True,False,False,False
3649,0.005305339203070324,0.0048538209730217855,0.010384919291116379,0.005192459645558189,0.006321255220679535,0.0048538209730217855,False,False,True,False,False,False
3650,0.005643977875606727,0.0044023027429732475,0.008240207698385823,0.005079580088046055,0.005869736990630997,0.0048538209730217855,False,False,True,False,False,False
3651,0.005756857433118863,0.0044023027429732475,0.007224291680776611,0.0048538209730217855,0.005418218760582459,0.004966700530533921,False,True,True,False,False,False
3652,0.005531098318094593,0.0048538209730217855,0.006434134778191669,0.0048538209730217855,0.005418218760582459,0.004966700530533921,False,True,True,False,False,False
3653,0.005418218760582459,0.005418218760582459,0.005418218760582459,0.005192459645558189,0.005756857433118863,0.005079580088046055,False,True,True,False,False,False
3654,0.005418218760582459,0.0060954961056552655,0.0048538209730217855,0.005531098318094593,0.006208375663167401,0.004966700530533921,False,True,True,False,False,False
3655,0.005305339203070324,0.006208375663167401,0.0048538209730217855,0.005643977875606727,0.006772773450728073,0.004966700530533921,False,True,False,False,False,False
3656,0.005305339203070324,0.0073371712382887455,0.0048538209730217855,0.005531098318094593,0.007562930353313015,0.004966700530533921,False,True,False,False,False,False
3657,0.0048538209730217855,0.009933401061067841,0.004966700530533921,0.004966700530533921,0.008465966813410091,0.005079580088046055,False,True,False,False,False,False
3658,0.0048538209730217855,0.012416751326334801,0.0048538209730217855,0.004966700530533921,0.009256123715995034,0.004966700530533921,False,True,False,False,False,False
3659,0.005079580088046055,0.013432667343944011,0.0044023027429732475,0.005531098318094593,0.009481882831019302,0.0048538209730217855,False,True,False,False,False,False
3660,0.005756857433118863,0.014109944689016819,0.004289423185461113,0.005418218760582459,0.009143244158482899,0.004966700530533921,False,True,False,False,False,False
3661,0.005982616548143131,0.015690258494186704,0.004515182300485382,0.0048538209730217855,0.008465966813410091,0.005079580088046055,False,True,False,False,False,False
3662,0.005982616548143131,0.017157692741844453,0.004628061857997517,0.0044023027429732475,0.007675809910825149,0.005079580088046055,False,True,False,False,False,False
3663,0.0065470143357038045,0.018738006547014335,0.004515182300485382,0.004740941415509651,0.0065470143357038045,0.004966700530533921,False,True,False,False,False,False
3664,0.007450050795800881,0.021221356812281295,0.0044023027429732475,0.004966700530533921,0.005531098318094593,0.0048538209730217855,False,True,False,False,False,False
3665,0.0077886894683372844,0.026188057342815218,0.0044023027429732475,0.005192459645558189,0.005192459645558189,0.0048538209730217855,False,True,False,False,False,False
3666,0.0077886894683372844,0.03341234902359183,0.004628061857997517,0.005079580088046055,0.005079580088046055,0.0048538209730217855,False,True,False,False,False,False
3667,0.008578846370922226,0.04221695450953832,0.0048538209730217855,0.005643977875606727,0.005079580088046055,0.004966700530533921,False,True,False,False,False,False
3668,0.009256123715995034,0.05316627158821537,0.0048538209730217855,0.006321255220679535,0.005079580088046055,0.005079580088046055,False,True,False,False,False,False
3669,0.008804605485946495,0.0656959024720623,0.0048538209730217855,0.0060954961056552655,0.0048538209730217855,0.005192459645558189,False,True,False,False,False,False
3670,0.007562930353313015,0.07766113556834857,0.0048538209730217855,0.005643977875606727,0.0048538209730217855,0.005305339203070324,False,True,False,False,False,False
3671,0.006659893893215939,0.08432102946156451,0.004966700530533921,0.005418218760582459,0.004966700530533921,0.004966700530533921,False,True,False,False,False,False
3672,0.006208375663167401,0.08477254769161305,0.004966700530533921,0.004966700530533921,0.005079580088046055,0.0048538209730217855,False,True,True,False,False,False
3673,0.0060954961056552655,0.07946720848854273,0.005305339203070324,0.0048538209730217855,0.0048538209730217855,0.0048538209730217855,False,True,True,False,False,False
3674,0.006208375663167401,0.06885653008240207,0.0065470143357038045,0.0048538209730217855,0.0048538209730217855,0.005079580088046055,False,True,True,False,False,False
3675,0.005869736990630997,0.056439778756067274,0.007675809910825149,0.0048538209730217855,0.004740941415509651,0.005079580088046055,False,True,True,False,False,False
3676,0.005305339203070324,0.04357150919968394,0.008353087255897958,0.005305339203070324,0.0048538209730217855,0.004966700530533921,False,True,True,False,False,False
3677,0.005192459645558189,0.031606276103397675,0.01015916017609211,0.005756857433118863,0.0048538209730217855,0.004966700530533921,False,True,True,False,False,False
3678,0.005418218760582459,0.02201151371486624,0.013319787786431878,0.005756857433118863,0.0048538209730217855,0.005079580088046055,False,True,True,False,False,False
3679,0.005305339203070324,0.01636753583925951,0.01681905406930805,0.005643977875606727,0.0048538209730217855,0.005079580088046055,False,True,True,False,False,False
3680,0.005305339203070324,0.013094028671407609,0.020205440794672083,0.005079580088046055,0.005418218760582459,0.005079580088046055,False,True,True,False,False,False
3681,0.005418218760582459,0.010384919291116379,0.02404334575008466,0.0048538209730217855,0.005982616548143131,0.005192459645558189,False,True,True,False,False,False
3682,0.005531098318094593,0.008353087255897958,0.027881250705497233,0.004740941415509651,0.005756857433118863,0.005531098318094593,False,True,True,False,False,False
3683,0.005756857433118863,0.0073371712382887455,0.029913082740715656,0.0048538209730217855,0.005982616548143131,0.005643977875606727,False,True,True,False,False,False
3684,0.005869736990630997,0.007111412123264477,0.02946156451066712,0.005192459645558189,0.0065470143357038045,0.005418218760582459,False,True,True,False,False,False
3685,0.005756857433118863,0.007111412123264477,0.027203973360424426,0.005305339203070324,0.006772773450728073,0.005192459645558189,False,False,True,False,False,False
3686,0.005418218760582459,0.0065470143357038045,0.02404334575008466,0.005418218760582459,0.0065470143357038045,0.004966700530533921,False,False,True,False,True,False
3687,0.005079580088046055,0.005756857433118863,0.02031832035218422,0.005531098318094593,0.006659893893215939,0.004966700530533921,False,False,True,False,True,False
3688,0.004740941415509651,0.005643977875606727,0.01614177672423524,0.005305339203070324,0.007675809910825149,0.005305339203070324,False,False,True,False,True,False
3689,0.004628061857997517,0.005869736990630997,0.012529630883846935,0.0048538209730217855,0.009707641946043571,0.005418218760582459,False,False,True,False,True,False
3690,0.005079580088046055,0.005418218760582459,0.009933401061067841,0.004515182300485382,0.01264251044135907,0.005192459645558189,False,False,True,False,True,False
3691,0.005643977875606727,0.004966700530533921,0.008240207698385823,0.004966700530533921,0.016706174511795915,0.0048538209730217855,False,False,True,False,True,False
3692,0.005418218760582459,0.004966700530533921,0.007111412123264477,0.006321255220679535,0.021898634157354102,0.0048538209730217855,False,False,True,False,True,False
3693,0.005079580088046055,0.0048538209730217855,0.0065470143357038045,0.006208375663167401,0.028332768935545774,0.004966700530533921,False,False,True,False,True,False
3694,0.005079580088046055,0.004289423185461113,0.006659893893215939,0.005192459645558189,0.034879783271249576,0.005079580088046055,False,False,False,False,True,False
3695,0.005643977875606727,0.0038379049554125746,0.006659893893215939,0.004966700530533921,0.03995936335929563,0.005305339203070324,False,False,False,False,True,False
3696,0.005982616548143131,0.0044023027429732475,0.006321255220679535,0.005305339203070324,0.04278135229709899,0.005643977875606727,False,False,False,False,True,False
3697,0.005982616548143131,0.004966700530533921,0.005869736990630997,0.005305339203070324,0.043797268314708204,0.005982616548143131,False,False,False,False,True,False
3698,0.005756857433118863,0.005305339203070324,0.005643977875606727,0.005192459645558189,0.04244271362456259,0.005869736990630997,True,False,False,False,True,False
3699,0.005982616548143131,0.005079580088046055,0.005531098318094593,0.005192459645558189,0.03770177220905294,0.005305339203070324,True,False,False,False,True,False
3700,0.006321255220679535,0.0048538209730217855,0.005643977875606727,0.005305339203070324,0.030590360085788464,0.004966700530533921,True,False,False,False,True,False
3701,0.006659893893215939,0.0048538209730217855,0.005531098318094593,0.005756857433118863,0.023478947962523988,0.0048538209730217855,True,False,False,False,True,False
3702,0.006772773450728073,0.004966700530533921,0.005192459645558189,0.005756857433118863,0.018963765662038605,0.005079580088046055,True,False,False,False,True,False
3703,0.0073371712382887455,0.0048538209730217855,0.005192459645558189,0.005192459645558189,0.015690258494186704,0.0048538209730217855,True,False,False,False,True,False
3704,0.0077886894683372844,0.0048538209730217855,0.005192459645558189,0.0048538209730217855,0.012981149113895474,0.0048538209730217855,True,False,False,False,True,False
3705,0.008578846370922226,0.0048538209730217855,0.005192459645558189,0.0048538209730217855,0.010497798848628514,0.0048538209730217855,True,False,False,False,True,False
3706,0.009594762388531438,0.004966700530533921,0.005418218760582459,0.0048538209730217855,0.008465966813410091,0.0048538209730217855,True,False,False,False,True,False
3707,0.011175076193701321,0.005418218760582459,0.005192459645558189,0.005531098318094593,0.006772773450728073,0.005192459645558189,True,False,False,False,True,False
3708,0.014222824246528954,0.0060954961056552655,0.004966700530533921,0.005869736990630997,0.005869736990630997,0.005305339203070324,True,False,False,False,True,False
3709,0.01930240433457501,0.0060954961056552655,0.004966700530533921,0.005192459645558189,0.005982616548143131,0.004966700530533921,True,False,False,False,False,False
3710,0.025736539112766677,0.0060954961056552655,0.0048538209730217855,0.004740941415509651,0.005982616548143131,0.0048538209730217855,True,False,False,False,False,False
3711,0.03408962636866463,0.0060954961056552655,0.004966700530533921,0.004628061857997517,0.005305339203070324,0.0048538209730217855,True,False,False,False,False,False
3712,0.04357150919968394,0.006208375663167401,0.005079580088046055,0.005079580088046055,0.005079580088046055,0.004966700530533921,True,False,False,False,False,False
3713,0.051924596455581895,0.0060954961056552655,0.005305339203070324,0.005643977875606727,0.005192459645558189,0.0048538209730217855,True,False,False,False,False,False
3714,0.05768145388870076,0.005982616548143131,0.005531098318094593,0.005418218760582459,0.004966700530533921,0.0048538209730217855,True,False,False,False,False,False
3715,0.06050344282650412,0.006434134778191669,0.005418218760582459,0.005079580088046055,0.0048538209730217855,0.0048538209730217855,True,False,False,False,False,False
3716,0.05993904503894345,0.007450050795800881,0.005305339203070324,0.004966700530533921,0.004966700530533921,0.0048538209730217855,True,False,False,False,False,False
3717,0.056326899198555144,0.008240207698385823,0.005418218760582459,0.005079580088046055,0.004966700530533921,0.0048538209730217855,True,False,False,False,False,False
3718,0.049779884862851335,0.008804605485946495,0.005756857433118863,0.005079580088046055,0.0048538209730217855,0.0048538209730217855,True,False,False,False,False,False
3719,0.041088158934416974,0.009820521503555706,0.005869736990630997,0.0048538209730217855,0.0048538209730217855,0.005079580088046055,True,False,False,False,False,False
3720,0.03183203521842194,0.010836437521164918,0.005869736990630997,0.0048538209730217855,0.0048538209730217855,0.004966700530533921,True,False,False,False,False,False
3721,0.02359182752003612,0.011513714866237725,0.005982616548143131,0.0048538209730217855,0.004966700530533921,0.0048538209730217855,True,False,False,False,False,False
3722,0.017496331414380856,0.011852353538774127,0.005756857433118863,0.0048538209730217855,0.005079580088046055,0.0048538209730217855,True,False,False,False,False,False
3723,0.013771306016480415,0.011513714866237725,0.005305339203070324,0.005079580088046055,0.004966700530533921,0.0048538209730217855,True,False,False,False,False,False
3724,0.011513714866237725,0.010384919291116379,0.005305339203070324,0.005192459645558189,0.005305339203070324,0.0048538209730217855,True,False,False,False,False,False
3725,0.009481882831019302,0.009256123715995034,0.005756857433118863,0.0048538209730217855,0.005531098318094593,0.0048538209730217855,True,False,False,False,False,False
3726,0.00869172592843436,0.008353087255897958,0.005982616548143131,0.0048538209730217855,0.005643977875606727,0.0048538209730217855,True,False,False,False,False,False
3727,0.008353087255897958,0.0073371712382887455,0.005982616548143131,0.005079580088046055,0.005643977875606727,0.0048538209730217855,True,False,False,False,False,False
3728,0.0077886894683372844,0.006434134778191669,0.005756857433118863,0.005192459645558189,0.005982616548143131,0.005079580088046055,True,False,False,False,False,False
3729,0.007224291680776611,0.0060954961056552655,0.005531098318094593,0.0048538209730217855,0.0069985325657523426,0.005305339203070324,True,False,False,False,False,False
3730,0.006772773450728073,0.005869736990630997,0.005756857433118863,0.0048538209730217855,0.008804605485946495,0.005418218760582459,True,False,False,False,False,False
3731,0.0065470143357038045,0.005418218760582459,0.006434134778191669,0.004966700530533921,0.010610678406140647,0.005418218760582459,True,False,False,False,False,True
3732,0.006434134778191669,0.005531098318094593,0.006434134778191669,0.005305339203070324,0.012416751326334801,0.005643977875606727,True,False,False,False,False,True
3733,0.005643977875606727,0.0060954961056552655,0.006208375663167401,0.004966700530533921,0.014561462919065358,0.005756857433118863,True,False,False,False,False,True
3734,0.004966700530533921,0.005982616548143131,0.006434134778191669,0.0048538209730217855,0.01636753583925951,0.005869736990630997,True,False,False,False,False,True
3735,0.005192459645558189,0.005079580088046055,0.006659893893215939,0.004740941415509651,0.01783497008691726,0.005982616548143131,False,False,False,False,False,True
3736,0.005756857433118863,0.0048538209730217855,0.006659893893215939,0.0048538209730217855,0.01839936787447793,0.006434134778191669,False,False,False,False,False,True
3737,0.006321255220679535,0.0048538209730217855,0.006772773450728073,0.005305339203070324,0.01738345185686872,0.006659893893215939,False,False,False,False,False,True
3738,0.006208375663167401,0.0048538209730217855,0.006885653008240207,0.005192459645558189,0.015351619821650299,0.006885653008240207,False,False,False,False,False,True
3739,0.005531098318094593,0.0048538209730217855,0.0069985325657523426,0.0048538209730217855,0.013319787786431878,0.007224291680776611,False,False,False,False,False,True
3740,0.004966700530533921,0.004966700530533921,0.006772773450728073,0.0048538209730217855,0.011513714866237725,0.008465966813410091,False,False,False,False,False,True
3741,0.0048538209730217855,0.005192459645558189,0.0065470143357038045,0.005305339203070324,0.009481882831019302,0.010949317078677051,False,False,False,False,False,True
3742,0.005079580088046055,0.004966700530533921,0.006659893893215939,0.005756857433118863,0.008127328140873687,0.014674342476577491,False,False,False,False,False,True
3743,0.005531098318094593,0.004628061857997517,0.0065470143357038045,0.005531098318094593,0.007901569025849419,0.019979681679647816,False,False,False,False,False,True
3744,0.005756857433118863,0.004176543627948979,0.0060954961056552655,0.0048538209730217855,0.007901569025849419,0.028107009820521504,False,False,False,False,False,True
3745,0.005418218760582459,0.004289423185461113,0.005643977875606727,0.0048538209730217855,0.007111412123264477,0.0401851224743199,False,False,False,False,False,True
3746,0.0048538209730217855,0.0048538209730217855,0.005305339203070324,0.005305339203070324,0.0065470143357038045,0.05610114008353087,False,False,False,False,False,True
3747,0.0048538209730217855,0.005531098318094593,0.005305339203070324,0.005756857433118863,0.0065470143357038045,0.07529066486059374,False,False,False,False,False,True
3748,0.0048538209730217855,0.005643977875606727,0.005305339203070324,0.005643977875606727,0.006434134778191669,0.09617338300033863,False,False,False,False,False,True
3749,0.0048538209730217855,0.005756857433118863,0.005079580088046055,0.005079580088046055,0.006208375663167401,0.11457275087481657,False,False,False,False,False,True
3750,0.004740941415509651,0.006208375663167401,0.005192459645558189,0.0048538209730217855,0.006208375663167401,0.12777965910373631,False,False,False,False,False,True
3751,0.0048538209730217855,0.005982616548143131,0.005643977875606727,0.005079580088046055,0.005756857433118863,0.13387515520939158,False,True,False,False,False,True
3752,0.005079580088046055,0.0060954961056552655,0.005531098318094593,0.005643977875606727,0.004966700530533921,0.13206908228919742,False,True,False,False,False,True
3753,0.005079580088046055,0.007111412123264477,0.005305339203070324,0.005982616548143131,0.004740941415509651,0.12213568122812958,False,True,False,False,False,True
3754,0.0048538209730217855,0.008465966813410091,0.005305339203070324,0.006208375663167401,0.004515182300485382,0.1052037476013094,False,True,False,False,False,True
3755,0.0048538209730217855,0.009933401061067841,0.005305339203070324,0.005982616548143131,0.004628061857997517,0.08511118636414945,False,True,False,False,False,True
3756,0.005079580088046055,0.012190992211310531,0.005079580088046055,0.005756857433118863,0.004740941415509651,0.0653572637995259,False,True,False,False,False,True
3757,0.005643977875606727,0.015351619821650299,0.004966700530533921,0.005531098318094593,0.0048538209730217855,0.04763517327012078,False,True,False,False,False,True
3758,0.005982616548143131,0.01907664521955074,0.005418218760582459,0.004966700530533921,0.0048538209730217855,0.03307371035105543,False,True,False,False,False,True
3759,0.005869736990630997,0.023140309289987584,0.005982616548143131,0.004966700530533921,0.0048538209730217855,0.02257591150242691,False,True,False,False,False,True
3760,0.005305339203070324,0.0277683711479851,0.0060954961056552655,0.005305339203070324,0.0048538209730217855,0.015464499379162434,False,True,False,False,True,True
3761,0.004966700530533921,0.03296083079354329,0.005869736990630997,0.005418218760582459,0.005756857433118863,0.011062196636189186,False,True,False,False,True,True
3762,0.005192459645558189,0.038266169996613614,0.005418218760582459,0.004966700530533921,0.006659893893215939,0.008578846370922226,False,True,False,False,True,True
3763,0.005531098318094593,0.04436166610226888,0.004966700530533921,0.004966700530533921,0.007111412123264477,0.007111412123264477,False,True,False,False,True,True
3764,0.005756857433118863,0.05316627158821537,0.0048538209730217855,0.005531098318094593,0.008127328140873687,0.006208375663167401,False,True,False,False,True,True
3765,0.0060954961056552655,0.0676148549497686,0.004515182300485382,0.005982616548143131,0.010046280618579975,0.005869736990630997,False,True,False,False,True,True
3766,0.005756857433118863,0.09075516423975619,0.0044023027429732475,0.0060954961056552655,0.012868269556383339,0.005531098318094593,False,True,False,False,True,True
3767,0.005305339203070324,0.124167513263348,0.0048538209730217855,0.005869736990630997,0.01760921097189299,0.005305339203070324,False,True,False,False,True,True
3768,0.005531098318094593,0.1688678180381533,0.005192459645558189,0.005418218760582459,0.024946382210181736,0.0048538209730217855,False,True,False,False,True,True
3769,0.0060954961056552655,0.22564623546675697,0.005079580088046055,0.005643977875606727,0.03578281973134665,0.0048538209730217855,False,True,False,False,True,False
3770,0.006321255220679535,0.28784287165594313,0.005418218760582459,0.006321255220679535,0.05034428265041201,0.004966700530533921,False,True,False,False,True,False
3771,0.005982616548143131,0.3438311321819619,0.005643977875606727,0.0069985325657523426,0.06817925273732926,0.005418218760582459,False,True,False,False,True,False
3772,0.005869736990630997,0.3799525905858449,0.005756857433118863,0.007224291680776611,0.08748165707190428,0.005756857433118863,False,True,False,False,True,False
3773,0.005869736990630997,0.39225646235466755,0.006208375663167401,0.0065470143357038045,0.10430071114121232,0.005756857433118863,False,True,False,False,True,False
3774,0.005869736990630997,0.3814200248335027,0.006885653008240207,0.005982616548143131,0.11615306467998646,0.005869736990630997,False,True,False,False,True,False
3775,0.005305339203070324,0.34789479625239866,0.0069985325657523426,0.005982616548143131,0.12078112653798397,0.006321255220679535,False,True,False,False,True,False
3776,0.0048538209730217855,0.2957444406817925,0.006885653008240207,0.0060954961056552655,0.11829777627271701,0.0065470143357038045,False,True,False,False,True,False
3777,0.004289423185461113,0.23467660006772773,0.006659893893215939,0.005756857433118863,0.10892877299920985,0.006659893893215939,False,True,False,False,True,False
3778,0.0044023027429732475,0.1757534710463935,0.006321255220679535,0.005305339203070324,0.09369003273507168,0.006434134778191669,False,True,False,False,True,False
3779,0.004966700530533921,0.12563494751100576,0.006321255220679535,0.0048538209730217855,0.07574218309064229,0.005869736990630997,False,True,False,False,True,False
3780,0.005305339203070324,0.08635286149678294,0.006434134778191669,0.0048538209730217855,0.0584716107912857,0.005079580088046055,False,True,False,False,True,False
3781,0.005305339203070324,0.058584490348797834,0.005982616548143131,0.005079580088046055,0.04300711141212327,0.004966700530533921,False,True,False,False,True,False
3782,0.005531098318094593,0.040975279376904844,0.005418218760582459,0.005418218760582459,0.030590360085788464,0.005192459645558189,False,True,False,False,True,False
3783,0.005418218760582459,0.03025172141325206,0.005418218760582459,0.005643977875606727,0.02201151371486624,0.005305339203070324,False,True,False,False,True,False
3784,0.0048538209730217855,0.023478947962523988,0.005756857433118863,0.005531098318094593,0.01681905406930805,0.005418218760582459,False,True,False,False,True,False
3785,0.004740941415509651,0.01930240433457501,0.005869736990630997,0.005531098318094593,0.013432667343944011,0.005418218760582459,False,True,False,False,True,False
3786,0.0044023027429732475,0.016706174511795915,0.005531098318094593,0.005869736990630997,0.011287955751213455,0.005305339203070324,False,True,False,False,True,False
3787,0.004628061857997517,0.01388418557399255,0.005418218760582459,0.005982616548143131,0.010046280618579975,0.005418218760582459,False,True,False,False,True,False
3788,0.0048538209730217855,0.010949317078677051,0.005305339203070324,0.005756857433118863,0.009143244158482899,0.005305339203070324,False,True,False,False,True,False
3789,0.004966700530533921,0.009256123715995034,0.005192459645558189,0.005643977875606727,0.008465966813410091,0.005079580088046055,False,True,False,False,True,False
3790,0.0048538209730217855,0.008240207698385823,0.005079580088046055,0.005305339203070324,0.0077886894683372844,0.005079580088046055,False,True,False,False,True,False
3791,0.0048538209730217855,0.007111412123264477,0.005079580088046055,0.004966700530533921,0.0069985325657523426,0.005079580088046055,False,True,False,False,True,False
3792,0.004740941415509651,0.005869736990630997,0.005079580088046055,0.0048538209730217855,0.006208375663167401,0.005079580088046055,False,True,False,False,True,False
3793,0.004628061857997517,0.005079580088046055,0.005192459645558189,0.0048538209730217855,0.005305339203070324,0.005079580088046055,False,True,False,False,True,False
3794,0.0048538209730217855,0.0048538209730217855,0.005418218760582459,0.004966700530533921,0.0048538209730217855,0.004966700530533921,False,True,False,False,True,False
3795,0.005305339203070324,0.0048538209730217855,0.005531098318094593,0.005192459645558189,0.004966700530533921,0.004966700530533921,False,False,False,False,False,False
3796,0.005531098318094593,0.004515182300485382,0.005192459645558189,0.005531098318094593,0.005192459645558189,0.005079580088046055,False,False,False,False,False,False
3797,0.005643977875606727,0.004176543627948979,0.005079580088046055,0.005756857433118863,0.0048538209730217855,0.005192459645558189,False,False,False,False,False,False
3798,0.006208375663167401,0.004289423185461113,0.005305339203070324,0.005079580088046055,0.0048538209730217855,0.005305339203070324,False,False,False,False,False,False
3799,0.006321255220679535,0.0048538209730217855,0.005192459645558189,0.0048538209730217855,0.005418218760582459,0.004966700530533921,False,False,False,False,False,False
3800,0.005531098318094593,0.005192459645558189,0.0048538209730217855,0.0048538209730217855,0.005756857433118863,0.0048538209730217855,False,False,False,False,False,False
3801,0.004966700530533921,0.005305339203070324,0.0048538209730217855,0.005192459645558189,0.005305339203070324,0.0048538209730217855,False,False,False,False,False,False
3802,0.005079580088046055,0.004966700530533921,0.0048538209730217855,0.004966700530533921,0.004966700530533921,0.0048538209730217855,False,False,False,False,False,False
3803,0.005418218760582459,0.004740941415509651,0.005305339203070324,0.004966700530533921,0.005531098318094593,0.0048538209730217855,False,True,False,False,False,False
3804,0.005418218760582459,0.004966700530533921,0.005305339203070324,0.005531098318094593,0.005869736990630997,0.004966700530533921,False,True,False,False,False,False
3805,0.004966700530533921,0.006434134778191669,0.005079580088046055,0.005756857433118863,0.005643977875606727,0.005079580088046055,False,True,False,False,False,False
3806,0.0048538209730217855,0.007901569025849419,0.0048538209730217855,0.005756857433118863,0.005531098318094593,0.005192459645558189,False,True,False,False,True,False
3807,0.005079580088046055,0.009030364600970764,0.004966700530533921,0.005756857433118863,0.0060954961056552655,0.005079580088046055,False,True,False,False,True,False
3808,0.005418218760582459,0.010610678406140647,0.005192459645558189,0.005643977875606727,0.007224291680776611,0.005079580088046055,False,True,False,False,True,False
3809,0.005643977875606727,0.013206908228919742,0.005418218760582459,0.005192459645558189,0.00891748504345863,0.005192459645558189,False,True,False,False,True,False
3810,0.005756857433118863,0.01614177672423524,0.005756857433118863,0.0048538209730217855,0.010836437521164918,0.005079580088046055,False,True,False,False,True,False
3811,0.005869736990630997,0.019753922564623546,0.005756857433118863,0.0048538209730217855,0.013319787786431878,0.0048538209730217855,False,True,False,False,True,False
3812,0.005643977875606727,0.023704707077548254,0.005305339203070324,0.0048538209730217855,0.01614177672423524,0.0048538209730217855,False,True,False,False,True,False
3813,0.005418218760582459,0.0277683711479851,0.005192459645558189,0.0048538209730217855,0.0186251269895022,0.004966700530533921,False,True,False,False,True,False
3814,0.005531098318094593,0.03273507167851902,0.005192459645558189,0.0048538209730217855,0.020769838582232757,0.004966700530533921,False,True,False,False,True,False
3815,0.005418218760582459,0.03894344734168642,0.004966700530533921,0.0048538209730217855,0.022237272829890506,0.004966700530533921,False,True,False,False,True,False
3816,0.005079580088046055,0.04740941415509651,0.0048538209730217855,0.005079580088046055,0.02133423636979343,0.005192459645558189,False,True,False,False,True,False
3817,0.005192459645558189,0.05993904503894345,0.0048538209730217855,0.005756857433118863,0.019189524777062875,0.005079580088046055,False,True,False,False,True,False
3818,0.005643977875606727,0.07935432893103059,0.0048538209730217855,0.006208375663167401,0.017044813184332316,0.004966700530533921,False,True,False,False,True,False
3819,0.005869736990630997,0.10791285698160064,0.0048538209730217855,0.005982616548143131,0.015012981149113895,0.0048538209730217855,False,True,False,False,True,False
3820,0.0060954961056552655,0.14516311096060502,0.004966700530533921,0.005192459645558189,0.012529630883846935,0.0048538209730217855,False,True,False,False,True,False
3821,0.0060954961056552655,0.1895247770628739,0.005418218760582459,0.004740941415509651,0.010046280618579975,0.0048538209730217855,False,True,False,False,True,False
3822,0.005869736990630997,0.23704707077548257,0.005418218760582459,0.0048538209730217855,0.008240207698385823,0.0048538209730217855,False,True,False,False,True,False
3823,0.005756857433118863,0.279376904842533,0.0048538209730217855,0.005643977875606727,0.007224291680776611,0.004966700530533921,False,True,False,False,True,False
3824,0.005756857433118863,0.30895134891071224,0.0048538209730217855,0.005756857433118863,0.006885653008240207,0.005192459645558189,False,True,False,False,True,False
3825,0.005531098318094593,0.32125522067953494,0.005079580088046055,0.004966700530533921,0.0069985325657523426,0.005192459645558189,False,True,False,False,False,False
3826,0.005192459645558189,0.31222485607856415,0.005643977875606727,0.004515182300485382,0.007224291680776611,0.005192459645558189,False,True,False,False,False,False
3827,0.005192459645558189,0.2814087368777514,0.0065470143357038045,0.0038379049554125746,0.007111412123264477,0.005079580088046055,False,True,False,False,False,False
3828,0.005305339203070324,0.23704707077548257,0.007224291680776611,0.0036121458403883056,0.0069985325657523426,0.004966700530533921,False,True,False,False,False,False
3829,0.005079580088046055,0.18862174060277684,0.0069985325657523426,0.004289423185461113,0.0065470143357038045,0.0048538209730217855,False,True,False,False,False,False
3830,0.0048538209730217855,0.14290551981036234,0.006434134778191669,0.0048538209730217855,0.005869736990630997,0.0048538209730217855,False,True,False,False,False,False
3831,0.004740941415509651,0.10373631335365166,0.005643977875606727,0.005305339203070324,0.005079580088046055,0.004966700530533921,False,True,False,False,False,False
3832,0.0048538209730217855,0.07213003725025398,0.0048538209730217855,0.006208375663167401,0.0048538209730217855,0.004966700530533921,False,True,False,False,False,False
3833,0.005079580088046055,0.048651089287729994,0.0048538209730217855,0.006434134778191669,0.005192459645558189,0.0048538209730217855,False,True,False,False,False,False
3834,0.005418218760582459,0.03341234902359183,0.005192459645558189,0.005756857433118863,0.005531098318094593,0.0048538209730217855,False,True,False,False,False,False
3835,0.005756857433118863,0.024833502652669603,0.005531098318094593,0.005418218760582459,0.005305339203070324,0.0048538209730217855,False,True,False,False,False,False
3836,0.005869736990630997,0.020205440794672083,0.005305339203070324,0.005869736990630997,0.004966700530533921,0.0048538209730217855,False,True,False,False,False,False
3837,0.005418218760582459,0.01681905406930805,0.005079580088046055,0.006321255220679535,0.005192459645558189,0.0048538209730217855,False,True,False,False,False,False
3838,0.005079580088046055,0.01388418557399255,0.005079580088046055,0.006434134778191669,0.005079580088046055,0.0048538209730217855,False,True,False,False,False,False
3839,0.005305339203070324,0.011739473981261994,0.0048538209730217855,0.006434134778191669,0.0048538209730217855,0.005079580088046055,False,True,False,False,False,False
3840,0.005756857433118863,0.010272039733604243,0.0048538209730217855,0.006208375663167401,0.004966700530533921,0.004966700530533921,False,True,False,False,False,False
3841,0.005982616548143131,0.008465966813410091,0.005192459645558189,0.0065470143357038045,0.005305339203070324,0.0048538209730217855,False,True,False,False,False,False
3842,0.0060954961056552655,0.006885653008240207,0.005418218760582459,0.006434134778191669,0.005192459645558189,0.0048538209730217855,False,True,False,False,False,False
3843,0.0060954961056552655,0.006208375663167401,0.005418218760582459,0.005643977875606727,0.005079580088046055,0.004966700530533921,False,True,False,False,False,False
