scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3761,0.0059720457433290975,0.04472681067344346,0.006226175349428208,0.005463786531130877,0.004955527318932656,0.010927573062261754,False,True,False,False,False,True
3762,0.0059720457433290975,0.052096569250317665,0.0059720457433290975,0.005717916137229987,0.005082592121982211,0.008386277001270648,False,True,False,False,False,True
3763,0.006226175349428208,0.05997458703939009,0.0063532401524777635,0.005463786531130877,0.005717916137229987,0.0071156289707750954,False,True,False,False,False,True
3764,0.006099110546378653,0.07166454891994918,0.006480304955527319,0.004955527318932656,0.0063532401524777635,0.006480304955527319,False,True,False,False,False,True
3765,0.006099110546378653,0.09059720457433292,0.006226175349428208,0.005463786531130877,0.005717916137229987,0.0059720457433290975,False,True,False,False,False,True
3766,0.006099110546378653,0.12172808132147395,0.005463786531130877,0.005844980940279542,0.004701397712833545,0.005844980940279542,False,True,False,False,False,True
3767,0.0059720457433290975,0.16810673443456162,0.0052096569250317665,0.006226175349428208,0.004193138500635324,0.0055908513341804324,False,True,False,False,False,True
3768,0.0059720457433290975,0.2275730622617535,0.0055908513341804324,0.005844980940279542,0.00457433290978399,0.0052096569250317665,False,True,False,False,False,True
3769,0.005844980940279542,0.29364675984752225,0.0059720457433290975,0.0052096569250317665,0.0052096569250317665,0.005336721728081322,False,True,False,False,False,False
3770,0.005336721728081322,0.3571791613722999,0.005844980940279542,0.0055908513341804324,0.0063532401524777635,0.005336721728081322,False,True,False,False,False,False
3771,0.0048284625158831005,0.4092757306226175,0.0055908513341804324,0.006099110546378653,0.007623888182973317,0.005082592121982211,False,True,False,False,False,False
3772,0.00457433290978399,0.4426937738246506,0.0055908513341804324,0.005717916137229987,0.008640406607369758,0.004955527318932656,False,True,False,False,False,False
3773,0.004320203303684879,0.4501905972045743,0.005336721728081322,0.005336721728081322,0.009275730622617535,0.004955527318932656,False,True,False,False,False,False
3774,0.003684879288437103,0.4257941550190597,0.0052096569250317665,0.0059720457433290975,0.00940279542566709,0.0048284625158831005,False,True,False,False,False,False
3775,0.0034307496823379924,0.3748411689961881,0.005717916137229987,0.006480304955527319,0.009783989834815756,0.004701397712833545,False,True,False,False,False,False
3776,0.003684879288437103,0.31143583227446,0.005844980940279542,0.0059720457433290975,0.009911054637865312,0.0044472681067344345,False,True,False,False,False,False
3777,0.004066073697585769,0.24447268106734435,0.006099110546378653,0.005082592121982211,0.00914866581956798,0.00457433290978399,False,True,False,False,False,False
3778,0.004193138500635324,0.18144853875476494,0.006480304955527319,0.004955527318932656,0.008259212198221092,0.004701397712833545,False,True,False,False,False,False
3779,0.004701397712833545,0.13024142312579415,0.006226175349428208,0.005463786531130877,0.007878017789072427,0.004955527318932656,False,True,False,False,False,False
3780,0.0048284625158831005,0.09174078780177891,0.0063532401524777635,0.0059720457433290975,0.007369758576874206,0.0052096569250317665,False,True,False,False,False,False
3781,0.0048284625158831005,0.06442185514612453,0.0063532401524777635,0.0059720457433290975,0.0067344345616264295,0.005082592121982211,False,True,False,False,False,False
3782,0.004955527318932656,0.04637865311308768,0.006226175349428208,0.0055908513341804324,0.0059720457433290975,0.005082592121982211,False,True,False,False,False,False
3783,0.005336721728081322,0.03532401524777637,0.006099110546378653,0.004955527318932656,0.005717916137229987,0.005082592121982211,False,True,False,False,False,False
3784,0.0052096569250317665,0.028589580686149935,0.0059720457433290975,0.00457433290978399,0.0059720457433290975,0.0052096569250317665,False,True,False,False,False,False
3785,0.004955527318932656,0.023761118170266837,0.0059720457433290975,0.0044472681067344345,0.005844980940279542,0.0052096569250317665,False,True,False,False,False,False
3786,0.005463786531130877,0.020076238881829734,0.0059720457433290975,0.004701397712833545,0.005463786531130877,0.004955527318932656,False,True,False,False,False,False
3787,0.0059720457433290975,0.017026683608640406,0.0059720457433290975,0.004701397712833545,0.0055908513341804324,0.0048284625158831005,False,True,False,False,False,False
3788,0.0055908513341804324,0.014612452350698857,0.0055908513341804324,0.004701397712833545,0.0055908513341804324,0.0048284625158831005,False,True,False,False,False,False
3789,0.005082592121982211,0.012198221092757306,0.005717916137229987,0.005082592121982211,0.0055908513341804324,0.0048284625158831005,False,True,False,False,False,False
3790,0.005082592121982211,0.009911054637865312,0.0055908513341804324,0.005336721728081322,0.005336721728081322,0.004955527318932656,False,True,False,False,False,False
3791,0.0052096569250317665,0.008513341804320203,0.005336721728081322,0.005082592121982211,0.005082592121982211,0.0048284625158831005,False,True,False,False,False,False
3792,0.0052096569250317665,0.0071156289707750954,0.0052096569250317665,0.0052096569250317665,0.0048284625158831005,0.004701397712833545,False,True,False,False,False,False
3793,0.005336721728081322,0.0059720457433290975,0.0052096569250317665,0.005844980940279542,0.004701397712833545,0.004701397712833545,False,True,False,False,False,False
3794,0.0052096569250317665,0.0055908513341804324,0.005336721728081322,0.006480304955527319,0.00457433290978399,0.004955527318932656,False,True,False,False,False,False
3795,0.004701397712833545,0.0059720457433290975,0.005336721728081322,0.006099110546378653,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
3796,0.004701397712833545,0.006099110546378653,0.0052096569250317665,0.005336721728081322,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
3797,0.0048284625158831005,0.0059720457433290975,0.005082592121982211,0.004701397712833545,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
3798,0.0048284625158831005,0.006099110546378653,0.004955527318932656,0.00457433290978399,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
3799,0.004701397712833545,0.005844980940279542,0.004955527318932656,0.00457433290978399,0.005082592121982211,0.004701397712833545,False,False,False,False,False,False
3800,0.004955527318932656,0.0052096569250317665,0.005336721728081322,0.004701397712833545,0.005336721728081322,0.0048284625158831005,False,False,False,False,False,False
3801,0.0055908513341804324,0.004701397712833545,0.005463786531130877,0.0052096569250317665,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
3802,0.005844980940279542,0.004701397712833545,0.005336721728081322,0.0055908513341804324,0.005463786531130877,0.0048284625158831005,False,False,False,False,False,False
3803,0.0052096569250317665,0.0052096569250317665,0.004955527318932656,0.005717916137229987,0.005463786531130877,0.0048284625158831005,False,False,False,False,True,False
3804,0.004701397712833545,0.005844980940279542,0.004701397712833545,0.005844980940279542,0.005717916137229987,0.004701397712833545,False,False,False,False,True,False
3805,0.004701397712833545,0.005463786531130877,0.004701397712833545,0.006226175349428208,0.0059720457433290975,0.0048284625158831005,False,False,False,False,True,False
3806,0.0052096569250317665,0.004701397712833545,0.004701397712833545,0.006099110546378653,0.00698856416772554,0.005082592121982211,False,False,False,False,True,False
3807,0.005717916137229987,0.004701397712833545,0.004701397712833545,0.0055908513341804324,0.009529860228716646,0.0052096569250317665,False,False,False,False,True,False
3808,0.005717916137229987,0.005336721728081322,0.004701397712833545,0.004701397712833545,0.014104193138500636,0.004955527318932656,False,False,False,False,True,False
3809,0.005336721728081322,0.0055908513341804324,0.004955527318932656,0.0044472681067344345,0.019440914866581956,0.004701397712833545,False,False,False,False,True,False
3810,0.0052096569250317665,0.0052096569250317665,0.0052096569250317665,0.005082592121982211,0.02439644218551461,0.0048284625158831005,False,False,False,False,True,False
3811,0.0052096569250317665,0.0055908513341804324,0.005082592121982211,0.004955527318932656,0.0301143583227446,0.005082592121982211,False,False,False,False,True,False
3812,0.005082592121982211,0.006226175349428208,0.0048284625158831005,0.004193138500635324,0.03761118170266836,0.005082592121982211,False,False,False,False,True,False
3813,0.005082592121982211,0.005844980940279542,0.0048284625158831005,0.003684879288437103,0.04485387547649301,0.004955527318932656,False,False,False,False,True,False
3814,0.0052096569250317665,0.004955527318932656,0.005336721728081322,0.004066073697585769,0.048538754764930116,0.004701397712833545,False,False,False,False,True,False
3815,0.0052096569250317665,0.004701397712833545,0.005463786531130877,0.004320203303684879,0.04904701397712834,0.004701397712833545,False,False,False,False,True,False
3816,0.005082592121982211,0.0048284625158831005,0.005463786531130877,0.003939008894536213,0.048538754764930116,0.004955527318932656,False,False,False,False,True,False
3817,0.005082592121982211,0.005336721728081322,0.0052096569250317665,0.003684879288437103,0.046251588310038116,0.005082592121982211,False,False,False,False,True,False
3818,0.004701397712833545,0.0059720457433290975,0.004955527318932656,0.003939008894536213,0.039898348157560354,0.0052096569250317665,False,False,False,False,True,False
3819,0.004701397712833545,0.006099110546378653,0.004701397712833545,0.0044472681067344345,0.031512071156289706,0.0052096569250317665,False,False,False,False,True,False
3820,0.004701397712833545,0.0055908513341804324,0.004955527318932656,0.0048284625158831005,0.024015247776365947,0.004701397712833545,False,False,False,False,True,False
3821,0.005082592121982211,0.005463786531130877,0.004701397712833545,0.005717916137229987,0.01855146124523507,0.004701397712833545,False,False,False,False,True,False
3822,0.0052096569250317665,0.005844980940279542,0.004701397712833545,0.005717916137229987,0.014993646759847523,0.004701397712833545,False,False,False,False,True,False
3823,0.005082592121982211,0.0055908513341804324,0.0048284625158831005,0.005844980940279542,0.012325285895806861,0.004955527318932656,False,False,False,False,True,False
3824,0.005082592121982211,0.005082592121982211,0.0052096569250317665,0.005844980940279542,0.010038119440914867,0.0052096569250317665,False,False,False,False,True,False
3825,0.0052096569250317665,0.004955527318932656,0.005336721728081322,0.0055908513341804324,0.008386277001270648,0.005336721728081322,False,False,False,False,True,False
3826,0.005336721728081322,0.005082592121982211,0.005336721728081322,0.005336721728081322,0.007750952986022872,0.0052096569250317665,False,False,False,False,True,False
3827,0.005336721728081322,0.005463786531130877,0.0052096569250317665,0.005336721728081322,0.007878017789072427,0.0048284625158831005,False,False,False,False,False,False
3828,0.005336721728081322,0.0055908513341804324,0.004955527318932656,0.0055908513341804324,0.007878017789072427,0.0048284625158831005,False,False,False,False,False,False
3829,0.0059720457433290975,0.005336721728081322,0.005082592121982211,0.005463786531130877,0.0071156289707750954,0.005082592121982211,False,False,False,False,False,False
3830,0.006607369758576874,0.0048284625158831005,0.005463786531130877,0.005082592121982211,0.0067344345616264295,0.005082592121982211,False,False,False,False,False,False
3831,0.006607369758576874,0.0048284625158831005,0.005463786531130877,0.0048284625158831005,0.006099110546378653,0.005082592121982211,False,False,False,False,False,False
3832,0.006480304955527319,0.004955527318932656,0.0052096569250317665,0.004955527318932656,0.005336721728081322,0.005082592121982211,False,False,False,False,False,False
3833,0.005844980940279542,0.005463786531130877,0.004955527318932656,0.0052096569250317665,0.0052096569250317665,0.004955527318932656,False,False,False,False,False,False
3834,0.004955527318932656,0.0059720457433290975,0.004701397712833545,0.005463786531130877,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
3835,0.0048284625158831005,0.0059720457433290975,0.0048284625158831005,0.005463786531130877,0.0055908513341804324,0.0048284625158831005,False,False,False,False,False,False
3836,0.0052096569250317665,0.005717916137229987,0.005082592121982211,0.0052096569250317665,0.0052096569250317665,0.004955527318932656,False,False,False,False,False,False
3837,0.0055908513341804324,0.005844980940279542,0.005336721728081322,0.0048284625158831005,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
3838,0.005463786531130877,0.005844980940279542,0.005463786531130877,0.004701397712833545,0.004701397712833545,0.0048284625158831005,False,False,False,False,False,False
3839,0.005336721728081322,0.005082592121982211,0.004955527318932656,0.0048284625158831005,0.00457433290978399,0.004955527318932656,False,False,False,False,False,False
3840,0.005463786531130877,0.00457433290978399,0.004955527318932656,0.0052096569250317665,0.004701397712833545,0.0052096569250317665,False,False,False,False,False,False
3841,0.005717916137229987,0.004193138500635324,0.005336721728081322,0.004955527318932656,0.0048284625158831005,0.005082592121982211,False,False,False,False,False,False
3842,0.0055908513341804324,0.0044472681067344345,0.005717916137229987,0.004701397712833545,0.004955527318932656,0.0048284625158831005,False,False,False,False,False,False
3843,0.005463786531130877,0.004701397712833545,0.005717916137229987,0.004955527318932656,0.004955527318932656,0.0048284625158831005,False,False,False,False,False,False
3844,0.005463786531130877,0.004955527318932656,0.0052096569250317665,0.005336721728081322,0.0048284625158831005,0.005082592121982211,False,False,False,False,False,False
3845,0.0052096569250317665,0.006226175349428208,0.004701397712833545,0.005336721728081322,0.004701397712833545,0.0052096569250317665,False,False,False,False,False,False
3846,0.004955527318932656,0.00698856416772554,0.004701397712833545,0.004955527318932656,0.004701397712833545,0.005082592121982211,False,False,False,False,False,False
3847,0.005082592121982211,0.006099110546378653,0.0048284625158831005,0.004701397712833545,0.00457433290978399,0.004955527318932656,False,False,False,False,False,False
3848,0.0052096569250317665,0.004701397712833545,0.005336721728081322,0.0048284625158831005,0.00457433290978399,0.0048284625158831005,False,False,False,False,False,False
3849,0.0048284625158831005,0.00457433290978399,0.0055908513341804324,0.005336721728081322,0.004701397712833545,0.0048284625158831005,False,False,False,False,False,False
3850,0.004701397712833545,0.0048284625158831005,0.0052096569250317665,0.005844980940279542,0.004955527318932656,0.004701397712833545,False,False,False,False,False,False
3851,0.004955527318932656,0.0052096569250317665,0.004701397712833545,0.005844980940279542,0.0052096569250317665,0.004701397712833545,False,False,False,False,False,False
3852,0.005463786531130877,0.004955527318932656,0.004701397712833545,0.005336721728081322,0.005463786531130877,0.004955527318932656,False,False,False,False,False,False
3853,0.005463786531130877,0.004701397712833545,0.0048284625158831005,0.004955527318932656,0.0052096569250317665,0.0052096569250317665,False,False,False,False,False,False
3854,0.004955527318932656,0.004701397712833545,0.004955527318932656,0.004701397712833545,0.004955527318932656,0.005082592121982211,False,False,False,False,False,False
3855,0.0048284625158831005,0.004955527318932656,0.0048284625158831005,0.004701397712833545,0.0052096569250317665,0.004701397712833545,False,False,False,False,False,False
3856,0.004955527318932656,0.0055908513341804324,0.004701397712833545,0.004701397712833545,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
3857,0.005336721728081322,0.005463786531130877,0.004701397712833545,0.0048284625158831005,0.005463786531130877,0.004701397712833545,False,False,False,False,False,False
3858,0.005717916137229987,0.004701397712833545,0.0048284625158831005,0.005082592121982211,0.005082592121982211,0.0048284625158831005,False,False,False,False,False,False
3859,0.005336721728081322,0.004193138500635324,0.0052096569250317665,0.004955527318932656,0.005082592121982211,0.0048284625158831005,False,False,False,False,False,False
3860,0.004955527318932656,0.004701397712833545,0.005082592121982211,0.004701397712833545,0.005336721728081322,0.004955527318932656,False,False,False,False,False,False
3861,0.004701397712833545,0.005717916137229987,0.004955527318932656,0.004701397712833545,0.005717916137229987,0.004955527318932656,False,False,False,False,False,False
3862,0.004701397712833545,0.005463786531130877,0.004701397712833545,0.004701397712833545,0.005844980940279542,0.0048284625158831005,False,False,False,False,False,False
3863,0.005082592121982211,0.004955527318932656,0.004701397712833545,0.004701397712833545,0.005717916137229987,0.004701397712833545,False,False,False,False,False,False
3864,0.0052096569250317665,0.004701397712833545,0.004701397712833545,0.004701397712833545,0.0052096569250317665,0.004701397712833545,False,False,False,False,False,False
3865,0.0052096569250317665,0.005082592121982211,0.0048284625158831005,0.004701397712833545,0.004701397712833545,0.004701397712833545,False,False,False,False,False,False
3866,0.005082592121982211,0.0052096569250317665,0.004701397712833545,0.004701397712833545,0.004701397712833545,0.0048284625158831005,False,False,False,False,False,False
3867,0.005463786531130877,0.004701397712833545,0.004955527318932656,0.004701397712833545,0.0048284625158831005,0.0052096569250317665,False,False,False,False,False,False
3868,0.0059720457433290975,0.00457433290978399,0.005082592121982211,0.004955527318932656,0.005336721728081322,0.005082592121982211,False,False,False,False,False,False
3869,0.005463786531130877,0.0048284625158831005,0.004701397712833545,0.004955527318932656,0.0059720457433290975,0.0048284625158831005,False,False,False,False,False,False
3870,0.004955527318932656,0.0052096569250317665,0.004701397712833545,0.005463786531130877,0.005463786531130877,0.004955527318932656,False,False,False,False,False,False
3871,0.004701397712833545,0.005336721728081322,0.004701397712833545,0.005717916137229987,0.004955527318932656,0.004955527318932656,False,False,False,False,False,False
3872,0.0048284625158831005,0.005463786531130877,0.004955527318932656,0.0052096569250317665,0.0048284625158831005,0.0048284625158831005,False,False,False,False,False,False
3873,0.005082592121982211,0.005463786531130877,0.0052096569250317665,0.004701397712833545,0.004955527318932656,0.004701397712833545,False,False,False,False,False,False
3874,0.0052096569250317665,0.005082592121982211,0.0052096569250317665,0.004701397712833545,0.0048284625158831005,0.0048284625158831005,False,False,False,False,False,False
3875,0.005082592121982211,0.004701397712833545,0.0052096569250317665,0.004701397712833545,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
3876,0.005082592121982211,0.004701397712833545,0.0052096569250317665,0.004701397712833545,0.0048284625158831005,0.0052096569250317665,False,False,False,False,False,False
3877,0.0055908513341804324,0.004701397712833545,0.005082592121982211,0.00457433290978399,0.0048284625158831005,0.0052096569250317665,False,False,False,False,False,False
3878,0.005844980940279542,0.004955527318932656,0.004955527318932656,0.004701397712833545,0.0048284625158831005,0.004955527318932656,False,False,False,False,False,False
3879,0.005717916137229987,0.005082592121982211,0.0052096569250317665,0.004701397712833545,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
3880,0.005717916137229987,0.004701397712833545,0.005463786531130877,0.004701397712833545,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
3881,0.0052096569250317665,0.004701397712833545,0.005082592121982211,0.004955527318932656,0.005336721728081322,0.0048284625158831005,False,False,False,False,False,False
3882,0.004701397712833545,0.005463786531130877,0.004701397712833545,0.0052096569250317665,0.0052096569250317665,0.0048284625158831005,False,False,False,False,False,False
3883,0.004701397712833545,0.0059720457433290975,0.0048284625158831005,0.005082592121982211,0.005463786531130877,0.004701397712833545,False,False,False,False,False,False
3884,0.004955527318932656,0.005463786531130877,0.004955527318932656,0.004701397712833545,0.005717916137229987,0.004701397712833545,False,False,False,False,False,False
3885,0.005336721728081322,0.004701397712833545,0.005082592121982211,0.0048284625158831005,0.005844980940279542,0.004701397712833545,False,False,False,False,False,False
3886,0.0052096569250317665,0.004955527318932656,0.004701397712833545,0.005336721728081322,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
3887,0.0052096569250317665,0.0052096569250317665,0.004701397712833545,0.005463786531130877,0.0048284625158831005,0.0048284625158831005,False,False,False,False,False,False
3888,0.005336721728081322,0.004701397712833545,0.005336721728081322,0.0052096569250317665,0.0048284625158831005,0.004701397712833545,False,False,False,False,False,False
3889,0.005463786531130877,0.0048284625158831005,0.0052096569250317665,0.005463786531130877,0.005082592121982211,0.004701397712833545,False,False,False,False,False,False
3890,0.005717916137229987,0.005082592121982211,0.004701397712833545,0.005717916137229987,0.005082592121982211,0.004701397712833545,False,False,False,False,False,False
3891,0.005844980940279542,0.005082592121982211,0.00457433290978399,0.005463786531130877,0.0048284625158831005,0.004701397712833545,False,False,False,False,False,False
3892,0.005463786531130877,0.0052096569250317665,0.0044472681067344345,0.005336721728081322,0.0048284625158831005,0.0048284625158831005,False,False,False,False,False,False
3893,0.004701397712833545,0.005717916137229987,0.004701397712833545,0.0055908513341804324,0.004955527318932656,0.004955527318932656,False,False,False,False,False,False
3894,0.0044472681067344345,0.006099110546378653,0.004701397712833545,0.005844980940279542,0.004955527318932656,0.0048284625158831005,False,False,False,False,False,False
3895,0.0048284625158831005,0.005844980940279542,0.004701397712833545,0.005717916137229987,0.005082592121982211,0.004701397712833545,False,False,False,False,False,False
3896,0.005717916137229987,0.004955527318932656,0.004701397712833545,0.0055908513341804324,0.004955527318932656,0.0048284625158831005,False,False,False,False,False,False
3897,0.005844980940279542,0.004701397712833545,0.0048284625158831005,0.005463786531130877,0.004955527318932656,0.0048284625158831005,False,False,False,False,False,False
3898,0.0055908513341804324,0.0048284625158831005,0.005082592121982211,0.005082592121982211,0.005082592121982211,0.004701397712833545,False,False,False,False,False,False
3899,0.005463786531130877,0.005463786531130877,0.0052096569250317665,0.00457433290978399,0.005463786531130877,0.004701397712833545,False,False,False,False,False,False
3900,0.005336721728081322,0.005463786531130877,0.005082592121982211,0.004320203303684879,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
3901,0.0052096569250317665,0.0052096569250317665,0.004955527318932656,0.005082592121982211,0.004955527318932656,0.004955527318932656,False,False,False,False,False,False
3902,0.005336721728081322,0.0052096569250317665,0.005082592121982211,0.006099110546378653,0.00457433290978399,0.0052096569250317665,False,False,False,False,False,False
3903,0.005463786531130877,0.0052096569250317665,0.0052096569250317665,0.0059720457433290975,0.0044472681067344345,0.0052096569250317665,False,False,False,False,False,False
3904,0.005463786531130877,0.005082592121982211,0.005082592121982211,0.0048284625158831005,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
3905,0.0052096569250317665,0.004955527318932656,0.004955527318932656,0.004701397712833545,0.00457433290978399,0.004701397712833545,False,False,False,False,False,False
3906,0.005336721728081322,0.005082592121982211,0.004955527318932656,0.0055908513341804324,0.004320203303684879,0.005082592121982211,False,False,False,False,False,False
3907,0.005336721728081322,0.005463786531130877,0.005082592121982211,0.006099110546378653,0.004701397712833545,0.005082592121982211,False,False,False,False,False,False
3908,0.0052096569250317665,0.0059720457433290975,0.0052096569250317665,0.006226175349428208,0.0048284625158831005,0.004955527318932656,False,False,False,False,False,False
3909,0.004955527318932656,0.006099110546378653,0.0052096569250317665,0.0063532401524777635,0.0052096569250317665,0.004701397712833545,False,False,False,False,False,False
3910,0.004701397712833545,0.0059720457433290975,0.004955527318932656,0.006099110546378653,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
3911,0.004701397712833545,0.0055908513341804324,0.004955527318932656,0.005336721728081322,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
3912,0.005082592121982211,0.005082592121982211,0.005463786531130877,0.004701397712833545,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
3913,0.0055908513341804324,0.004701397712833545,0.005844980940279542,0.004701397712833545,0.005844980940279542,0.004701397712833545,False,False,False,False,False,False
3914,0.005717916137229987,0.004701397712833545,0.0052096569250317665,0.005336721728081322,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
3915,0.0052096569250317665,0.006099110546378653,0.004701397712833545,0.0055908513341804324,0.004955527318932656,0.0052096569250317665,False,False,False,False,False,False
3916,0.005082592121982211,0.006607369758576874,0.004701397712833545,0.0052096569250317665,0.005082592121982211,0.0052096569250317665,False,False,False,False,False,False
3917,0.005463786531130877,0.006099110546378653,0.004955527318932656,0.004701397712833545,0.004955527318932656,0.005082592121982211,False,False,False,False,False,False
3918,0.005082592121982211,0.005844980940279542,0.004955527318932656,0.004193138500635324,0.0048284625158831005,0.0052096569250317665,False,False,False,False,False,False
3919,0.004701397712833545,0.006099110546378653,0.004701397712833545,0.00457433290978399,0.004955527318932656,0.0052096569250317665,False,False,False,False,False,False
3920,0.004701397712833545,0.006226175349428208,0.004701397712833545,0.0052096569250317665,0.004955527318932656,0.004955527318932656,False,False,False,False,False,False
3921,0.0055908513341804324,0.005844980940279542,0.004701397712833545,0.0059720457433290975,0.004701397712833545,0.004701397712833545,False,False,False,False,False,False
3922,0.005844980940279542,0.005336721728081322,0.0048284625158831005,0.0059720457433290975,0.00457433290978399,0.004701397712833545,False,False,False,False,False,False
3923,0.0052096569250317665,0.0048284625158831005,0.004955527318932656,0.005717916137229987,0.004955527318932656,0.004701397712833545,False,False,False,False,False,False
3924,0.004701397712833545,0.004955527318932656,0.005082592121982211,0.0055908513341804324,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
3925,0.004955527318932656,0.005463786531130877,0.0052096569250317665,0.004955527318932656,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
3926,0.0052096569250317665,0.006099110546378653,0.005082592121982211,0.004701397712833545,0.005463786531130877,0.004701397712833545,False,False,False,False,False,False
3927,0.005463786531130877,0.006226175349428208,0.0052096569250317665,0.004701397712833545,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
3928,0.005463786531130877,0.005717916137229987,0.0052096569250317665,0.004955527318932656,0.004955527318932656,0.0048284625158831005,False,False,False,False,False,False
3929,0.005463786531130877,0.004955527318932656,0.0052096569250317665,0.0048284625158831005,0.0048284625158831005,0.004955527318932656,False,False,False,False,False,False
3930,0.0055908513341804324,0.0048284625158831005,0.0052096569250317665,0.0048284625158831005,0.0052096569250317665,0.004955527318932656,False,False,False,False,False,False
3931,0.005717916137229987,0.005336721728081322,0.005336721728081322,0.0055908513341804324,0.0055908513341804324,0.004955527318932656,False,False,False,False,False,False
3932,0.005717916137229987,0.005336721728081322,0.005336721728081322,0.00698856416772554,0.004955527318932656,0.0052096569250317665,False,False,False,False,False,False
3933,0.005717916137229987,0.0052096569250317665,0.0052096569250317665,0.007623888182973317,0.004701397712833545,0.005336721728081322,False,False,False,False,False,False
3934,0.005463786531130877,0.005717916137229987,0.0052096569250317665,0.006607369758576874,0.004701397712833545,0.005082592121982211,False,False,False,False,False,False
3935,0.0052096569250317665,0.005717916137229987,0.005463786531130877,0.006099110546378653,0.004955527318932656,0.0052096569250317665,False,False,False,False,False,False
3936,0.005336721728081322,0.0052096569250317665,0.0055908513341804324,0.0071156289707750954,0.0048284625158831005,0.005463786531130877,False,False,False,False,False,False
3937,0.005717916137229987,0.005082592121982211,0.005463786531130877,0.008386277001270648,0.0048284625158831005,0.005336721728081322,False,False,False,False,False,False
3938,0.0059720457433290975,0.005463786531130877,0.005082592121982211,0.00940279542566709,0.005336721728081322,0.004955527318932656,False,False,False,False,False,False
3939,0.005463786531130877,0.005844980940279542,0.004701397712833545,0.010165184243964422,0.005844980940279542,0.0048284625158831005,False,False,False,False,False,False
3940,0.0048284625158831005,0.0059720457433290975,0.004701397712833545,0.010927573062261754,0.005844980940279542,0.004955527318932656,False,False,False,False,False,False
3941,0.005082592121982211,0.0052096569250317665,0.0048284625158831005,0.011562897077509529,0.0055908513341804324,0.004955527318932656,False,False,False,False,False,False
3942,0.0059720457433290975,0.004701397712833545,0.005336721728081322,0.01181702668360864,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
3943,0.006607369758576874,0.004701397712833545,0.005463786531130877,0.01105463786531131,0.005463786531130877,0.004701397712833545,False,False,False,False,False,False
3944,0.006480304955527319,0.005082592121982211,0.0052096569250317665,0.010165184243964422,0.0052096569250317665,0.0048284625158831005,False,False,False,False,False,False
3945,0.0059720457433290975,0.005082592121982211,0.005082592121982211,0.009783989834815756,0.004955527318932656,0.0048284625158831005,False,False,False,False,False,False
3946,0.005336721728081322,0.005082592121982211,0.0048284625158831005,0.00914866581956798,0.0048284625158831005,0.004955527318932656,False,False,False,False,False,False
3947,0.005082592121982211,0.0048284625158831005,0.0048284625158831005,0.007750952986022872,0.0048284625158831005,0.004955527318932656,False,False,False,False,False,False
3948,0.004955527318932656,0.004701397712833545,0.005082592121982211,0.006480304955527319,0.005082592121982211,0.004955527318932656,False,False,False,False,False,False
3949,0.005336721728081322,0.004701397712833545,0.0052096569250317665,0.0063532401524777635,0.0052096569250317665,0.0048284625158831005,False,False,False,False,False,False
3950,0.0055908513341804324,0.0052096569250317665,0.005082592121982211,0.0067344345616264295,0.005082592121982211,0.0048284625158831005,False,False,False,False,False,False
3951,0.005717916137229987,0.005336721728081322,0.005336721728081322,0.0063532401524777635,0.004955527318932656,0.005082592121982211,False,False,False,False,False,False
3952,0.0052096569250317665,0.004955527318932656,0.0055908513341804324,0.005082592121982211,0.005336721728081322,0.004955527318932656,False,False,False,False,False,False
3953,0.0052096569250317665,0.0052096569250317665,0.0052096569250317665,0.005336721728081322,0.0052096569250317665,0.004701397712833545,False,False,False,False,False,False
3954,0.005336721728081322,0.005717916137229987,0.004701397712833545,0.0063532401524777635,0.0048284625158831005,0.004955527318932656,False,False,False,False,False,False
3955,0.0055908513341804324,0.005336721728081322,0.004701397712833545,0.00698856416772554,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
3956,0.0055908513341804324,0.0048284625158831005,0.004955527318932656,0.006480304955527319,0.004701397712833545,0.0048284625158831005,False,False,False,False,False,False
