scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4352,0.005340732784341807,0.0053705692803437165,0.005251223296336078,0.0052213868003341685,0.005251223296336078,0.0052213868003341685,False,False,False,False,False,False
4353,0.005340732784341807,0.005430242272347535,0.005251223296336078,0.00516171380833035,0.005281059792337988,0.005251223296336078,False,False,False,False,False,False
4354,0.005340732784341807,0.005519751760353264,0.005251223296336078,0.0052213868003341685,0.0053705692803437165,0.005251223296336078,False,False,False,False,False,False
4355,0.005281059792337988,0.0055495882563551735,0.0052213868003341685,0.005340732784341807,0.005430242272347535,0.0052213868003341685,False,False,False,False,False,False
4356,0.0052213868003341685,0.0055495882563551735,0.0052213868003341685,0.005460078768349445,0.0053705692803437165,0.0052213868003341685,False,False,False,False,False,False
4357,0.0052213868003341685,0.005489915264351355,0.0052213868003341685,0.005460078768349445,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
4358,0.0052213868003341685,0.005430242272347535,0.005251223296336078,0.005430242272347535,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
4359,0.005281059792337988,0.005460078768349445,0.005310896288339897,0.005310896288339897,0.0052213868003341685,0.005251223296336078,False,False,False,False,False,False
4360,0.0053705692803437165,0.0053705692803437165,0.0053705692803437165,0.0052213868003341685,0.0053705692803437165,0.005281059792337988,False,False,False,False,False,False
4361,0.0053705692803437165,0.0053705692803437165,0.0053705692803437165,0.0052213868003341685,0.005400405776345626,0.005340732784341807,False,False,False,False,False,False
4362,0.005340732784341807,0.0053705692803437165,0.0053705692803437165,0.005310896288339897,0.005400405776345626,0.005340732784341807,False,False,False,False,False,False
4363,0.005310896288339897,0.005310896288339897,0.005430242272347535,0.005310896288339897,0.005460078768349445,0.005251223296336078,False,False,False,False,False,False
4364,0.0053705692803437165,0.005251223296336078,0.005430242272347535,0.005281059792337988,0.005460078768349445,0.0052213868003341685,False,False,False,False,False,False
4365,0.005400405776345626,0.005400405776345626,0.005310896288339897,0.005251223296336078,0.0053705692803437165,0.005251223296336078,False,False,False,False,False,False
4366,0.005430242272347535,0.005579424752357083,0.0052213868003341685,0.0052213868003341685,0.005400405776345626,0.005281059792337988,False,False,False,False,False,False
4367,0.005400405776345626,0.005639097744360902,0.0052213868003341685,0.0052213868003341685,0.005489915264351355,0.005251223296336078,False,False,False,False,False,False
4368,0.005340732784341807,0.0056987707363647215,0.0052213868003341685,0.0052213868003341685,0.005489915264351355,0.005281059792337988,False,False,False,False,False,False
4369,0.005340732784341807,0.005579424752357083,0.0052213868003341685,0.005251223296336078,0.005400405776345626,0.005310896288339897,False,False,False,False,False,False
4370,0.005340732784341807,0.005489915264351355,0.0052213868003341685,0.005400405776345626,0.005281059792337988,0.005310896288339897,False,False,False,False,False,False
4371,0.005340732784341807,0.005460078768349445,0.0052213868003341685,0.005460078768349445,0.0052213868003341685,0.005251223296336078,False,False,False,False,False,False
4372,0.005281059792337988,0.005519751760353264,0.0052213868003341685,0.0053705692803437165,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
4373,0.0052213868003341685,0.005639097744360902,0.0052213868003341685,0.005310896288339897,0.0052213868003341685,0.0051915503043322596,False,False,False,False,False,False
4374,0.00513187731232844,0.0056987707363647215,0.0051915503043322596,0.0053705692803437165,0.005251223296336078,0.0051915503043322596,False,False,False,False,False,False
4375,0.00516171380833035,0.005609261248358993,0.00516171380833035,0.005460078768349445,0.005310896288339897,0.0051915503043322596,False,False,False,False,False,False
4376,0.005251223296336078,0.005460078768349445,0.0052213868003341685,0.0053705692803437165,0.005400405776345626,0.0052213868003341685,False,False,False,False,False,False
4377,0.005460078768349445,0.0053705692803437165,0.005281059792337988,0.0052213868003341685,0.005430242272347535,0.005281059792337988,False,False,False,False,False,False
4378,0.005519751760353264,0.005340732784341807,0.0053705692803437165,0.0052213868003341685,0.005430242272347535,0.0052213868003341685,False,False,False,False,False,False
4379,0.005430242272347535,0.0053705692803437165,0.0053705692803437165,0.005310896288339897,0.0053705692803437165,0.0052213868003341685,False,False,False,False,False,False
4380,0.005310896288339897,0.005400405776345626,0.0053705692803437165,0.005340732784341807,0.005400405776345626,0.0052213868003341685,False,False,False,False,False,False
4381,0.005251223296336078,0.005400405776345626,0.0053705692803437165,0.005251223296336078,0.005400405776345626,0.0052213868003341685,False,False,False,False,False,False
4382,0.005340732784341807,0.005400405776345626,0.0053705692803437165,0.0052213868003341685,0.0053705692803437165,0.005251223296336078,False,False,False,False,False,False
4383,0.005400405776345626,0.0053705692803437165,0.005340732784341807,0.005310896288339897,0.005310896288339897,0.005281059792337988,False,False,False,False,False,False
4384,0.0053705692803437165,0.005340732784341807,0.005310896288339897,0.005489915264351355,0.005251223296336078,0.005281059792337988,False,False,False,False,False,False
4385,0.005251223296336078,0.005400405776345626,0.005281059792337988,0.005519751760353264,0.005251223296336078,0.005310896288339897,False,False,False,False,False,False
4386,0.0052213868003341685,0.005430242272347535,0.005251223296336078,0.005430242272347535,0.0053705692803437165,0.005281059792337988,False,False,False,False,False,False
4387,0.005281059792337988,0.005460078768349445,0.005251223296336078,0.0053705692803437165,0.005430242272347535,0.005281059792337988,False,False,False,False,False,False
4388,0.005430242272347535,0.005489915264351355,0.0052213868003341685,0.005340732784341807,0.005430242272347535,0.005310896288339897,False,False,False,False,False,False
4389,0.0055495882563551735,0.005519751760353264,0.0052213868003341685,0.005310896288339897,0.005430242272347535,0.005281059792337988,False,False,False,False,False,False
4390,0.005579424752357083,0.005430242272347535,0.005251223296336078,0.005281059792337988,0.005519751760353264,0.0052213868003341685,False,False,False,False,False,False
4391,0.005519751760353264,0.005310896288339897,0.005340732784341807,0.005281059792337988,0.005519751760353264,0.0052213868003341685,False,False,False,False,False,False
4392,0.005430242272347535,0.005251223296336078,0.0053705692803437165,0.0053705692803437165,0.005430242272347535,0.005251223296336078,False,False,False,False,False,False
4393,0.005460078768349445,0.0052213868003341685,0.005281059792337988,0.0055495882563551735,0.005310896288339897,0.005340732784341807,False,False,False,False,False,False
4394,0.005609261248358993,0.0052213868003341685,0.005251223296336078,0.005579424752357083,0.005251223296336078,0.0053705692803437165,False,False,False,False,False,False
4395,0.005639097744360902,0.0052213868003341685,0.005281059792337988,0.005460078768349445,0.005340732784341807,0.005310896288339897,False,False,False,False,False,False
4396,0.005519751760353264,0.005400405776345626,0.005251223296336078,0.005400405776345626,0.005400405776345626,0.005310896288339897,False,False,False,False,False,False
4397,0.005430242272347535,0.005639097744360902,0.0052213868003341685,0.0053705692803437165,0.0053705692803437165,0.005340732784341807,False,False,False,False,False,False
4398,0.0053705692803437165,0.005668934240362812,0.005251223296336078,0.0053705692803437165,0.005340732784341807,0.005340732784341807,False,False,False,False,False,False
4399,0.005340732784341807,0.005460078768349445,0.005310896288339897,0.005310896288339897,0.005340732784341807,0.0053705692803437165,False,False,False,False,False,False
4400,0.005251223296336078,0.005340732784341807,0.0053705692803437165,0.005281059792337988,0.005400405776345626,0.005340732784341807,False,False,False,False,False,False
4401,0.005251223296336078,0.005430242272347535,0.005310896288339897,0.005251223296336078,0.005430242272347535,0.005251223296336078,False,False,False,False,False,False
4402,0.005251223296336078,0.005639097744360902,0.005251223296336078,0.005281059792337988,0.005430242272347535,0.0052213868003341685,False,False,False,False,False,False
4403,0.005310896288339897,0.005639097744360902,0.005281059792337988,0.005251223296336078,0.005400405776345626,0.0052213868003341685,False,False,False,False,False,False
4404,0.0053705692803437165,0.0055495882563551735,0.005310896288339897,0.0052213868003341685,0.005400405776345626,0.005251223296336078,False,False,False,False,False,False
4405,0.005340732784341807,0.005609261248358993,0.005310896288339897,0.0052213868003341685,0.005340732784341807,0.005251223296336078,False,False,False,False,False,False
4406,0.005340732784341807,0.005579424752357083,0.005310896288339897,0.0052213868003341685,0.005281059792337988,0.005340732784341807,False,False,False,False,False,False
4407,0.005251223296336078,0.005460078768349445,0.005310896288339897,0.005281059792337988,0.005251223296336078,0.005400405776345626,False,False,False,False,False,False
4408,0.0052213868003341685,0.005460078768349445,0.005281059792337988,0.005340732784341807,0.0052213868003341685,0.005430242272347535,False,False,False,False,False,False
4409,0.005251223296336078,0.005609261248358993,0.005251223296336078,0.005340732784341807,0.005251223296336078,0.005400405776345626,False,False,False,False,False,False
4410,0.005340732784341807,0.005668934240362812,0.0052213868003341685,0.0053705692803437165,0.0053705692803437165,0.005310896288339897,False,False,False,False,False,False
4411,0.005430242272347535,0.005519751760353264,0.0052213868003341685,0.005400405776345626,0.005579424752357083,0.0052213868003341685,False,False,False,False,False,False
4412,0.005460078768349445,0.005310896288339897,0.005310896288339897,0.005310896288339897,0.005639097744360902,0.0052213868003341685,False,False,False,False,False,False
4413,0.005519751760353264,0.0051915503043322596,0.005400405776345626,0.0052213868003341685,0.005639097744360902,0.0052213868003341685,False,False,False,False,False,False
4414,0.005519751760353264,0.0051915503043322596,0.005460078768349445,0.005251223296336078,0.005489915264351355,0.005251223296336078,False,False,False,False,False,False
4415,0.0055495882563551735,0.0052213868003341685,0.005430242272347535,0.005460078768349445,0.005310896288339897,0.005281059792337988,False,False,False,False,False,False
4416,0.005579424752357083,0.0053705692803437165,0.005281059792337988,0.0056987707363647215,0.0052213868003341685,0.005310896288339897,False,False,False,False,False,False
4417,0.005460078768349445,0.005519751760353264,0.0051915503043322596,0.00575844372836854,0.0052213868003341685,0.005340732784341807,False,False,False,False,False,False
4418,0.0052213868003341685,0.005609261248358993,0.00516171380833035,0.0055495882563551735,0.005310896288339897,0.0053705692803437165,False,False,False,False,False,False
4419,0.0051915503043322596,0.005579424752357083,0.0052213868003341685,0.0053705692803437165,0.005400405776345626,0.0053705692803437165,False,False,False,False,False,False
4420,0.0052213868003341685,0.005460078768349445,0.005281059792337988,0.005340732784341807,0.005460078768349445,0.005310896288339897,False,False,False,False,False,False
4421,0.005340732784341807,0.005340732784341807,0.005310896288339897,0.005400405776345626,0.005400405776345626,0.005251223296336078,False,False,False,False,False,False
4422,0.005340732784341807,0.0053705692803437165,0.005281059792337988,0.005460078768349445,0.005310896288339897,0.005281059792337988,False,False,False,False,False,False
4423,0.005310896288339897,0.005430242272347535,0.005310896288339897,0.005400405776345626,0.005281059792337988,0.005340732784341807,False,False,False,False,False,False
4424,0.005310896288339897,0.005340732784341807,0.005400405776345626,0.005281059792337988,0.0053705692803437165,0.005310896288339897,False,False,False,False,False,False
4425,0.005340732784341807,0.0052213868003341685,0.005460078768349445,0.0052213868003341685,0.005430242272347535,0.005251223296336078,False,False,False,False,False,False
4426,0.0053705692803437165,0.0052213868003341685,0.005430242272347535,0.005251223296336078,0.005430242272347535,0.0052213868003341685,False,False,False,False,False,False
4427,0.005340732784341807,0.0052213868003341685,0.005460078768349445,0.0052213868003341685,0.005400405776345626,0.0052213868003341685,False,False,False,False,False,False
4428,0.005281059792337988,0.005340732784341807,0.005430242272347535,0.0052213868003341685,0.005460078768349445,0.005281059792337988,False,False,False,False,False,False
4429,0.005251223296336078,0.005400405776345626,0.005340732784341807,0.005400405776345626,0.005519751760353264,0.005310896288339897,False,False,False,False,False,False
4430,0.005251223296336078,0.005340732784341807,0.005310896288339897,0.005460078768349445,0.005579424752357083,0.0052213868003341685,False,False,False,False,False,False
4431,0.005340732784341807,0.005340732784341807,0.005281059792337988,0.005430242272347535,0.005489915264351355,0.0052213868003341685,False,False,False,False,False,False
4432,0.005400405776345626,0.005430242272347535,0.005251223296336078,0.005400405776345626,0.005310896288339897,0.005281059792337988,False,False,False,False,False,False
4433,0.005460078768349445,0.0055495882563551735,0.0052213868003341685,0.005400405776345626,0.0052213868003341685,0.0053705692803437165,False,False,False,False,False,False
4434,0.005460078768349445,0.0055495882563551735,0.005281059792337988,0.0053705692803437165,0.005310896288339897,0.005400405776345626,False,False,False,False,False,False
4435,0.005489915264351355,0.005400405776345626,0.0053705692803437165,0.005340732784341807,0.005489915264351355,0.005400405776345626,False,False,False,False,False,False
4436,0.005489915264351355,0.005340732784341807,0.005400405776345626,0.005400405776345626,0.005489915264351355,0.0053705692803437165,False,False,False,False,False,False
4437,0.0055495882563551735,0.005310896288339897,0.005340732784341807,0.005460078768349445,0.005281059792337988,0.005340732784341807,False,False,False,False,False,False
4438,0.005489915264351355,0.005251223296336078,0.005310896288339897,0.0053705692803437165,0.005281059792337988,0.005340732784341807,False,False,False,False,False,False
4439,0.005340732784341807,0.005281059792337988,0.005340732784341807,0.0052213868003341685,0.005430242272347535,0.005340732784341807,False,False,False,False,False,False
4440,0.005251223296336078,0.005340732784341807,0.005340732784341807,0.005251223296336078,0.005519751760353264,0.005340732784341807,False,False,False,False,False,False
4441,0.005251223296336078,0.005430242272347535,0.005281059792337988,0.005400405776345626,0.005430242272347535,0.005310896288339897,False,False,False,False,False,False
4442,0.005281059792337988,0.005489915264351355,0.0052213868003341685,0.005460078768349445,0.005281059792337988,0.005281059792337988,False,False,False,False,False,False
4443,0.005251223296336078,0.005460078768349445,0.0052213868003341685,0.005400405776345626,0.005281059792337988,0.005310896288339897,False,False,False,False,False,False
4444,0.0052213868003341685,0.005281059792337988,0.005340732784341807,0.005310896288339897,0.005430242272347535,0.005281059792337988,False,False,False,False,False,False
4445,0.0052213868003341685,0.0052213868003341685,0.005489915264351355,0.005281059792337988,0.005489915264351355,0.005281059792337988,False,False,False,False,False,False
4446,0.0052213868003341685,0.0053705692803437165,0.005400405776345626,0.005281059792337988,0.005519751760353264,0.0052213868003341685,False,False,False,False,False,False
4447,0.005340732784341807,0.005310896288339897,0.005340732784341807,0.005340732784341807,0.005489915264351355,0.0052213868003341685,False,False,False,False,False,False
4448,0.005460078768349445,0.0052213868003341685,0.005310896288339897,0.0053705692803437165,0.005489915264351355,0.0052213868003341685,False,False,False,False,False,False
4449,0.005460078768349445,0.005310896288339897,0.005281059792337988,0.005460078768349445,0.005400405776345626,0.0052213868003341685,False,False,False,False,False,False
4450,0.0053705692803437165,0.005489915264351355,0.0052213868003341685,0.0055495882563551735,0.005310896288339897,0.0052213868003341685,False,False,False,False,False,False
4451,0.005310896288339897,0.005579424752357083,0.0052213868003341685,0.005579424752357083,0.005310896288339897,0.0052213868003341685,False,False,False,False,False,False
4452,0.005281059792337988,0.005460078768349445,0.0052213868003341685,0.005489915264351355,0.005340732784341807,0.0052213868003341685,False,False,False,False,False,False
4453,0.005310896288339897,0.005310896288339897,0.005281059792337988,0.005340732784341807,0.005281059792337988,0.005251223296336078,False,False,False,False,False,False
4454,0.005281059792337988,0.0052213868003341685,0.005400405776345626,0.005310896288339897,0.0051915503043322596,0.005251223296336078,False,False,False,False,False,False
4455,0.005281059792337988,0.0052213868003341685,0.005340732784341807,0.005430242272347535,0.00516171380833035,0.0052213868003341685,False,False,False,False,False,False
4456,0.005310896288339897,0.0053705692803437165,0.0052213868003341685,0.005519751760353264,0.0052213868003341685,0.005251223296336078,False,False,False,False,False,False
4457,0.0053705692803437165,0.005400405776345626,0.0052213868003341685,0.005460078768349445,0.005400405776345626,0.005310896288339897,False,False,False,False,False,False
4458,0.005430242272347535,0.005251223296336078,0.005310896288339897,0.005310896288339897,0.005460078768349445,0.005310896288339897,False,False,False,False,False,False
4459,0.005400405776345626,0.0052213868003341685,0.005400405776345626,0.0052213868003341685,0.005310896288339897,0.005281059792337988,False,False,False,False,False,False
4460,0.005310896288339897,0.005460078768349445,0.005310896288339897,0.0052213868003341685,0.0052213868003341685,0.005281059792337988,False,False,False,False,False,False
4461,0.0052213868003341685,0.0055495882563551735,0.005251223296336078,0.0052213868003341685,0.005251223296336078,0.0052213868003341685,False,False,False,False,False,False
4462,0.005340732784341807,0.005430242272347535,0.005281059792337988,0.005340732784341807,0.005281059792337988,0.0052213868003341685,False,False,False,False,False,False
4463,0.005400405776345626,0.005489915264351355,0.0052213868003341685,0.0055495882563551735,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
4464,0.005400405776345626,0.0055495882563551735,0.0052213868003341685,0.0055495882563551735,0.0052213868003341685,0.005281059792337988,False,False,False,False,False,False
4465,0.005310896288339897,0.0055495882563551735,0.0052213868003341685,0.005400405776345626,0.005310896288339897,0.005251223296336078,False,False,False,False,False,False
4466,0.005310896288339897,0.005579424752357083,0.0052213868003341685,0.005281059792337988,0.005430242272347535,0.005251223296336078,False,False,False,False,False,False
4467,0.005340732784341807,0.005609261248358993,0.0052213868003341685,0.005310896288339897,0.005460078768349445,0.005310896288339897,False,False,False,False,False,False
4468,0.0053705692803437165,0.0055495882563551735,0.0052213868003341685,0.005460078768349445,0.005340732784341807,0.0053705692803437165,False,False,False,False,False,False
4469,0.005310896288339897,0.005400405776345626,0.0052213868003341685,0.005519751760353264,0.0052213868003341685,0.005400405776345626,False,False,False,False,False,False
4470,0.005281059792337988,0.0052213868003341685,0.0053705692803437165,0.005460078768349445,0.0053705692803437165,0.005340732784341807,False,False,False,False,False,False
4471,0.005310896288339897,0.0052213868003341685,0.005460078768349445,0.005281059792337988,0.005400405776345626,0.0053705692803437165,False,False,False,False,False,False
4472,0.005310896288339897,0.005310896288339897,0.005460078768349445,0.005251223296336078,0.005281059792337988,0.005460078768349445,False,False,False,False,False,False
4473,0.0052213868003341685,0.005489915264351355,0.0053705692803437165,0.005340732784341807,0.0052213868003341685,0.005519751760353264,False,False,False,False,False,False
4474,0.0051915503043322596,0.0055495882563551735,0.005340732784341807,0.0053705692803437165,0.005340732784341807,0.0055495882563551735,False,False,False,False,False,False
4475,0.0052213868003341685,0.005489915264351355,0.0053705692803437165,0.005340732784341807,0.0055495882563551735,0.0055495882563551735,False,False,False,False,False,True
4476,0.005340732784341807,0.005340732784341807,0.005400405776345626,0.005310896288339897,0.005579424752357083,0.005639097744360902,False,False,False,False,False,True
4477,0.0053705692803437165,0.005310896288339897,0.005400405776345626,0.005340732784341807,0.005519751760353264,0.00578828022437045,False,False,False,False,False,True
4478,0.005281059792337988,0.005310896288339897,0.005489915264351355,0.005281059792337988,0.005639097744360902,0.006056808688387635,False,False,False,False,False,True
4479,0.0052213868003341685,0.005519751760353264,0.005519751760353264,0.005281059792337988,0.005639097744360902,0.00641484664041055,False,False,False,False,False,True
4480,0.0052213868003341685,0.0056987707363647215,0.005489915264351355,0.005430242272347535,0.005519751760353264,0.006832557584437284,False,False,False,False,False,True
4481,0.005281059792337988,0.005639097744360902,0.005489915264351355,0.005489915264351355,0.005489915264351355,0.007250268528464017,False,False,False,False,False,True
4482,0.005340732784341807,0.005489915264351355,0.005579424752357083,0.005310896288339897,0.005639097744360902,0.007787325456498389,False,False,False,False,False,True
4483,0.005310896288339897,0.005400405776345626,0.005728607232366631,0.00513187731232844,0.00581811672037236,0.008503401360544218,False,False,False,False,False,True
4484,0.005251223296336078,0.0053705692803437165,0.005847953216374269,0.005012531328320802,0.005907626208378088,0.009428332736603413,False,False,False,False,False,True
4485,0.0052213868003341685,0.005340732784341807,0.00581811672037236,0.00516171380833035,0.0058777897123761785,0.010562119584675976,False,False,False,False,False,True
4486,0.0052213868003341685,0.005340732784341807,0.0056987707363647215,0.005340732784341807,0.005907626208378088,0.011994271392767633,False,False,False,False,False,True
4487,0.005281059792337988,0.005310896288339897,0.00575844372836854,0.005489915264351355,0.005907626208378088,0.013694951664876477,False,False,False,False,False,True
4488,0.0053705692803437165,0.005310896288339897,0.005847953216374269,0.005430242272347535,0.00578828022437045,0.015693996897004417,False,False,False,False,False,True
4489,0.005340732784341807,0.005430242272347535,0.005847953216374269,0.0053705692803437165,0.0056987707363647215,0.017842224609141904,False,False,False,False,False,True
4490,0.0052213868003341685,0.0055495882563551735,0.00575844372836854,0.005430242272347535,0.005639097744360902,0.020109798305287026,False,False,False,False,False,True
4491,0.0052213868003341685,0.0055495882563551735,0.005728607232366631,0.005489915264351355,0.005668934240362812,0.02264590046544934,False,False,False,False,False,True
4492,0.0052213868003341685,0.0053705692803437165,0.005847953216374269,0.005430242272347535,0.00578828022437045,0.02559971356963838,False,False,False,False,False,True
4493,0.005310896288339897,0.005310896288339897,0.005967299200381907,0.005430242272347535,0.005907626208378088,0.028732545649838882,False,False,False,False,False,True
4494,0.005251223296336078,0.0053705692803437165,0.005997135696383817,0.0053705692803437165,0.005907626208378088,0.03165652225802602,False,False,False,False,False,True
4495,0.005310896288339897,0.005281059792337988,0.005997135696383817,0.005281059792337988,0.005937462704379998,0.03443131638620361,False,False,False,False,False,True
4496,0.005340732784341807,0.005310896288339897,0.005967299200381907,0.005251223296336078,0.005937462704379998,0.037146437522377375,False,False,False,False,False,True
4497,0.005310896288339897,0.005460078768349445,0.0058777897123761785,0.005340732784341807,0.005907626208378088,0.03944384771452441,False,False,False,False,False,True
4498,0.005340732784341807,0.005639097744360902,0.005728607232366631,0.0053705692803437165,0.005847953216374269,0.04114452798663325,False,False,False,False,False,True
4499,0.005400405776345626,0.005609261248358993,0.005668934240362812,0.005340732784341807,0.005847953216374269,0.04233798782670963,False,False,False,False,False,True
4500,0.0053705692803437165,0.005400405776345626,0.005728607232366631,0.005281059792337988,0.005907626208378088,0.04329275569877074,False,False,False,False,False,True
4501,0.0053705692803437165,0.005251223296336078,0.005847953216374269,0.005251223296336078,0.005937462704379998,0.0437999761308032,False,False,False,False,False,True
4502,0.005400405776345626,0.005400405776345626,0.005728607232366631,0.005281059792337988,0.00575844372836854,0.04332259219477264,False,False,False,False,False,True
4503,0.0053705692803437165,0.005668934240362812,0.005579424752357083,0.005340732784341807,0.005519751760353264,0.041979949874686714,False,False,False,False,False,True
4504,0.0053705692803437165,0.005639097744360902,0.0055495882563551735,0.0053705692803437165,0.005519751760353264,0.03959303019453395,False,False,False,False,False,True
4505,0.005281059792337988,0.0055495882563551735,0.0055495882563551735,0.005460078768349445,0.005519751760353264,0.03649003461033536,False,False,False,False,False,True
4506,0.005251223296336078,0.005489915264351355,0.005489915264351355,0.005489915264351355,0.005489915264351355,0.03329752953813104,False,False,False,False,False,True
4507,0.005281059792337988,0.005519751760353264,0.005460078768349445,0.0053705692803437165,0.005609261248358993,0.029896168993913355,False,False,False,False,False,True
4508,0.005310896288339897,0.005579424752357083,0.005430242272347535,0.0053705692803437165,0.0055495882563551735,0.02631578947368421,False,False,False,False,False,True
4509,0.005281059792337988,0.005579424752357083,0.005340732784341807,0.005489915264351355,0.005310896288339897,0.022675736961451247,False,False,False,False,False,True
4510,0.0053705692803437165,0.005430242272347535,0.005340732784341807,0.005519751760353264,0.0052213868003341685,0.019035684449218285,False,False,False,False,False,True
4511,0.005460078768349445,0.0052213868003341685,0.005400405776345626,0.005430242272347535,0.005281059792337988,0.015873015873015872,False,False,False,False,False,True
4512,0.005460078768349445,0.0052213868003341685,0.005460078768349445,0.005340732784341807,0.005340732784341807,0.013307077216851653,False,False,False,False,False,True
4513,0.0053705692803437165,0.0052213868003341685,0.005430242272347535,0.0053705692803437165,0.005281059792337988,0.011158849504714166,False,False,False,False,False,True
4514,0.005251223296336078,0.0053705692803437165,0.005340732784341807,0.005489915264351355,0.0052213868003341685,0.009517842224609142,False,False,False,False,False,True
4515,0.0052213868003341685,0.005579424752357083,0.005251223296336078,0.005579424752357083,0.0052213868003341685,0.008234872896527032,False,False,False,False,False,True
4516,0.0052213868003341685,0.0056987707363647215,0.005251223296336078,0.005460078768349445,0.005251223296336078,0.007220432032462107,False,False,False,False,False,True
4517,0.0052213868003341685,0.005609261248358993,0.005251223296336078,0.005400405776345626,0.0053705692803437165,0.0065341926244181885,False,False,False,False,False,True
4518,0.0052213868003341685,0.005519751760353264,0.0052213868003341685,0.005460078768349445,0.0053705692803437165,0.006056808688387635,False,False,False,False,False,True
4519,0.0052213868003341685,0.005400405776345626,0.0052213868003341685,0.005489915264351355,0.0053705692803437165,0.005728607232366631,False,False,False,False,False,True
4520,0.0052213868003341685,0.005400405776345626,0.0052213868003341685,0.005460078768349445,0.005519751760353264,0.005579424752357083,False,False,False,False,False,True
4521,0.005310896288339897,0.005340732784341807,0.0052213868003341685,0.0053705692803437165,0.005579424752357083,0.005519751760353264,False,False,False,False,False,True
4522,0.005430242272347535,0.0052213868003341685,0.005310896288339897,0.0052213868003341685,0.005460078768349445,0.005430242272347535,False,False,False,False,False,True
4523,0.005430242272347535,0.0052213868003341685,0.005430242272347535,0.005251223296336078,0.0053705692803437165,0.0053705692803437165,False,False,False,False,False,True
4524,0.005340732784341807,0.005281059792337988,0.0053705692803437165,0.005430242272347535,0.005400405776345626,0.005310896288339897,False,False,False,False,False,True
4525,0.0052213868003341685,0.005579424752357083,0.0052213868003341685,0.005639097744360902,0.005310896288339897,0.005310896288339897,False,False,False,False,False,False
4526,0.0052213868003341685,0.0055495882563551735,0.0052213868003341685,0.005668934240362812,0.0052213868003341685,0.005281059792337988,False,False,False,False,False,False
4527,0.005251223296336078,0.005400405776345626,0.0052213868003341685,0.005430242272347535,0.005340732784341807,0.005251223296336078,False,False,False,False,False,False
4528,0.005281059792337988,0.005460078768349445,0.0052213868003341685,0.005281059792337988,0.005519751760353264,0.0052213868003341685,False,False,False,False,False,False
4529,0.005310896288339897,0.005400405776345626,0.005251223296336078,0.0053705692803437165,0.005489915264351355,0.005310896288339897,False,False,False,False,False,False
4530,0.005340732784341807,0.0053705692803437165,0.005310896288339897,0.005281059792337988,0.005579424752357083,0.0053705692803437165,False,False,False,False,False,False
4531,0.005281059792337988,0.005489915264351355,0.005281059792337988,0.005310896288339897,0.005579424752357083,0.005340732784341807,False,False,False,False,False,False
4532,0.005251223296336078,0.005519751760353264,0.005310896288339897,0.005460078768349445,0.005489915264351355,0.005310896288339897,False,False,False,False,False,False
4533,0.005281059792337988,0.005340732784341807,0.005460078768349445,0.005430242272347535,0.005430242272347535,0.005310896288339897,False,False,False,False,False,False
4534,0.005340732784341807,0.0052213868003341685,0.005519751760353264,0.005251223296336078,0.005519751760353264,0.005340732784341807,False,False,False,False,False,False
4535,0.005310896288339897,0.0052213868003341685,0.005460078768349445,0.0051915503043322596,0.005639097744360902,0.005281059792337988,False,False,False,False,False,False
4536,0.005281059792337988,0.0053705692803437165,0.005340732784341807,0.0051915503043322596,0.00575844372836854,0.0052213868003341685,False,False,False,False,False,False
4537,0.005281059792337988,0.005460078768349445,0.005281059792337988,0.0052213868003341685,0.005668934240362812,0.005281059792337988,False,False,False,False,False,False
4538,0.005281059792337988,0.005460078768349445,0.005310896288339897,0.0052213868003341685,0.005430242272347535,0.005340732784341807,False,False,False,False,False,False
4539,0.005310896288339897,0.005430242272347535,0.005310896288339897,0.005430242272347535,0.005310896288339897,0.005310896288339897,False,False,False,False,False,False
4540,0.005340732784341807,0.0053705692803437165,0.005281059792337988,0.005579424752357083,0.005310896288339897,0.005281059792337988,False,False,False,False,False,False
4541,0.005340732784341807,0.005340732784341807,0.005251223296336078,0.005489915264351355,0.0053705692803437165,0.0052213868003341685,False,False,False,False,False,False
4542,0.005310896288339897,0.005400405776345626,0.0052213868003341685,0.005310896288339897,0.005400405776345626,0.0052213868003341685,False,False,False,False,False,False
4543,0.005340732784341807,0.005340732784341807,0.005251223296336078,0.0052213868003341685,0.005430242272347535,0.0052213868003341685,False,False,False,False,False,False
4544,0.005340732784341807,0.0052213868003341685,0.0053705692803437165,0.00516171380833035,0.005460078768349445,0.005251223296336078,False,False,False,False,False,False
4545,0.0053705692803437165,0.0052213868003341685,0.005460078768349445,0.0052213868003341685,0.005460078768349445,0.005281059792337988,False,False,False,False,False,False
4546,0.005400405776345626,0.0052213868003341685,0.005430242272347535,0.005251223296336078,0.005430242272347535,0.005251223296336078,False,False,False,False,False,False
4547,0.005281059792337988,0.005281059792337988,0.005310896288339897,0.005430242272347535,0.005310896288339897,0.005281059792337988,False,False,False,False,False,False
4548,0.0052213868003341685,0.005430242272347535,0.005251223296336078,0.005460078768349445,0.005310896288339897,0.005251223296336078,False,False,False,False,False,False
