scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4088,0.004589829520617806,0.004371266210112196,0.004516975083782603,0.012676672009325369,0.004516975083782603,0.004371266210112196,False,False,False,True,False,False
4089,0.0044441206469473995,0.004516975083782603,0.004662683957453009,0.016537957161591142,0.0044441206469473995,0.004589829520617806,False,False,False,True,False,False
4090,0.004371266210112196,0.004589829520617806,0.004589829520617806,0.020836368934868132,0.004225557336441789,0.004662683957453009,False,False,False,True,False,False
4091,0.004516975083782603,0.004662683957453009,0.004516975083782603,0.0244790907766283,0.004225557336441789,0.004516975083782603,False,False,False,True,False,False
4092,0.004589829520617806,0.004735538394288212,0.0044441206469473995,0.027538977123706832,0.004371266210112196,0.0044441206469473995,False,False,False,True,False,False
4093,0.004516975083782603,0.004735538394288212,0.004371266210112196,0.029797464665598135,0.004589829520617806,0.004589829520617806,False,False,False,True,False,False
4094,0.004589829520617806,0.004808392831123416,0.0044441206469473995,0.03052600903395017,0.004735538394288212,0.004662683957453009,False,False,False,True,False,False
4095,0.004662683957453009,0.004954101704793822,0.0044441206469473995,0.029578901355092526,0.004735538394288212,0.004662683957453009,False,False,False,True,False,False
4096,0.004662683957453009,0.004954101704793822,0.004371266210112196,0.027538977123706832,0.004735538394288212,0.004516975083782603,False,False,False,True,False,False
4097,0.004662683957453009,0.004735538394288212,0.0044441206469473995,0.023969109718781873,0.004881247267958619,0.004371266210112196,False,False,False,True,False,False
4098,0.004516975083782603,0.0044441206469473995,0.004662683957453009,0.01959784350866968,0.004954101704793822,0.0044441206469473995,False,False,False,True,False,False
4099,0.004516975083782603,0.004371266210112196,0.004735538394288212,0.015590849482733498,0.004808392831123416,0.004662683957453009,False,False,False,True,False,False
4100,0.004589829520617806,0.004516975083782603,0.004662683957453009,0.012312399825149352,0.004662683957453009,0.004808392831123416,False,False,False,True,False,False
4101,0.004516975083782603,0.004881247267958619,0.004516975083782603,0.009689640099082034,0.004662683957453009,0.004881247267958619,False,False,False,True,False,False
4102,0.004371266210112196,0.005026956141629025,0.004589829520617806,0.007941133615037156,0.004516975083782603,0.004881247267958619,False,False,False,True,False,False
4103,0.0044441206469473995,0.0050998105784642285,0.004589829520617806,0.00713973480984992,0.004371266210112196,0.004735538394288212,False,False,False,True,False,False
4104,0.004516975083782603,0.005026956141629025,0.004589829520617806,0.006338336004662684,0.004371266210112196,0.004589829520617806,False,False,False,True,False,False
4105,0.004516975083782603,0.004808392831123416,0.004662683957453009,0.0053912283258050414,0.004735538394288212,0.004516975083782603,False,False,False,True,False,False
4106,0.004516975083782603,0.004808392831123416,0.004589829520617806,0.004735538394288212,0.004954101704793822,0.0044441206469473995,False,False,False,True,False,False
4107,0.004516975083782603,0.004881247267958619,0.004371266210112196,0.004881247267958619,0.004808392831123416,0.004371266210112196,False,False,False,False,False,False
4108,0.0044441206469473995,0.004589829520617806,0.0044441206469473995,0.0050998105784642285,0.004589829520617806,0.004371266210112196,False,False,False,False,False,False
4109,0.004516975083782603,0.004371266210112196,0.004662683957453009,0.004954101704793822,0.004589829520617806,0.004516975083782603,False,False,False,False,False,False
4110,0.004516975083782603,0.004371266210112196,0.004662683957453009,0.004662683957453009,0.004662683957453009,0.004662683957453009,False,False,False,False,False,False
4111,0.004371266210112196,0.004735538394288212,0.004662683957453009,0.004371266210112196,0.004954101704793822,0.004662683957453009,False,False,False,False,False,False
4112,0.004371266210112196,0.004954101704793822,0.004589829520617806,0.004371266210112196,0.005026956141629025,0.0044441206469473995,False,False,False,False,False,False
4113,0.004371266210112196,0.004662683957453009,0.004516975083782603,0.004371266210112196,0.0050998105784642285,0.004371266210112196,False,False,False,False,False,False
4114,0.0044441206469473995,0.004516975083782603,0.004662683957453009,0.004371266210112196,0.0050998105784642285,0.004371266210112196,False,False,False,True,False,False
4115,0.004589829520617806,0.004589829520617806,0.004589829520617806,0.004589829520617806,0.004808392831123416,0.004371266210112196,False,False,False,True,False,False
4116,0.004662683957453009,0.004881247267958619,0.004516975083782603,0.005536937199475448,0.0044441206469473995,0.004371266210112196,False,False,False,True,False,False
4117,0.004662683957453009,0.005172665015299432,0.0044441206469473995,0.006192627130992278,0.004371266210112196,0.004516975083782603,False,False,False,True,False,False
4118,0.004735538394288212,0.004954101704793822,0.004662683957453009,0.0067026081888387,0.004371266210112196,0.004662683957453009,False,False,False,True,False,False
4119,0.004881247267958619,0.004516975083782603,0.004808392831123416,0.0070668803730147165,0.004516975083782603,0.004881247267958619,False,False,False,True,False,False
4120,0.005026956141629025,0.004662683957453009,0.004662683957453009,0.007431152557190733,0.005026956141629025,0.004808392831123416,False,False,False,True,False,False
4121,0.004881247267958619,0.004881247267958619,0.0044441206469473995,0.008232551362377969,0.005026956141629025,0.0044441206469473995,False,False,False,True,False,False
4122,0.004589829520617806,0.004662683957453009,0.004516975083782603,0.009252513478070814,0.004662683957453009,0.004371266210112196,False,False,False,True,False,False
4123,0.004662683957453009,0.004371266210112196,0.004735538394288212,0.009325367914906018,0.004881247267958619,0.004371266210112196,False,False,False,True,False,False
4124,0.004735538394288212,0.004371266210112196,0.004662683957453009,0.008888241293894799,0.005172665015299432,0.004371266210112196,False,False,False,True,False,False
4125,0.004735538394288212,0.004516975083782603,0.004589829520617806,0.008742532420224393,0.004881247267958619,0.004371266210112196,False,False,False,True,False,False
4126,0.004735538394288212,0.0044441206469473995,0.004516975083782603,0.008742532420224393,0.004516975083782603,0.004371266210112196,False,False,False,False,False,False
4127,0.004589829520617806,0.004808392831123416,0.004371266210112196,0.008523969109718782,0.0044441206469473995,0.0044441206469473995,False,False,False,False,False,False
4128,0.004516975083782603,0.005245519452134635,0.004371266210112196,0.007649715867696342,0.004662683957453009,0.004516975083782603,False,False,False,False,False,False
4129,0.0044441206469473995,0.005026956141629025,0.004371266210112196,0.0067026081888387,0.004808392831123416,0.004516975083782603,False,False,False,False,False,False
4130,0.004371266210112196,0.004881247267958619,0.004371266210112196,0.006119772694157075,0.004808392831123416,0.004371266210112196,False,False,False,False,False,False
4131,0.004516975083782603,0.004589829520617806,0.0044441206469473995,0.005755500509981058,0.004589829520617806,0.004371266210112196,False,False,False,False,False,False
4132,0.004589829520617806,0.004298411773276992,0.004662683957453009,0.005464082762640245,0.004662683957453009,0.004371266210112196,False,False,False,False,False,False
4133,0.004516975083782603,0.004371266210112196,0.004662683957453009,0.0050998105784642285,0.004954101704793822,0.004371266210112196,False,False,False,False,False,False
4134,0.0044441206469473995,0.004371266210112196,0.0044441206469473995,0.005026956141629025,0.004954101704793822,0.004371266210112196,False,False,False,False,False,False
4135,0.004371266210112196,0.0044441206469473995,0.004371266210112196,0.004735538394288212,0.004662683957453009,0.004516975083782603,False,False,False,False,False,False
4136,0.004371266210112196,0.004808392831123416,0.0044441206469473995,0.004516975083782603,0.004371266210112196,0.004371266210112196,False,False,False,False,False,False
4137,0.0044441206469473995,0.004808392831123416,0.0044441206469473995,0.0044441206469473995,0.004516975083782603,0.004371266210112196,False,False,False,False,False,False
4138,0.004516975083782603,0.004662683957453009,0.004516975083782603,0.004516975083782603,0.0044441206469473995,0.004516975083782603,False,False,False,False,False,False
4139,0.004589829520617806,0.004735538394288212,0.0044441206469473995,0.004808392831123416,0.004371266210112196,0.004662683957453009,False,False,False,False,False,False
4140,0.004662683957453009,0.004589829520617806,0.004516975083782603,0.004735538394288212,0.0044441206469473995,0.004516975083782603,False,False,False,False,False,False
4141,0.004589829520617806,0.004371266210112196,0.004589829520617806,0.004371266210112196,0.004662683957453009,0.004516975083782603,False,False,False,False,False,False
4142,0.004516975083782603,0.004589829520617806,0.004662683957453009,0.004371266210112196,0.004589829520617806,0.004516975083782603,False,False,False,False,False,False
4143,0.004516975083782603,0.004735538394288212,0.004735538394288212,0.0044441206469473995,0.004589829520617806,0.0044441206469473995,False,False,False,False,False,False
4144,0.0044441206469473995,0.004808392831123416,0.004662683957453009,0.004516975083782603,0.004662683957453009,0.0044441206469473995,False,False,False,False,False,False
4145,0.004371266210112196,0.0050998105784642285,0.004371266210112196,0.004808392831123416,0.004735538394288212,0.004516975083782603,False,False,False,False,False,False
4146,0.004371266210112196,0.005318373888969838,0.004298411773276992,0.004881247267958619,0.004735538394288212,0.004589829520617806,False,False,False,False,False,False
4147,0.0044441206469473995,0.005026956141629025,0.004371266210112196,0.004662683957453009,0.004589829520617806,0.004516975083782603,False,False,False,False,False,False
4148,0.0044441206469473995,0.004662683957453009,0.004516975083782603,0.004589829520617806,0.004662683957453009,0.004516975083782603,False,False,False,False,False,False
4149,0.004516975083782603,0.0044441206469473995,0.004589829520617806,0.004808392831123416,0.004662683957453009,0.004516975083782603,False,False,False,False,False,False
4150,0.004735538394288212,0.004371266210112196,0.004589829520617806,0.004881247267958619,0.004589829520617806,0.004516975083782603,False,False,False,False,False,False
4151,0.004808392831123416,0.0044441206469473995,0.004516975083782603,0.005026956141629025,0.0044441206469473995,0.004516975083782603,False,False,False,False,False,False
4152,0.004735538394288212,0.004589829520617806,0.004371266210112196,0.005245519452134635,0.004371266210112196,0.004589829520617806,False,False,False,False,False,False
4153,0.004589829520617806,0.004735538394288212,0.004371266210112196,0.005026956141629025,0.004516975083782603,0.004589829520617806,False,False,False,False,False,False
4154,0.004516975083782603,0.004735538394288212,0.004371266210112196,0.004662683957453009,0.004662683957453009,0.004516975083782603,False,False,False,False,False,False
4155,0.0044441206469473995,0.004735538394288212,0.004371266210112196,0.004662683957453009,0.004589829520617806,0.004516975083782603,False,False,False,True,False,False
4156,0.004371266210112196,0.004662683957453009,0.0044441206469473995,0.004954101704793822,0.0044441206469473995,0.004516975083782603,False,False,False,True,False,False
4157,0.004371266210112196,0.004735538394288212,0.004516975083782603,0.0050998105784642285,0.0044441206469473995,0.004516975083782603,False,False,False,True,False,False
4158,0.004371266210112196,0.004516975083782603,0.004589829520617806,0.004881247267958619,0.004662683957453009,0.004516975083782603,False,False,False,True,False,False
4159,0.0044441206469473995,0.004371266210112196,0.004662683957453009,0.004516975083782603,0.004808392831123416,0.004516975083782603,False,False,False,True,False,False
4160,0.004589829520617806,0.004371266210112196,0.004516975083782603,0.004516975083782603,0.004735538394288212,0.0044441206469473995,False,False,False,False,False,False
4161,0.004589829520617806,0.004662683957453009,0.004371266210112196,0.004808392831123416,0.004371266210112196,0.0044441206469473995,False,False,False,False,False,False
4162,0.004516975083782603,0.004808392831123416,0.004371266210112196,0.004735538394288212,0.0044441206469473995,0.004371266210112196,False,False,False,False,False,False
4163,0.004589829520617806,0.004589829520617806,0.004371266210112196,0.004371266210112196,0.004735538394288212,0.004371266210112196,False,False,False,False,False,False
4164,0.004516975083782603,0.004516975083782603,0.0044441206469473995,0.004298411773276992,0.004808392831123416,0.004589829520617806,False,False,False,False,False,False
4165,0.004371266210112196,0.004735538394288212,0.0044441206469473995,0.0044441206469473995,0.004662683957453009,0.004735538394288212,False,False,False,False,False,False
4166,0.004516975083782603,0.004881247267958619,0.004371266210112196,0.004881247267958619,0.004371266210112196,0.004589829520617806,False,False,False,False,False,False
4167,0.004808392831123416,0.004735538394288212,0.0044441206469473995,0.005026956141629025,0.004371266210112196,0.0044441206469473995,False,False,False,False,False,False
4168,0.004808392831123416,0.004371266210112196,0.0044441206469473995,0.004808392831123416,0.004662683957453009,0.004371266210112196,False,False,False,False,False,False
4169,0.004662683957453009,0.004371266210112196,0.0044441206469473995,0.004881247267958619,0.004516975083782603,0.004516975083782603,False,False,False,False,False,False
4170,0.004662683957453009,0.004298411773276992,0.004589829520617806,0.005026956141629025,0.004371266210112196,0.004589829520617806,False,False,False,False,False,False
4171,0.004516975083782603,0.0044441206469473995,0.004589829520617806,0.004954101704793822,0.004662683957453009,0.0044441206469473995,False,False,False,False,False,False
4172,0.004371266210112196,0.004808392831123416,0.0044441206469473995,0.004516975083782603,0.005026956141629025,0.004371266210112196,False,False,False,False,False,False
4173,0.0044441206469473995,0.004516975083782603,0.004589829520617806,0.004371266210112196,0.0050998105784642285,0.0044441206469473995,False,False,False,False,False,False
4174,0.004589829520617806,0.0044441206469473995,0.004662683957453009,0.004371266210112196,0.0050998105784642285,0.004371266210112196,False,False,False,False,False,False
4175,0.004371266210112196,0.004808392831123416,0.0044441206469473995,0.004589829520617806,0.0050998105784642285,0.004371266210112196,False,False,False,False,False,False
4176,0.004371266210112196,0.005245519452134635,0.004371266210112196,0.0050998105784642285,0.005026956141629025,0.004371266210112196,False,False,False,False,False,False
4177,0.004516975083782603,0.005318373888969838,0.0044441206469473995,0.004954101704793822,0.005026956141629025,0.004589829520617806,False,False,False,False,False,False
4178,0.004516975083782603,0.004954101704793822,0.004516975083782603,0.004735538394288212,0.004808392831123416,0.004662683957453009,False,False,False,False,False,False
4179,0.004371266210112196,0.004735538394288212,0.004516975083782603,0.004954101704793822,0.0044441206469473995,0.004735538394288212,False,False,False,False,False,False
4180,0.004371266210112196,0.004516975083782603,0.004662683957453009,0.004881247267958619,0.004371266210112196,0.004735538394288212,False,False,False,False,False,False
4181,0.0044441206469473995,0.004516975083782603,0.004589829520617806,0.004735538394288212,0.004662683957453009,0.004589829520617806,False,False,False,False,False,False
4182,0.004589829520617806,0.004735538394288212,0.0044441206469473995,0.004808392831123416,0.004881247267958619,0.0044441206469473995,False,False,False,False,False,False
4183,0.004516975083782603,0.004735538394288212,0.004589829520617806,0.004808392831123416,0.004881247267958619,0.004516975083782603,False,False,False,False,False,False
4184,0.004589829520617806,0.004735538394288212,0.004662683957453009,0.004662683957453009,0.004662683957453009,0.004589829520617806,False,False,False,False,False,False
4185,0.0044441206469473995,0.004954101704793822,0.0044441206469473995,0.004589829520617806,0.004589829520617806,0.004589829520617806,False,False,False,False,False,False
4186,0.004371266210112196,0.004808392831123416,0.0044441206469473995,0.004735538394288212,0.004735538394288212,0.004516975083782603,False,False,False,False,False,False
4187,0.0044441206469473995,0.0044441206469473995,0.004589829520617806,0.004662683957453009,0.004808392831123416,0.004371266210112196,False,False,False,False,False,False
4188,0.0044441206469473995,0.004371266210112196,0.004589829520617806,0.0044441206469473995,0.004881247267958619,0.004371266210112196,False,False,False,False,False,False
4189,0.0044441206469473995,0.004589829520617806,0.004516975083782603,0.0044441206469473995,0.004808392831123416,0.004371266210112196,False,False,False,False,False,False
4190,0.004371266210112196,0.004881247267958619,0.004371266210112196,0.004735538394288212,0.004516975083782603,0.004516975083782603,False,False,False,False,False,False
4191,0.004371266210112196,0.004735538394288212,0.004371266210112196,0.004881247267958619,0.004516975083782603,0.004662683957453009,False,False,False,False,False,False
4192,0.004371266210112196,0.004516975083782603,0.004516975083782603,0.004589829520617806,0.004735538394288212,0.004589829520617806,False,False,False,False,False,False
4193,0.0044441206469473995,0.0044441206469473995,0.004662683957453009,0.004662683957453009,0.004662683957453009,0.0044441206469473995,False,False,False,False,False,False
4194,0.0044441206469473995,0.0044441206469473995,0.004662683957453009,0.005026956141629025,0.004371266210112196,0.004516975083782603,False,False,False,False,False,False
4195,0.004371266210112196,0.004516975083782603,0.004589829520617806,0.005026956141629025,0.004371266210112196,0.004589829520617806,False,False,False,False,False,False
4196,0.004516975083782603,0.0044441206469473995,0.004589829520617806,0.005026956141629025,0.004371266210112196,0.004371266210112196,False,False,False,False,False,False
4197,0.004589829520617806,0.004371266210112196,0.0044441206469473995,0.005318373888969838,0.004371266210112196,0.004371266210112196,False,False,False,False,False,False
4198,0.004371266210112196,0.004662683957453009,0.004371266210112196,0.005464082762640245,0.004371266210112196,0.004371266210112196,False,False,False,False,False,False
4199,0.004371266210112196,0.0050998105784642285,0.004298411773276992,0.005172665015299432,0.004589829520617806,0.004371266210112196,False,False,False,False,False,False
4200,0.004371266210112196,0.0050998105784642285,0.004371266210112196,0.004735538394288212,0.004954101704793822,0.004371266210112196,False,False,False,False,False,False
4201,0.004589829520617806,0.004662683957453009,0.004589829520617806,0.0044441206469473995,0.004808392831123416,0.004516975083782603,False,False,False,False,False,False
4202,0.004735538394288212,0.0044441206469473995,0.004662683957453009,0.004662683957453009,0.004371266210112196,0.004516975083782603,False,False,False,False,False,False
4203,0.004662683957453009,0.004516975083782603,0.004516975083782603,0.004954101704793822,0.004371266210112196,0.0044441206469473995,False,False,False,False,False,False
4204,0.0044441206469473995,0.004662683957453009,0.004589829520617806,0.0050998105784642285,0.004516975083782603,0.004516975083782603,False,False,False,False,False,False
4205,0.0044441206469473995,0.004589829520617806,0.004589829520617806,0.005318373888969838,0.004371266210112196,0.004589829520617806,False,False,False,False,False,False
4206,0.004662683957453009,0.004371266210112196,0.004371266210112196,0.005536937199475448,0.004298411773276992,0.004516975083782603,False,False,False,False,False,False
4207,0.004808392831123416,0.0044441206469473995,0.004371266210112196,0.005245519452134635,0.004371266210112196,0.0044441206469473995,False,False,False,False,False,False
4208,0.004735538394288212,0.004589829520617806,0.0044441206469473995,0.004589829520617806,0.004954101704793822,0.0044441206469473995,False,False,False,False,False,False
4209,0.004589829520617806,0.004735538394288212,0.004516975083782603,0.004371266210112196,0.0050998105784642285,0.004371266210112196,False,False,False,False,False,False
4210,0.004662683957453009,0.004735538394288212,0.004516975083782603,0.004589829520617806,0.004881247267958619,0.0044441206469473995,False,False,False,False,False,False
4211,0.004662683957453009,0.004662683957453009,0.004371266210112196,0.004881247267958619,0.004589829520617806,0.0044441206469473995,False,False,False,False,False,False
4212,0.004516975083782603,0.004735538394288212,0.004371266210112196,0.004881247267958619,0.004589829520617806,0.004371266210112196,False,False,False,False,False,False
4213,0.0044441206469473995,0.004808392831123416,0.0044441206469473995,0.004589829520617806,0.004808392831123416,0.004371266210112196,False,False,False,False,False,False
4214,0.004516975083782603,0.004662683957453009,0.004516975083782603,0.0044441206469473995,0.004808392831123416,0.004371266210112196,False,False,False,False,False,False
4215,0.004662683957453009,0.004371266210112196,0.004589829520617806,0.004371266210112196,0.004589829520617806,0.0044441206469473995,False,False,False,False,False,False
4216,0.004735538394288212,0.004225557336441789,0.004735538394288212,0.004371266210112196,0.004516975083782603,0.004371266210112196,False,False,False,False,False,False
4217,0.004735538394288212,0.004298411773276992,0.004735538394288212,0.004371266210112196,0.004662683957453009,0.004371266210112196,False,False,False,False,False,False
4218,0.004589829520617806,0.004589829520617806,0.004516975083782603,0.004516975083782603,0.004808392831123416,0.0044441206469473995,False,False,False,False,False,False
4219,0.0044441206469473995,0.004808392831123416,0.004516975083782603,0.0044441206469473995,0.004589829520617806,0.004589829520617806,False,False,False,False,False,False
4220,0.004371266210112196,0.004662683957453009,0.004589829520617806,0.004371266210112196,0.0044441206469473995,0.004735538394288212,False,False,False,False,False,False
4221,0.0044441206469473995,0.004516975083782603,0.004516975083782603,0.004371266210112196,0.004662683957453009,0.004735538394288212,False,False,False,False,False,False
4222,0.004662683957453009,0.004589829520617806,0.0044441206469473995,0.0044441206469473995,0.004808392831123416,0.004662683957453009,False,False,False,False,False,False
4223,0.004808392831123416,0.004808392831123416,0.004371266210112196,0.0044441206469473995,0.004954101704793822,0.004589829520617806,False,False,False,False,False,False
4224,0.004662683957453009,0.005026956141629025,0.004371266210112196,0.004371266210112196,0.004954101704793822,0.004516975083782603,False,False,False,False,False,False
4225,0.004662683957453009,0.004808392831123416,0.004516975083782603,0.004371266210112196,0.004662683957453009,0.004589829520617806,False,False,False,False,False,False
4226,0.004516975083782603,0.004662683957453009,0.004662683957453009,0.004371266210112196,0.004589829520617806,0.004589829520617806,False,False,False,False,False,False
4227,0.004371266210112196,0.004808392831123416,0.004735538394288212,0.004371266210112196,0.004662683957453009,0.004589829520617806,False,False,False,False,False,False
4228,0.004371266210112196,0.004735538394288212,0.004589829520617806,0.004881247267958619,0.004735538394288212,0.004662683957453009,False,False,False,False,False,False
4229,0.004589829520617806,0.004371266210112196,0.004662683957453009,0.0050998105784642285,0.004808392831123416,0.004589829520617806,False,False,False,False,False,True
4230,0.004662683957453009,0.0044441206469473995,0.004808392831123416,0.005026956141629025,0.004808392831123416,0.004662683957453009,False,False,False,False,False,True
4231,0.0044441206469473995,0.0050998105784642285,0.004808392831123416,0.004735538394288212,0.004735538394288212,0.004808392831123416,False,False,False,False,False,True
4232,0.0044441206469473995,0.005172665015299432,0.004662683957453009,0.0044441206469473995,0.004662683957453009,0.004954101704793822,False,False,False,False,False,True
4233,0.004589829520617806,0.004954101704793822,0.004735538394288212,0.004516975083782603,0.004662683957453009,0.005172665015299432,False,False,False,False,False,True
4234,0.004516975083782603,0.004662683957453009,0.004881247267958619,0.0044441206469473995,0.005172665015299432,0.005245519452134635,False,False,False,False,False,True
4235,0.004516975083782603,0.0044441206469473995,0.005026956141629025,0.004371266210112196,0.005828354946816261,0.005318373888969838,False,False,False,False,False,True
4236,0.004516975083782603,0.004516975083782603,0.005318373888969838,0.0040798484627713825,0.005755500509981058,0.005464082762640245,False,False,False,False,False,True
4237,0.004516975083782603,0.004662683957453009,0.005464082762640245,0.004152702899606586,0.005464082762640245,0.0060469182573218705,False,False,False,False,False,True
4238,0.004516975083782603,0.004662683957453009,0.005172665015299432,0.004371266210112196,0.005172665015299432,0.006629753752003497,False,False,False,False,False,True
4239,0.004589829520617806,0.0044441206469473995,0.004954101704793822,0.004589829520617806,0.005026956141629025,0.007285443683520326,False,False,False,False,False,True
4240,0.004589829520617806,0.004371266210112196,0.005026956141629025,0.004589829520617806,0.0050998105784642285,0.008451114672883578,False,False,False,False,False,True
4241,0.004589829520617806,0.004225557336441789,0.005172665015299432,0.004516975083782603,0.005318373888969838,0.010126766720093253,False,False,False,False,False,True
4242,0.004589829520617806,0.004371266210112196,0.005172665015299432,0.004371266210112196,0.005682646073145854,0.012822380882995775,False,False,False,False,False,True
4243,0.004589829520617806,0.0044441206469473995,0.005172665015299432,0.004298411773276992,0.005974063820486667,0.016683666035261547,False,False,False,False,False,True
4244,0.004589829520617806,0.004516975083782603,0.0050998105784642285,0.004298411773276992,0.005828354946816261,0.022074894361066588,False,False,False,False,False,True
4245,0.004516975083782603,0.004371266210112196,0.005026956141629025,0.004371266210112196,0.005609791636310651,0.02921462917091651,False,False,False,False,False,True
4246,0.004516975083782603,0.0044441206469473995,0.004954101704793822,0.0044441206469473995,0.005828354946816261,0.037811452717470495,False,False,False,False,False,True
4247,0.004589829520617806,0.004589829520617806,0.004735538394288212,0.004589829520617806,0.005901209383651464,0.04669969401136529,False,False,False,False,False,True
4248,0.004371266210112196,0.004735538394288212,0.004662683957453009,0.004662683957453009,0.005755500509981058,0.05485939093690806,False,False,False,False,False,True
4249,0.004371266210112196,0.004735538394288212,0.004735538394288212,0.004735538394288212,0.005464082762640245,0.061489144688911555,False,False,False,False,False,True
4250,0.004371266210112196,0.004881247267958619,0.004516975083782603,0.0050998105784642285,0.005172665015299432,0.06578755646218855,False,False,False,False,False,True
4251,0.0044441206469473995,0.004516975083782603,0.004589829520617806,0.005172665015299432,0.005172665015299432,0.06637039195687017,False,False,False,False,False,True
4252,0.004589829520617806,0.004225557336441789,0.004808392831123416,0.005026956141629025,0.0050998105784642285,0.06367477779396766,False,False,False,False,False,True
4253,0.0044441206469473995,0.004371266210112196,0.004808392831123416,0.004881247267958619,0.004808392831123416,0.05828354946816261,False,False,False,False,False,True
4254,0.004371266210112196,0.004589829520617806,0.004735538394288212,0.004662683957453009,0.004662683957453009,0.050560979163631066,False,False,False,False,False,True
4255,0.004371266210112196,0.004881247267958619,0.004589829520617806,0.004662683957453009,0.004516975083782603,0.04181844674340667,False,False,False,False,False,True
4256,0.0044441206469473995,0.004808392831123416,0.004371266210112196,0.005026956141629025,0.004371266210112196,0.03314876876001749,False,False,False,False,False,True
4257,0.0044441206469473995,0.004589829520617806,0.004371266210112196,0.0050998105784642285,0.004371266210112196,0.025499052892321142,False,False,False,False,False,True
4258,0.004371266210112196,0.004662683957453009,0.004371266210112196,0.004954101704793822,0.004371266210112196,0.01916071688765846,False,False,False,False,False,True
4259,0.004371266210112196,0.004881247267958619,0.004371266210112196,0.004589829520617806,0.0044441206469473995,0.014352324056535044,False,False,False,False,False,True
4260,0.004371266210112196,0.004735538394288212,0.0044441206469473995,0.004516975083782603,0.004516975083782603,0.010855311088445287,False,False,False,False,False,True
4261,0.004371266210112196,0.004371266210112196,0.004589829520617806,0.0044441206469473995,0.004516975083782603,0.008596823546553984,False,False,False,False,False,True
4262,0.0044441206469473995,0.004516975083782603,0.004589829520617806,0.004371266210112196,0.004371266210112196,0.00713973480984992,False,False,False,False,False,True
4263,0.0044441206469473995,0.004808392831123416,0.0044441206469473995,0.004516975083782603,0.004371266210112196,0.006265481567827481,False,False,False,False,False,True
4264,0.0044441206469473995,0.004881247267958619,0.004371266210112196,0.004589829520617806,0.004371266210112196,0.005755500509981058,False,False,False,False,False,True
4265,0.004516975083782603,0.004735538394288212,0.004589829520617806,0.004516975083782603,0.004516975083782603,0.005245519452134635,False,False,False,False,False,True
4266,0.004371266210112196,0.004662683957453009,0.004808392831123416,0.004371266210112196,0.004735538394288212,0.004954101704793822,False,False,False,False,False,True
4267,0.004371266210112196,0.004662683957453009,0.004881247267958619,0.004225557336441789,0.004808392831123416,0.004954101704793822,False,False,False,False,False,False
4268,0.004298411773276992,0.0050998105784642285,0.004662683957453009,0.004371266210112196,0.004881247267958619,0.005026956141629025,False,False,False,False,False,False
4269,0.004152702899606586,0.005318373888969838,0.004371266210112196,0.004589829520617806,0.004735538394288212,0.004808392831123416,False,False,False,False,False,False
4270,0.004371266210112196,0.004881247267958619,0.0044441206469473995,0.004516975083782603,0.004808392831123416,0.004662683957453009,False,False,False,False,False,False
4271,0.0044441206469473995,0.0044441206469473995,0.004516975083782603,0.004589829520617806,0.004589829520617806,0.004735538394288212,False,False,False,False,False,False
4272,0.0044441206469473995,0.004371266210112196,0.004516975083782603,0.004516975083782603,0.004516975083782603,0.004808392831123416,False,False,False,False,False,False
4273,0.004516975083782603,0.004298411773276992,0.004662683957453009,0.004371266210112196,0.004881247267958619,0.004808392831123416,False,False,False,False,False,False
4274,0.004662683957453009,0.004152702899606586,0.004735538394288212,0.004371266210112196,0.004881247267958619,0.004735538394288212,False,False,False,False,False,False
4275,0.004662683957453009,0.004371266210112196,0.004735538394288212,0.004516975083782603,0.004662683957453009,0.004589829520617806,False,False,False,False,False,False
4276,0.004589829520617806,0.004589829520617806,0.0044441206469473995,0.004662683957453009,0.004808392831123416,0.004371266210112196,False,False,False,False,False,False
4277,0.004589829520617806,0.004808392831123416,0.004371266210112196,0.004589829520617806,0.004954101704793822,0.004371266210112196,False,False,False,False,False,False
4278,0.004516975083782603,0.004735538394288212,0.0044441206469473995,0.004589829520617806,0.004662683957453009,0.004516975083782603,False,False,False,False,False,False
4279,0.004371266210112196,0.004735538394288212,0.0044441206469473995,0.004735538394288212,0.004371266210112196,0.004662683957453009,False,False,False,False,False,False
4280,0.004371266210112196,0.004808392831123416,0.004371266210112196,0.005026956141629025,0.004371266210112196,0.004662683957453009,False,False,False,False,False,False
4281,0.0044441206469473995,0.004808392831123416,0.004371266210112196,0.005172665015299432,0.004371266210112196,0.004589829520617806,False,False,False,False,False,False
4282,0.0044441206469473995,0.004735538394288212,0.004371266210112196,0.0050998105784642285,0.004516975083782603,0.0044441206469473995,False,False,False,False,False,False
4283,0.004371266210112196,0.004881247267958619,0.0044441206469473995,0.005026956141629025,0.004662683957453009,0.004371266210112196,False,False,False,False,False,False
4284,0.004298411773276992,0.005026956141629025,0.004371266210112196,0.0050998105784642285,0.0044441206469473995,0.004589829520617806,False,False,False,False,False,False
4285,0.004298411773276992,0.004881247267958619,0.004371266210112196,0.004954101704793822,0.004371266210112196,0.004735538394288212,False,False,False,False,False,False
4286,0.004371266210112196,0.004371266210112196,0.004516975083782603,0.004735538394288212,0.0044441206469473995,0.004735538394288212,False,False,False,False,False,False
