scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4024,0.003950045884371384,0.0037505486174839405,0.0037505486174839405,0.004229342058013805,0.0038702469776164066,0.0037904480708614292,False,False,False,False,False,False
4025,0.0038702469776164066,0.003950045884371384,0.003670749710728963,0.004508638231656226,0.003710649164106452,0.003830347524238918,False,False,False,False,False,False
4026,0.0037505486174839405,0.0040697442445038505,0.003710649164106452,0.00502733112556358,0.003710649164106452,0.003830347524238918,False,False,False,False,False,False
4027,0.003710649164106452,0.0040697442445038505,0.0037505486174839405,0.00626421418026573,0.003710649164106452,0.003710649164106452,False,False,False,False,False,False
4028,0.003710649164106452,0.003830347524238918,0.003710649164106452,0.0077005945018553245,0.003830347524238918,0.003710649164106452,False,False,False,False,False,False
4029,0.004029844791126362,0.003710649164106452,0.003710649164106452,0.008977377009934964,0.003950045884371384,0.0037904480708614292,False,False,False,False,False,False
4030,0.004109643697881339,0.003710649164106452,0.0037505486174839405,0.010613254598412001,0.003830347524238918,0.0037904480708614292,False,False,False,False,False,False
4031,0.004029844791126362,0.003910146430993896,0.003830347524238918,0.012448629453776483,0.0038702469776164066,0.003710649164106452,False,False,False,False,False,False
4032,0.003989945337748873,0.004029844791126362,0.0037904480708614292,0.01412440649563101,0.003910146430993896,0.003710649164106452,False,False,False,False,False,False
4033,0.0040697442445038505,0.003950045884371384,0.0037505486174839405,0.01504209392331325,0.003830347524238918,0.0037904480708614292,False,False,False,False,False,False
4034,0.0040697442445038505,0.003910146430993896,0.003710649164106452,0.014962295016558273,0.003710649164106452,0.0038702469776164066,False,False,False,False,False,False
4035,0.004109643697881339,0.003910146430993896,0.0037505486174839405,0.013885009775366077,0.003710649164106452,0.0038702469776164066,False,False,False,False,False,False
4036,0.004149543151258828,0.003910146430993896,0.0037505486174839405,0.012368830547021505,0.003710649164106452,0.0037904480708614292,False,False,False,False,False,False
4037,0.004029844791126362,0.003950045884371384,0.003710649164106452,0.011092048038941867,0.003710649164106452,0.0037505486174839405,False,False,False,False,False,False
4038,0.0037505486174839405,0.003989945337748873,0.003710649164106452,0.009974863344372182,0.003710649164106452,0.0037904480708614292,False,False,False,False,False,False
4039,0.003710649164106452,0.003910146430993896,0.003710649164106452,0.008578382476160077,0.003830347524238918,0.003830347524238918,False,False,False,False,False,False
4040,0.003830347524238918,0.0038702469776164066,0.0037904480708614292,0.007062203247815505,0.003910146430993896,0.003830347524238918,False,False,False,False,False,False
4041,0.0038702469776164066,0.003950045884371384,0.003910146430993896,0.0058253201931133545,0.0038702469776164066,0.0037505486174839405,False,False,False,False,False,False
4042,0.003910146430993896,0.003989945337748873,0.003910146430993896,0.004987431672186091,0.003950045884371384,0.003710649164106452,False,False,False,False,False,False
4043,0.003830347524238918,0.004029844791126362,0.0037904480708614292,0.00470813549854367,0.004029844791126362,0.003710649164106452,False,False,False,False,False,False
4044,0.0037505486174839405,0.004029844791126362,0.003710649164106452,0.004149543151258828,0.003950045884371384,0.003710649164106452,False,False,False,False,False,False
4045,0.003710649164106452,0.003950045884371384,0.003710649164106452,0.0041894426046363165,0.0037505486174839405,0.003710649164106452,False,False,False,False,False,False
4046,0.0037505486174839405,0.003950045884371384,0.003710649164106452,0.004029844791126362,0.003830347524238918,0.0037505486174839405,False,False,False,True,False,False
4047,0.003830347524238918,0.003989945337748873,0.003710649164106452,0.0040697442445038505,0.003989945337748873,0.0037505486174839405,False,False,False,True,False,False
4048,0.003910146430993896,0.0040697442445038505,0.0037505486174839405,0.004109643697881339,0.004029844791126362,0.0037904480708614292,False,False,False,True,False,False
4049,0.003950045884371384,0.003989945337748873,0.0037904480708614292,0.004468738778278737,0.003910146430993896,0.0037904480708614292,False,False,False,True,False,False
4050,0.003950045884371384,0.0037505486174839405,0.0037904480708614292,0.00502733112556358,0.0038702469776164066,0.0037505486174839405,False,False,False,True,False,False
4051,0.003950045884371384,0.003670749710728963,0.003830347524238918,0.005705621832980888,0.0038702469776164066,0.003710649164106452,False,False,False,True,False,False
4052,0.003950045884371384,0.0037505486174839405,0.0038702469776164066,0.00658340980728564,0.0038702469776164066,0.003710649164106452,False,False,False,True,False,False
4053,0.004029844791126362,0.0038702469776164066,0.0038702469776164066,0.007501097234967881,0.0037904480708614292,0.003710649164106452,False,False,False,True,False,False
4054,0.0040697442445038505,0.003710649164106452,0.0038702469776164066,0.009615768263974783,0.0037505486174839405,0.0037505486174839405,False,False,False,True,False,False
4055,0.004029844791126362,0.0035510513505964967,0.003910146430993896,0.013366316881458723,0.0037505486174839405,0.003710649164106452,False,False,False,True,False,False
4056,0.003989945337748873,0.0035510513505964967,0.003989945337748873,0.020667916849539163,0.0037904480708614292,0.003710649164106452,False,False,False,True,False,False
4057,0.003910146430993896,0.0038702469776164066,0.003989945337748873,0.031201372541196187,0.0038702469776164066,0.003710649164106452,False,False,False,True,False,False
4058,0.004029844791126362,0.004149543151258828,0.004029844791126362,0.04548537685033715,0.0038702469776164066,0.003710649164106452,False,False,False,True,False,False
4059,0.004309140964768783,0.004029844791126362,0.0040697442445038505,0.06344013087020708,0.003830347524238918,0.003710649164106452,False,False,False,True,False,False
4060,0.004748034951921159,0.0037505486174839405,0.004029844791126362,0.08506563460080598,0.003830347524238918,0.003710649164106452,False,False,False,True,False,False
4061,0.0049475322188086025,0.0037505486174839405,0.0038702469776164066,0.10473606511590791,0.003710649164106452,0.0037505486174839405,False,False,False,True,False,False
4062,0.004987431672186091,0.0040697442445038505,0.003830347524238918,0.12249132186889039,0.003670749710728963,0.0037904480708614292,False,False,False,True,False,False
4063,0.0050672305789410685,0.004109643697881339,0.003910146430993896,0.13462075569564697,0.003710649164106452,0.0037505486174839405,False,False,False,True,False,False
4064,0.005346526752583489,0.004029844791126362,0.003989945337748873,0.13725411961856124,0.003830347524238918,0.0037505486174839405,False,False,False,True,False,False
4065,0.005346526752583489,0.004029844791126362,0.0040697442445038505,0.13051111199776563,0.004229342058013805,0.003830347524238918,False,False,False,True,False,False
4066,0.0049475322188086025,0.004029844791126362,0.0040697442445038505,0.11694529784941947,0.004588437138411203,0.0037904480708614292,False,False,False,True,False,False
4067,0.004588437138411203,0.003950045884371384,0.004109643697881339,0.09915014164305949,0.004508638231656226,0.0037505486174839405,False,False,False,True,False,False
4068,0.004468738778278737,0.004029844791126362,0.004029844791126362,0.07939991222120257,0.0040697442445038505,0.003830347524238918,False,False,False,True,False,False
4069,0.00438893987152376,0.004229342058013805,0.0038702469776164066,0.06004867733312053,0.003950045884371384,0.003830347524238918,False,False,False,True,False,False
4070,0.004309140964768783,0.0040697442445038505,0.0038702469776164066,0.04297171128755536,0.004029844791126362,0.003710649164106452,False,False,False,True,False,False
4071,0.0041894426046363165,0.003910146430993896,0.004029844791126362,0.029605394406096636,0.003910146430993896,0.0037505486174839405,False,False,False,True,False,False
4072,0.004109643697881339,0.0038702469776164066,0.0040697442445038505,0.02002952559549934,0.004029844791126362,0.003830347524238918,False,False,False,True,False,False
4073,0.003989945337748873,0.0038702469776164066,0.003950045884371384,0.014004708135498544,0.0041894426046363165,0.003830347524238918,False,False,False,True,False,False
4074,0.0037505486174839405,0.004149543151258828,0.003830347524238918,0.008618281929537565,0.004229342058013805,0.0037904480708614292,False,False,False,True,False,False
4075,0.003710649164106452,0.004229342058013805,0.003910146430993896,0.00658340980728564,0.0041894426046363165,0.0037505486174839405,False,False,False,True,False,False
4076,0.0038702469776164066,0.004029844791126362,0.003910146430993896,0.0050672305789410685,0.0040697442445038505,0.0037505486174839405,False,False,False,True,False,False
4077,0.003950045884371384,0.003950045884371384,0.0038702469776164066,0.004029844791126362,0.003989945337748873,0.0037904480708614292,False,False,False,True,False,False
4078,0.0037904480708614292,0.0040697442445038505,0.003830347524238918,0.0030323584566891433,0.004029844791126362,0.003830347524238918,False,False,False,True,False,False
4079,0.0037505486174839405,0.003910146430993896,0.003830347524238918,0.002792961736424211,0.003950045884371384,0.0037904480708614292,False,False,False,True,False,False
4080,0.0038702469776164066,0.003710649164106452,0.0038702469776164066,0.0027530622830467225,0.0038702469776164066,0.003710649164106452,False,False,False,True,False,False
4081,0.003910146430993896,0.003710649164106452,0.003950045884371384,0.002633363922914256,0.0038702469776164066,0.003710649164106452,False,False,False,True,False,False
4082,0.0038702469776164066,0.0037505486174839405,0.003989945337748873,0.003950045884371384,0.0037904480708614292,0.0037505486174839405,False,False,False,True,False,False
4083,0.0037904480708614292,0.003950045884371384,0.004029844791126362,0.006782907074173084,0.0036308502573514745,0.0037904480708614292,False,False,False,True,False,False
4084,0.003710649164106452,0.0040697442445038505,0.0040697442445038505,0.011850137653114151,0.0034313529904640306,0.0037904480708614292,False,False,False,True,False,False
4085,0.0038702469776164066,0.003910146430993896,0.0040697442445038505,0.019869927781989385,0.0035909508039739853,0.003830347524238918,False,False,False,True,False,False
4086,0.004109643697881339,0.0037505486174839405,0.004109643697881339,0.03231855723576587,0.003710649164106452,0.003830347524238918,False,False,False,True,False,False
4087,0.004349040418146271,0.003830347524238918,0.004109643697881339,0.05075210469616566,0.003710649164106452,0.0037904480708614292,False,False,False,True,False,False
4088,0.004548537685033715,0.003710649164106452,0.004229342058013805,0.07584886087060608,0.003391453537086542,0.0037904480708614292,False,False,False,True,False,False
4089,0.004748034951921159,0.0035510513505964967,0.004269241511391294,0.10888560826716674,0.0031520568168216094,0.0037904480708614292,False,False,False,True,False,False
4090,0.0050672305789410685,0.003511151897219008,0.004149543151258828,0.14770777640346328,0.0031919562701990985,0.0038702469776164066,False,False,False,True,False,False
4091,0.005745521286358377,0.0037505486174839405,0.004029844791126362,0.18569205601883254,0.0034712524438415193,0.0038702469776164066,False,False,False,True,False,False
4092,0.00626421418026573,0.0038702469776164066,0.004149543151258828,0.21769141762757852,0.003710649164106452,0.003830347524238918,False,False,False,True,False,False
4093,0.006423811993775686,0.003830347524238918,0.004309140964768783,0.2397159158919523,0.0038702469776164066,0.003830347524238918,False,False,False,True,False,False
4094,0.00626421418026573,0.003989945337748873,0.0040697442445038505,0.24733671148705264,0.003950045884371384,0.0038702469776164066,False,False,False,True,False,False
4095,0.006104616366755775,0.004309140964768783,0.003710649164106452,0.23819973666360772,0.004149543151258828,0.003950045884371384,False,False,False,True,False,False
4096,0.005984918006623309,0.004349040418146271,0.0037904480708614292,0.21433986354386944,0.004628336591788692,0.003950045884371384,False,False,False,True,False,False
4097,0.0058253201931133545,0.004149543151258828,0.004109643697881339,0.18106371942704386,0.004907632765431114,0.003989945337748873,False,False,False,True,False,False
4098,0.005426325659338467,0.003910146430993896,0.0041894426046363165,0.14423652395962175,0.004787934405298648,0.003989945337748873,False,False,False,True,False,False
4099,0.0049475322188086025,0.0038702469776164066,0.0040697442445038505,0.10832701591988189,0.004548537685033715,0.003989945337748873,False,False,False,True,False,False
4100,0.004628336591788692,0.003910146430993896,0.004029844791126362,0.07736504009895065,0.004468738778278737,0.003950045884371384,False,False,False,True,False,False
4101,0.004508638231656226,0.003910146430993896,0.0040697442445038505,0.053545066432589876,0.004508638231656226,0.0038702469776164066,False,False,False,True,False,False
4102,0.004309140964768783,0.0040697442445038505,0.004029844791126362,0.03614890476000479,0.004468738778278737,0.003830347524238918,False,False,False,True,False,False
4103,0.0037904480708614292,0.004269241511391294,0.003910146430993896,0.02449826437377808,0.00438893987152376,0.003830347524238918,False,False,False,True,False,False
4104,0.003710649164106452,0.004269241511391294,0.003830347524238918,0.016877468778677733,0.004269241511391294,0.0037904480708614292,False,False,False,True,False,False
4105,0.003950045884371384,0.004229342058013805,0.0038702469776164066,0.012289031640266528,0.0041894426046363165,0.0037505486174839405,False,False,False,True,False,False
4106,0.004109643697881339,0.004149543151258828,0.003910146430993896,0.009775366077484738,0.0040697442445038505,0.003710649164106452,False,False,False,True,False,False
4107,0.0041894426046363165,0.0038702469776164066,0.003989945337748873,0.008259186849140166,0.0040697442445038505,0.0037505486174839405,False,False,False,True,False,False
4108,0.0041894426046363165,0.003710649164106452,0.0040697442445038505,0.007820292861987791,0.0040697442445038505,0.003830347524238918,False,False,False,True,False,False
4109,0.0041894426046363165,0.003710649164106452,0.004149543151258828,0.008019790128875234,0.003989945337748873,0.003910146430993896,False,False,False,True,False,False
4110,0.004229342058013805,0.003710649164106452,0.004229342058013805,0.008139488489007701,0.003950045884371384,0.003910146430993896,False,False,False,True,False,False
4111,0.004229342058013805,0.0037904480708614292,0.0041894426046363165,0.008538483022782588,0.004029844791126362,0.003830347524238918,False,False,False,True,False,False
4112,0.0041894426046363165,0.003910146430993896,0.004149543151258828,0.01005466225112716,0.004109643697881339,0.0037505486174839405,False,False,False,True,False,False
4113,0.004029844791126362,0.003950045884371384,0.0041894426046363165,0.013286517974703746,0.004029844791126362,0.0037505486174839405,False,False,False,True,False,False
4114,0.003989945337748873,0.0038702469776164066,0.004309140964768783,0.01883254199417468,0.003830347524238918,0.0037904480708614292,False,False,False,True,False,False
4115,0.004029844791126362,0.003710649164106452,0.00438893987152376,0.028129114631129555,0.003710649164106452,0.003910146430993896,False,False,False,True,False,False
4116,0.0041894426046363165,0.003670749710728963,0.00438893987152376,0.04361010254159518,0.0034712524438415193,0.004029844791126362,False,False,False,True,False,False
4117,0.004349040418146271,0.003710649164106452,0.004428839324901249,0.06699118222080358,0.0034313529904640306,0.003989945337748873,False,False,False,True,False,False
4118,0.004668236045166182,0.0038702469776164066,0.004428839324901249,0.09942943781670191,0.0033116546303315645,0.0038702469776164066,False,False,False,True,False,False
4119,0.005147029485696046,0.003989945337748873,0.004428839324901249,0.14036627698200535,0.0029126600965566772,0.003910146430993896,False,False,False,True,False,False
4120,0.005745521286358377,0.003710649164106452,0.004548537685033715,0.18609105055260744,0.0029924590033116546,0.003830347524238918,False,False,False,True,False,False
4121,0.006224314726888241,0.0034313529904640306,0.004668236045166182,0.2308582372421498,0.0035909508039739853,0.003710649164106452,False,False,False,True,False,False
4122,0.006503610900530663,0.003670749710728963,0.00470813549854367,0.2701192993655987,0.003910146430993896,0.0037904480708614292,False,False,False,True,False,False
4123,0.006782907074173084,0.0037904480708614292,0.004508638231656226,0.2980489167298408,0.003910146430993896,0.0040697442445038505,False,False,False,True,False,False
4124,0.007062203247815505,0.003910146430993896,0.004229342058013805,0.30702629373977575,0.004349040418146271,0.003989945337748873,False,False,False,True,False,False
4125,0.006982404341060527,0.0041894426046363165,0.004029844791126362,0.2949367593663967,0.0049475322188086025,0.0037505486174839405,False,False,False,True,False,False
4126,0.006543510353908152,0.0041894426046363165,0.004229342058013805,0.26592985676096237,0.005147029485696046,0.003710649164106452,False,False,False,True,False,False
4127,0.006024817460000798,0.003950045884371384,0.004468738778278737,0.22567130830307625,0.005107130032318557,0.003710649164106452,False,False,False,True,False,False
4128,0.005346526752583489,0.004149543151258828,0.004428839324901249,0.1798667358257192,0.004907632765431114,0.0037505486174839405,False,False,False,True,False,False
4129,0.00470813549854367,0.004349040418146271,0.004309140964768783,0.13509954913617683,0.004468738778278737,0.003910146430993896,False,False,False,True,False,False
4130,0.00438893987152376,0.004149543151258828,0.004349040418146271,0.09695567170729762,0.0041894426046363165,0.003989945337748873,False,False,False,True,False,False
4131,0.004149543151258828,0.003830347524238918,0.004349040418146271,0.06750987511471093,0.004229342058013805,0.003830347524238918,False,False,False,True,False,False
4132,0.0040697442445038505,0.003710649164106452,0.0041894426046363165,0.04652276263815186,0.0040697442445038505,0.0037505486174839405,False,False,False,True,False,False
4133,0.0040697442445038505,0.003710649164106452,0.0040697442445038505,0.032717551769540755,0.0038702469776164066,0.003830347524238918,False,False,False,True,False,False
4134,0.004109643697881339,0.003710649164106452,0.004149543151258828,0.024059370386625704,0.003910146430993896,0.0037505486174839405,False,False,False,True,False,False
4135,0.004109643697881339,0.003710649164106452,0.004269241511391294,0.01855324582053226,0.004269241511391294,0.003710649164106452,False,False,False,True,False,False
4136,0.004029844791126362,0.003710649164106452,0.004149543151258828,0.014842596656425807,0.004548537685033715,0.0037505486174839405,False,False,False,True,False,False
4137,0.003950045884371384,0.003710649164106452,0.004109643697881339,0.012448629453776483,0.004468738778278737,0.003910146430993896,False,False,False,True,False,False
4138,0.003830347524238918,0.0037505486174839405,0.004229342058013805,0.010573355145034513,0.004269241511391294,0.003989945337748873,False,False,False,True,False,False
4139,0.0038702469776164066,0.0038702469776164066,0.004269241511391294,0.009136974823444919,0.004109643697881339,0.003910146430993896,False,False,False,True,False,False
4140,0.003910146430993896,0.003830347524238918,0.0041894426046363165,0.008259186849140166,0.003989945337748873,0.0038702469776164066,False,False,False,True,False,False
4141,0.0037904480708614292,0.0037505486174839405,0.004149543151258828,0.007820292861987791,0.0037904480708614292,0.003910146430993896,False,False,False,True,False,False
4142,0.0037505486174839405,0.003710649164106452,0.0041894426046363165,0.007740493955232813,0.003710649164106452,0.003910146430993896,False,False,False,True,False,False
4143,0.0038702469776164066,0.003670749710728963,0.0041894426046363165,0.008179387942385189,0.0038702469776164066,0.0038702469776164066,False,False,False,True,False,False
4144,0.003950045884371384,0.0036308502573514745,0.004229342058013805,0.009336472090332363,0.0040697442445038505,0.0038702469776164066,False,False,False,True,False,False
4145,0.0040697442445038505,0.003670749710728963,0.0041894426046363165,0.011690539839604197,0.003989945337748873,0.003910146430993896,False,False,False,True,False,False
4146,0.003950045884371384,0.003830347524238918,0.0040697442445038505,0.015919881897618,0.003710649164106452,0.003910146430993896,False,False,False,True,False,False
4147,0.003830347524238918,0.003950045884371384,0.003989945337748873,0.022543191158281132,0.003710649164106452,0.0038702469776164066,False,False,False,True,False,False
4148,0.003710649164106452,0.0037904480708614292,0.0040697442445038505,0.030602880740533855,0.003710649164106452,0.0038702469776164066,False,False,False,True,False,False
4149,0.0038702469776164066,0.0037505486174839405,0.0040697442445038505,0.04053784463152855,0.0035909508039739853,0.003989945337748873,False,False,False,True,False,False
4150,0.004229342058013805,0.0038702469776164066,0.0041894426046363165,0.051350596496827994,0.0033116546303315645,0.004109643697881339,False,False,False,True,False,False
4151,0.004428839324901249,0.003830347524238918,0.004269241511391294,0.06276184016278977,0.0033515540837090532,0.004149543151258828,False,False,False,True,False,False
4152,0.004428839324901249,0.004029844791126362,0.004149543151258828,0.07317559749431433,0.0036308502573514745,0.0040697442445038505,False,False,False,True,False,False
4153,0.004349040418146271,0.004229342058013805,0.0040697442445038505,0.07987870566173244,0.0037904480708614292,0.003950045884371384,False,False,False,True,False,False
4154,0.004269241511391294,0.004029844791126362,0.0041894426046363165,0.08051709691577226,0.004109643697881339,0.0038702469776164066,False,False,False,True,False,False
4155,0.004309140964768783,0.003989945337748873,0.0041894426046363165,0.07636755376451343,0.004229342058013805,0.0037904480708614292,False,False,False,True,False,False
4156,0.004229342058013805,0.004149543151258828,0.004029844791126362,0.06862705980928062,0.003950045884371384,0.0037904480708614292,False,False,False,True,False,False
4157,0.004229342058013805,0.004149543151258828,0.003830347524238918,0.05857239755815345,0.003710649164106452,0.003830347524238918,False,False,False,True,False,False
4158,0.004269241511391294,0.003989945337748873,0.0037904480708614292,0.04771974623947652,0.003950045884371384,0.003830347524238918,False,False,False,True,False,False
4159,0.004109643697881339,0.003989945337748873,0.003910146430993896,0.03710649164106452,0.004428839324901249,0.0037904480708614292,False,False,False,True,False,False
4160,0.0037505486174839405,0.0040697442445038505,0.004109643697881339,0.02757052228384471,0.004309140964768783,0.0037505486174839405,False,False,False,True,False,False
4161,0.003710649164106452,0.003910146430993896,0.0041894426046363165,0.01939113434145952,0.0038702469776164066,0.0037904480708614292,False,False,False,True,False,False
4162,0.003710649164106452,0.003830347524238918,0.0040697442445038505,0.014403702669273431,0.003710649164106452,0.0038702469776164066,False,False,False,True,False,False
4163,0.003830347524238918,0.003950045884371384,0.003950045884371384,0.011211746399074332,0.003710649164106452,0.003830347524238918,False,False,False,True,False,False
4164,0.003989945337748873,0.0037904480708614292,0.004109643697881339,0.009017276463312452,0.0038702469776164066,0.003830347524238918,False,False,False,True,False,False
4165,0.003950045884371384,0.0037904480708614292,0.0040697442445038505,0.007062203247815505,0.003989945337748873,0.0037904480708614292,False,False,False,True,False,False
4166,0.003950045884371384,0.0037904480708614292,0.003910146430993896,0.005984918006623309,0.0037904480708614292,0.003830347524238918,False,False,False,True,False,False
4167,0.004029844791126362,0.003670749710728963,0.003989945337748873,0.005306627299206001,0.003710649164106452,0.003910146430993896,False,False,False,True,False,False
4168,0.004109643697881339,0.003511151897219008,0.003989945337748873,0.004907632765431114,0.0037505486174839405,0.003950045884371384,False,False,False,True,False,False
4169,0.003950045884371384,0.0036308502573514745,0.0037904480708614292,0.004668236045166182,0.003710649164106452,0.003830347524238918,False,False,False,True,False,False
4170,0.003710649164106452,0.0037505486174839405,0.003710649164106452,0.0049475322188086025,0.003710649164106452,0.0037505486174839405,False,False,False,False,False,False
4171,0.003670749710728963,0.003830347524238918,0.003830347524238918,0.004987431672186091,0.003830347524238918,0.0037505486174839405,False,False,False,False,False,False
4172,0.0037505486174839405,0.0038702469776164066,0.003950045884371384,0.004987431672186091,0.003950045884371384,0.0037904480708614292,False,False,False,False,False,False
4173,0.003830347524238918,0.003989945337748873,0.0038702469776164066,0.005625822926225911,0.0038702469776164066,0.003830347524238918,False,False,False,False,False,False
4174,0.003710649164106452,0.004029844791126362,0.003710649164106452,0.005625822926225911,0.0037904480708614292,0.003830347524238918,False,False,False,False,False,False
4175,0.003710649164106452,0.0037904480708614292,0.003830347524238918,0.006104616366755775,0.0038702469776164066,0.0037505486174839405,False,False,False,False,False,False
4176,0.0037904480708614292,0.003710649164106452,0.003989945337748873,0.006423811993775686,0.003910146430993896,0.0037904480708614292,False,False,False,False,False,False
4177,0.003710649164106452,0.0037505486174839405,0.003950045884371384,0.007341499421457926,0.0037904480708614292,0.0038702469776164066,False,False,False,False,False,False
4178,0.003710649164106452,0.003989945337748873,0.003710649164106452,0.007979890675497746,0.003710649164106452,0.0038702469776164066,False,False,False,False,False,False
4179,0.003710649164106452,0.003910146430993896,0.003710649164106452,0.00845868411602761,0.003710649164106452,0.0037904480708614292,False,False,False,False,False,False
4180,0.0038702469776164066,0.003710649164106452,0.003910146430993896,0.008977377009934964,0.003710649164106452,0.0037904480708614292,False,False,False,False,False,False
4181,0.003989945337748873,0.003511151897219008,0.004109643697881339,0.009296572636954874,0.003710649164106452,0.0038702469776164066,False,False,False,False,False,False
4182,0.004109643697881339,0.0033116546303315645,0.0041894426046363165,0.009296572636954874,0.003710649164106452,0.003830347524238918,False,False,False,False,False,False
4183,0.003989945337748873,0.003511151897219008,0.004109643697881339,0.009496069903842318,0.003710649164106452,0.0037505486174839405,False,False,False,False,False,False
4184,0.003830347524238918,0.003710649164106452,0.0040697442445038505,0.00969556717072976,0.0037904480708614292,0.0037904480708614292,False,False,False,False,False,False
4185,0.0037505486174839405,0.003989945337748873,0.004029844791126362,0.009535969357219806,0.003910146430993896,0.0037505486174839405,False,False,False,False,False,False
4186,0.0037505486174839405,0.004229342058013805,0.0038702469776164066,0.009256673183577384,0.0037505486174839405,0.003710649164106452,False,False,False,False,False,False
4187,0.0037505486174839405,0.0041894426046363165,0.0037904480708614292,0.00881777919642501,0.0035909508039739853,0.0037904480708614292,False,False,False,False,False,False
4188,0.0037505486174839405,0.003910146430993896,0.0037904480708614292,0.007979890675497746,0.0035909508039739853,0.0038702469776164066,False,False,False,False,False,False
4189,0.0038702469776164066,0.0037904480708614292,0.0037904480708614292,0.007062203247815505,0.0037505486174839405,0.003830347524238918,False,False,False,False,False,False
4190,0.003989945337748873,0.003710649164106452,0.003830347524238918,0.00658340980728564,0.003950045884371384,0.0037505486174839405,False,False,False,False,False,False
4191,0.0037904480708614292,0.003710649164106452,0.003910146430993896,0.006024817460000798,0.003989945337748873,0.003710649164106452,False,False,False,False,False,False
4192,0.003670749710728963,0.0037904480708614292,0.0038702469776164066,0.005785420739735866,0.003910146430993896,0.003710649164106452,False,False,False,False,False,False
4193,0.003710649164106452,0.003710649164106452,0.003950045884371384,0.005266727845828512,0.003830347524238918,0.0037505486174839405,False,False,False,False,False,False
4194,0.003830347524238918,0.003670749710728963,0.0040697442445038505,0.005346526752583489,0.0037505486174839405,0.003830347524238918,False,False,False,False,False,False
4195,0.0037505486174839405,0.0038702469776164066,0.004029844791126362,0.005226828392451023,0.0037505486174839405,0.003910146430993896,False,False,False,False,False,False
4196,0.0037904480708614292,0.0040697442445038505,0.003950045884371384,0.004987431672186091,0.0038702469776164066,0.0038702469776164066,False,False,False,False,False,False
4197,0.003830347524238918,0.0040697442445038505,0.0038702469776164066,0.004827833858676136,0.003989945337748873,0.0037505486174839405,False,False,False,False,False,False
4198,0.0037904480708614292,0.0040697442445038505,0.003830347524238918,0.004867733312053625,0.004029844791126362,0.003710649164106452,False,False,False,False,False,False
4199,0.003710649164106452,0.003989945337748873,0.0037904480708614292,0.00502733112556358,0.003910146430993896,0.0037505486174839405,False,False,False,False,False,False
4200,0.0037505486174839405,0.0037904480708614292,0.0037505486174839405,0.005147029485696046,0.0037505486174839405,0.0037904480708614292,False,False,False,False,False,False
4201,0.003910146430993896,0.003670749710728963,0.003710649164106452,0.005266727845828512,0.003710649164106452,0.0037505486174839405,False,False,False,False,False,False
4202,0.003910146430993896,0.003710649164106452,0.003710649164106452,0.00502733112556358,0.003710649164106452,0.003710649164106452,False,False,False,False,False,False
4203,0.003710649164106452,0.003950045884371384,0.003710649164106452,0.004668236045166182,0.003710649164106452,0.003710649164106452,False,False,False,False,False,False
4204,0.003710649164106452,0.004029844791126362,0.003710649164106452,0.004588437138411203,0.0037505486174839405,0.003710649164106452,False,False,False,False,False,False
4205,0.0037505486174839405,0.003950045884371384,0.003830347524238918,0.004787934405298648,0.003710649164106452,0.003710649164106452,False,False,False,False,False,False
4206,0.003710649164106452,0.003830347524238918,0.0038702469776164066,0.004907632765431114,0.003710649164106452,0.003710649164106452,False,False,False,False,False,False
4207,0.0037904480708614292,0.0037904480708614292,0.0038702469776164066,0.004907632765431114,0.003710649164106452,0.003710649164106452,False,False,False,False,False,False
4208,0.003950045884371384,0.0038702469776164066,0.003830347524238918,0.004867733312053625,0.0037904480708614292,0.003710649164106452,False,False,False,False,False,False
4209,0.003910146430993896,0.004029844791126362,0.0037505486174839405,0.005147029485696046,0.0038702469776164066,0.003710649164106452,False,False,False,False,False,False
4210,0.0037505486174839405,0.004149543151258828,0.003710649164106452,0.005346526752583489,0.0038702469776164066,0.003710649164106452,False,False,False,False,False,False
4211,0.003710649164106452,0.004029844791126362,0.003710649164106452,0.005147029485696046,0.003830347524238918,0.003710649164106452,False,False,False,False,False,False
4212,0.0037505486174839405,0.003910146430993896,0.003710649164106452,0.004867733312053625,0.003830347524238918,0.003710649164106452,False,False,False,False,False,False
4213,0.003710649164106452,0.0040697442445038505,0.003710649164106452,0.004748034951921159,0.0037904480708614292,0.0037505486174839405,False,False,False,False,False,False
4214,0.003710649164106452,0.004269241511391294,0.003710649164106452,0.004508638231656226,0.003830347524238918,0.003710649164106452,False,False,False,False,False,False
4215,0.003710649164106452,0.004149543151258828,0.003830347524238918,0.004229342058013805,0.003989945337748873,0.003710649164106452,False,False,False,False,False,False
4216,0.0037505486174839405,0.003710649164106452,0.003830347524238918,0.004468738778278737,0.004109643697881339,0.003710649164106452,False,False,False,False,False,False
4217,0.003830347524238918,0.003511151897219008,0.0037505486174839405,0.004628336591788692,0.003989945337748873,0.003710649164106452,False,False,False,False,False,False
4218,0.003989945337748873,0.0036308502573514745,0.003830347524238918,0.004668236045166182,0.0038702469776164066,0.0037505486174839405,False,False,False,False,False,False
4219,0.004229342058013805,0.003710649164106452,0.003910146430993896,0.004468738778278737,0.003950045884371384,0.003710649164106452,False,False,False,False,False,False
