scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
203,0.007838014369693011,0.00648813411713477,0.007663836272588722,0.007228391029827999,0.007141301981275855,0.006618767689962987,False,False,False,False,False,False
204,0.007533202699760505,0.006531678641410843,0.007359024602656216,0.007968647942521228,0.006836490311343348,0.006618767689962987,False,False,False,False,False,False
205,0.007228391029827999,0.006531678641410843,0.006967123884171565,0.007968647942521228,0.006531678641410843,0.0067058567385151315,False,False,False,False,False,False
206,0.007141301981275855,0.0063139560200304815,0.00705421293272371,0.007707380796864794,0.006531678641410843,0.006749401262791204,False,False,False,False,False,False
207,0.007141301981275855,0.006531678641410843,0.00705421293272371,0.007184846505551927,0.0067058567385151315,0.00666231221423906,False,False,False,False,False,False
208,0.007141301981275855,0.00666231221423906,0.006836490311343348,0.0065752231656869145,0.006967123884171565,0.006618767689962987,False,False,False,False,False,False
209,0.006967123884171565,0.00666231221423906,0.006792945787067277,0.006749401262791204,0.006749401262791204,0.0065752231656869145,False,False,False,False,False,False
210,0.006792945787067277,0.0067058567385151315,0.006923579359895493,0.007359024602656216,0.0067058567385151315,0.006618767689962987,False,False,False,False,False,False
211,0.0067058567385151315,0.00666231221423906,0.007184846505551927,0.007271935554104071,0.006967123884171565,0.0067058567385151315,False,False,False,False,False,False
212,0.006792945787067277,0.006923579359895493,0.006923579359895493,0.007228391029827999,0.006923579359895493,0.0065752231656869145,False,False,False,False,False,False
213,0.006531678641410843,0.007097757456999782,0.006531678641410843,0.007402569126932288,0.006618767689962987,0.006531678641410843,False,False,False,False,False,False
214,0.006270411495754409,0.007184846505551927,0.006531678641410843,0.00762029174831265,0.00648813411713477,0.0065752231656869145,False,False,False,False,False,False
215,0.006357500544306553,0.007271935554104071,0.0065752231656869145,0.007489658175484433,0.006618767689962987,0.006531678641410843,False,False,False,False,False,False
216,0.00666231221423906,0.007010668408447638,0.00666231221423906,0.007271935554104071,0.007010668408447638,0.00648813411713477,False,False,False,False,False,False
217,0.007097757456999782,0.006880034835619421,0.0065752231656869145,0.007359024602656216,0.006880034835619421,0.00648813411713477,False,False,False,False,False,False
218,0.006880034835619421,0.006792945787067277,0.00648813411713477,0.0075767472240365775,0.006531678641410843,0.006531678641410843,False,False,False,False,False,False
219,0.006531678641410843,0.006836490311343348,0.006401045068582626,0.007315480078380144,0.0065752231656869145,0.0065752231656869145,False,False,False,False,False,False
220,0.006749401262791204,0.006923579359895493,0.006531678641410843,0.007010668408447638,0.006880034835619421,0.0065752231656869145,False,False,False,False,False,False
221,0.006967123884171565,0.006749401262791204,0.00666231221423906,0.007010668408447638,0.006923579359895493,0.006531678641410843,False,False,False,False,False,False
222,0.007010668408447638,0.006618767689962987,0.006749401262791204,0.0075767472240365775,0.006531678641410843,0.006531678641410843,False,False,False,False,False,False
223,0.007141301981275855,0.006749401262791204,0.006880034835619421,0.007228391029827999,0.00666231221423906,0.006531678641410843,False,False,False,False,False,False
224,0.007141301981275855,0.006967123884171565,0.006792945787067277,0.006923579359895493,0.007097757456999782,0.0065752231656869145,False,False,False,False,False,False
225,0.007097757456999782,0.00666231221423906,0.006792945787067277,0.006749401262791204,0.007228391029827999,0.006531678641410843,False,False,False,False,False,False
226,0.006923579359895493,0.006792945787067277,0.0067058567385151315,0.007141301981275855,0.006967123884171565,0.006531678641410843,False,False,False,False,False,False
227,0.006749401262791204,0.007010668408447638,0.0063139560200304815,0.007794469845416939,0.006923579359895493,0.006531678641410843,False,False,False,False,False,False
228,0.00666231221423906,0.006792945787067277,0.006444589592858698,0.00762029174831265,0.006836490311343348,0.006749401262791204,False,False,False,False,False,False
229,0.0065752231656869145,0.006792945787067277,0.00666231221423906,0.007010668408447638,0.006531678641410843,0.006880034835619421,False,False,False,False,False,False
230,0.006357500544306553,0.006880034835619421,0.006531678641410843,0.0065752231656869145,0.0067058567385151315,0.006967123884171565,False,False,False,False,False,False
231,0.006009144350097975,0.007402569126932288,0.006357500544306553,0.006880034835619421,0.006531678641410843,0.006967123884171565,False,False,False,False,False,False
232,0.006096233398650119,0.007489658175484433,0.006444589592858698,0.006836490311343348,0.0065752231656869145,0.006967123884171565,False,False,False,False,False,False
233,0.00648813411713477,0.006923579359895493,0.006531678641410843,0.006531678641410843,0.006792945787067277,0.007010668408447638,False,False,False,False,False,False
234,0.00648813411713477,0.0065752231656869145,0.0065752231656869145,0.006618767689962987,0.0067058567385151315,0.006836490311343348,False,False,False,False,False,False
235,0.006531678641410843,0.006749401262791204,0.006618767689962987,0.006531678641410843,0.007010668408447638,0.006618767689962987,False,False,False,False,False,False
236,0.006531678641410843,0.006923579359895493,0.0067058567385151315,0.006749401262791204,0.007359024602656216,0.006618767689962987,False,False,False,False,False,False
237,0.0065752231656869145,0.00666231221423906,0.006923579359895493,0.006880034835619421,0.007271935554104071,0.0065752231656869145,False,False,False,False,False,False
238,0.006531678641410843,0.0067058567385151315,0.007315480078380144,0.006749401262791204,0.006923579359895493,0.0065752231656869145,False,False,False,False,False,False
239,0.006226866971478336,0.006792945787067277,0.0075767472240365775,0.0065752231656869145,0.006880034835619421,0.0065752231656869145,False,False,False,False,False,False
240,0.006270411495754409,0.006923579359895493,0.007097757456999782,0.006618767689962987,0.006618767689962987,0.0065752231656869145,False,False,False,False,False,False
241,0.0067058567385151315,0.0065752231656869145,0.006792945787067277,0.007141301981275855,0.006531678641410843,0.006531678641410843,False,False,False,False,False,False
242,0.007097757456999782,0.006531678641410843,0.006749401262791204,0.007489658175484433,0.00666231221423906,0.006531678641410843,False,False,False,False,False,False
243,0.006880034835619421,0.006967123884171565,0.006792945787067277,0.007402569126932288,0.00666231221423906,0.006618767689962987,False,False,False,False,False,False
244,0.006880034835619421,0.006749401262791204,0.007359024602656216,0.007489658175484433,0.006531678641410843,0.006792945787067277,False,False,False,False,False,False
245,0.007271935554104071,0.00666231221423906,0.00762029174831265,0.007402569126932288,0.0065752231656869145,0.006792945787067277,False,False,False,False,False,False
246,0.007359024602656216,0.006749401262791204,0.00762029174831265,0.006967123884171565,0.006792945787067277,0.006749401262791204,False,False,False,False,False,False
247,0.007228391029827999,0.0067058567385151315,0.007881558893969083,0.006749401262791204,0.007010668408447638,0.00666231221423906,False,False,False,False,False,False
248,0.007097757456999782,0.006923579359895493,0.007838014369693011,0.006836490311343348,0.006967123884171565,0.006531678641410843,False,False,False,False,False,False
249,0.007141301981275855,0.00666231221423906,0.007707380796864794,0.006792945787067277,0.006836490311343348,0.006531678641410843,False,False,False,False,False,False
250,0.007141301981275855,0.006531678641410843,0.007271935554104071,0.006531678641410843,0.006749401262791204,0.006531678641410843,False,False,False,False,False,False
251,0.006923579359895493,0.0067058567385151315,0.007010668408447638,0.006531678641410843,0.006923579359895493,0.006531678641410843,False,False,False,False,False,False
252,0.007010668408447638,0.006923579359895493,0.006836490311343348,0.0067058567385151315,0.007010668408447638,0.006531678641410843,False,False,False,False,False,False
253,0.007663836272588722,0.006749401262791204,0.006792945787067277,0.006967123884171565,0.006967123884171565,0.006531678641410843,False,False,False,False,False,False
254,0.008186370563901589,0.006183322447202265,0.00666231221423906,0.006923579359895493,0.006923579359895493,0.006531678641410843,False,False,False,False,False,False
255,0.008665360330938385,0.006139777922926192,0.006531678641410843,0.007184846505551927,0.006880034835619421,0.006531678641410843,False,False,False,False,False,False
256,0.00897017200087089,0.006618767689962987,0.0065752231656869145,0.007359024602656216,0.006618767689962987,0.006531678641410843,False,False,False,False,False,False
257,0.008752449379490528,0.0067058567385151315,0.0067058567385151315,0.007359024602656216,0.006749401262791204,0.0065752231656869145,False,False,False,False,False,False
258,0.008621815806662313,0.006618767689962987,0.006967123884171565,0.0074461136512083605,0.006792945787067277,0.006531678641410843,False,False,False,False,False,False
259,0.00857827128238624,0.006618767689962987,0.0074461136512083605,0.007794469845416939,0.006618767689962987,0.0065752231656869145,False,False,False,False,False,False
260,0.008273459612453734,0.006618767689962987,0.0075767472240365775,0.007707380796864794,0.006531678641410843,0.0065752231656869145,False,False,False,False,False,False
261,0.007838014369693011,0.006531678641410843,0.0075767472240365775,0.007097757456999782,0.00666231221423906,0.0065752231656869145,False,False,False,False,False,False
262,0.007359024602656216,0.006880034835619421,0.0075767472240365775,0.007010668408447638,0.006618767689962987,0.0067058567385151315,False,False,False,False,False,False
263,0.007315480078380144,0.006967123884171565,0.007184846505551927,0.007141301981275855,0.006531678641410843,0.006749401262791204,False,False,False,False,False,False
264,0.007402569126932288,0.006792945787067277,0.006749401262791204,0.007315480078380144,0.006531678641410843,0.0065752231656869145,False,False,False,False,False,False
265,0.007533202699760505,0.006880034835619421,0.006618767689962987,0.007402569126932288,0.006618767689962987,0.00666231221423906,False,False,False,False,False,False
266,0.007838014369693011,0.007141301981275855,0.006531678641410843,0.007881558893969083,0.0067058567385151315,0.006749401262791204,False,False,False,False,False,False
267,0.008447637709558023,0.007010668408447638,0.0065752231656869145,0.007838014369693011,0.00666231221423906,0.00666231221423906,False,False,False,False,False,False
268,0.008708904855214456,0.00705421293272371,0.0067058567385151315,0.007184846505551927,0.00666231221423906,0.0067058567385151315,False,False,False,False,False,False
269,0.008883082952318745,0.006749401262791204,0.006836490311343348,0.007271935554104071,0.006618767689962987,0.006836490311343348,False,False,False,False,False,False
270,0.008708904855214456,0.006531678641410843,0.007271935554104071,0.0075767472240365775,0.006531678641410843,0.006880034835619421,False,False,False,False,False,False
271,0.008491182233834096,0.00666231221423906,0.007315480078380144,0.0075767472240365775,0.006357500544306553,0.006836490311343348,False,False,False,False,False,False
272,0.007663836272588722,0.006923579359895493,0.007184846505551927,0.007228391029827999,0.006749401262791204,0.0067058567385151315,False,False,False,False,False,False
