scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
199,0.004715251218106565,0.004610467857704197,0.0051343846597160375,0.004453292817100644,0.004610467857704197,0.004558076177503013,False,False,False,False,False,False
200,0.0048200345785089325,0.004662859537905381,0.004977209619112485,0.004191334416094724,0.004610467857704197,0.0045056844973018284,False,False,False,False,False,False
201,0.0048200345785089325,0.004872426258710117,0.004715251218106565,0.0042437260962959085,0.0048200345785089325,0.00440090113689946,False,False,False,False,False,False
202,0.004924817938911301,0.005186776339917221,0.004977209619112485,0.004924817938911301,0.004662859537905381,0.00440090113689946,False,False,False,False,False,False
203,0.004872426258710117,0.005029601299313669,0.005343951380520773,0.005343951380520773,0.00440090113689946,0.0045056844973018284,False,False,False,False,False,False
204,0.004767642898307748,0.004977209619112485,0.0053963430607219575,0.005553518101325509,0.004558076177503013,0.004662859537905381,False,False,False,False,False,False
205,0.004715251218106565,0.004977209619112485,0.005448734740923142,0.005448734740923142,0.0051343846597160375,0.004662859537905381,False,False,False,False,False,False
206,0.004610467857704197,0.004715251218106565,0.005501126421124326,0.005448734740923142,0.004872426258710117,0.0045056844973018284,False,False,False,False,False,False
207,0.005186776339917221,0.0045056844973018284,0.0053963430607219575,0.005605909781526693,0.004610467857704197,0.0045056844973018284,False,False,False,False,False,False
208,0.005501126421124326,0.00440090113689946,0.005186776339917221,0.005239168020118405,0.004924817938911301,0.00440090113689946,False,False,False,False,False,False
209,0.005239168020118405,0.004453292817100644,0.0048200345785089325,0.005239168020118405,0.004872426258710117,0.00440090113689946,False,False,False,False,False,False
210,0.005501126421124326,0.004558076177503013,0.004767642898307748,0.005501126421124326,0.004715251218106565,0.00440090113689946,False,False,False,False,False,False
211,0.005920259862733798,0.00440090113689946,0.004715251218106565,0.00607743490333735,0.004662859537905381,0.00440090113689946,False,False,False,False,False,False
212,0.005867868182532614,0.004767642898307748,0.004558076177503013,0.006129826583538534,0.004662859537905381,0.00440090113689946,False,False,False,False,False,False
213,0.0059726515429349815,0.0051343846597160375,0.0045056844973018284,0.005763084822130246,0.004662859537905381,0.00440090113689946,False,False,False,False,False,False
214,0.0062870016241420865,0.0048200345785089325,0.004662859537905381,0.005710693141929062,0.004715251218106565,0.00440090113689946,False,False,False,False,False,False
215,0.006129826583538534,0.004715251218106565,0.004662859537905381,0.00581547650233143,0.004715251218106565,0.004453292817100644,False,False,False,False,False,False
216,0.006025043223136166,0.004977209619112485,0.004872426258710117,0.006129826583538534,0.004715251218106565,0.004453292817100644,False,False,False,False,False,False
217,0.006129826583538534,0.004977209619112485,0.005029601299313669,0.005867868182532614,0.004453292817100644,0.00440090113689946,False,False,False,False,False,False
218,0.005867868182532614,0.004977209619112485,0.004872426258710117,0.005710693141929062,0.004348509456698276,0.004662859537905381,False,False,False,False,False,False
219,0.00581547650233143,0.005029601299313669,0.004767642898307748,0.005710693141929062,0.004453292817100644,0.004767642898307748,False,False,False,False,False,False
220,0.00607743490333735,0.0048200345785089325,0.004872426258710117,0.005553518101325509,0.004767642898307748,0.004610467857704197,False,False,False,False,False,False
221,0.0062870016241420865,0.004924817938911301,0.0048200345785089325,0.005081992979514853,0.004767642898307748,0.004453292817100644,False,False,False,False,False,False
222,0.006182218263739718,0.004767642898307748,0.004662859537905381,0.004767642898307748,0.00440090113689946,0.004453292817100644,False,False,False,False,False,False
223,0.006339393304343271,0.004662859537905381,0.00440090113689946,0.004558076177503013,0.004610467857704197,0.004453292817100644,False,False,False,False,False,False
224,0.006391784984544454,0.004558076177503013,0.004453292817100644,0.004767642898307748,0.005081992979514853,0.004558076177503013,False,False,False,False,False,False
225,0.006025043223136166,0.004558076177503013,0.004453292817100644,0.0051343846597160375,0.004715251218106565,0.00440090113689946,False,False,False,False,False,False
226,0.005867868182532614,0.004662859537905381,0.0045056844973018284,0.005081992979514853,0.004453292817100644,0.00440090113689946,False,False,False,False,False,False
227,0.005658301461727877,0.004977209619112485,0.0042437260962959085,0.0048200345785089325,0.004715251218106565,0.00440090113689946,False,False,False,False,False,False
228,0.005448734740923142,0.004977209619112485,0.0039293760150888035,0.0051343846597160375,0.004872426258710117,0.004453292817100644,False,False,False,False,False,False
229,0.005239168020118405,0.0048200345785089325,0.004296117776497093,0.005448734740923142,0.004558076177503013,0.004558076177503013,False,False,False,False,False,False
230,0.005239168020118405,0.004872426258710117,0.004610467857704197,0.005605909781526693,0.004662859537905381,0.004767642898307748,False,False,False,False,False,False
231,0.0048200345785089325,0.004872426258710117,0.0048200345785089325,0.004767642898307748,0.004872426258710117,0.0048200345785089325,False,False,False,False,False,False
232,0.00440090113689946,0.004715251218106565,0.004715251218106565,0.004453292817100644,0.004715251218106565,0.004715251218106565,False,False,False,False,False,False
233,0.00440090113689946,0.004715251218106565,0.004453292817100644,0.0048200345785089325,0.00440090113689946,0.004715251218106565,False,False,False,False,False,False
234,0.004296117776497093,0.004558076177503013,0.00440090113689946,0.004558076177503013,0.00440090113689946,0.004662859537905381,False,False,False,False,False,False
235,0.004086551055692356,0.004558076177503013,0.00440090113689946,0.00440090113689946,0.004558076177503013,0.0045056844973018284,False,False,False,False,False,False
236,0.004086551055692356,0.004872426258710117,0.004296117776497093,0.00440090113689946,0.005029601299313669,0.00440090113689946,False,False,False,False,False,False
237,0.004191334416094724,0.0048200345785089325,0.004296117776497093,0.0045056844973018284,0.005081992979514853,0.00440090113689946,False,False,False,False,False,False
238,0.004296117776497093,0.0048200345785089325,0.00440090113689946,0.00440090113689946,0.004715251218106565,0.00440090113689946,False,False,False,False,False,False
239,0.004296117776497093,0.004715251218106565,0.004558076177503013,0.004348509456698276,0.004610467857704197,0.00440090113689946,False,False,False,False,False,False
240,0.00440090113689946,0.0045056844973018284,0.004715251218106565,0.00440090113689946,0.004558076177503013,0.00440090113689946,False,False,False,False,False,False
241,0.00440090113689946,0.0045056844973018284,0.004558076177503013,0.004558076177503013,0.0045056844973018284,0.00440090113689946,False,False,False,False,False,False
242,0.00440090113689946,0.004872426258710117,0.004558076177503013,0.004872426258710117,0.004610467857704197,0.00440090113689946,False,False,False,False,False,False
243,0.004924817938911301,0.004610467857704197,0.004662859537905381,0.0048200345785089325,0.004662859537905381,0.00440090113689946,False,False,False,False,False,False
244,0.005291559700319589,0.004348509456698276,0.004767642898307748,0.004610467857704197,0.004662859537905381,0.00440090113689946,False,False,False,False,False,False
245,0.005605909781526693,0.00440090113689946,0.005239168020118405,0.00440090113689946,0.004662859537905381,0.004453292817100644,False,False,False,False,False,False
246,0.00607743490333735,0.004453292817100644,0.006182218263739718,0.00413894273589354,0.0045056844973018284,0.004715251218106565,False,False,False,False,False,False
247,0.006810918426153926,0.004296117776497093,0.00749201026876932,0.00413894273589354,0.004610467857704197,0.004610467857704197,False,False,False,False,False,False
248,0.007125268507361031,0.00413894273589354,0.00827788547178708,0.004558076177503013,0.004610467857704197,0.004558076177503013,False,False,False,False,False,False
249,0.006758526745952743,0.00440090113689946,0.009273327395609578,0.004977209619112485,0.004453292817100644,0.0045056844973018284,False,False,False,False,False,False
250,0.006391784984544454,0.00440090113689946,0.009797244197621418,0.004610467857704197,0.004715251218106565,0.00440090113689946,False,False,False,False,False,False
251,0.006025043223136166,0.0048200345785089325,0.008854193954000104,0.004610467857704197,0.004872426258710117,0.00440090113689946,False,False,False,False,False,False
252,0.00581547650233143,0.005291559700319589,0.007596793629171688,0.005501126421124326,0.004767642898307748,0.00440090113689946,False,False,False,False,False,False
253,0.005867868182532614,0.004924817938911301,0.006968093466757479,0.006601351705349191,0.005081992979514853,0.00440090113689946,False,False,False,False,False,False
254,0.006129826583538534,0.004767642898307748,0.006129826583538534,0.008644627233195368,0.005343951380520773,0.004348509456698276,False,False,False,False,False,False
255,0.006915701786556295,0.004558076177503013,0.005239168020118405,0.0121548698066747,0.004872426258710117,0.00440090113689946,False,False,False,False,False,False
256,0.007544401948970504,0.0045056844973018284,0.004610467857704197,0.015141195578142192,0.00440090113689946,0.00440090113689946,False,False,False,False,False,False
257,0.007230051867763399,0.004453292817100644,0.004558076177503013,0.01629381254256824,0.00440090113689946,0.00440090113689946,False,False,False,False,False,False
258,0.006810918426153926,0.00440090113689946,0.004872426258710117,0.015822287420757582,0.004662859537905381,0.00440090113689946,False,False,False,False,False,False
259,0.006653743385550375,0.00440090113689946,0.005081992979514853,0.013726620212710221,0.004977209619112485,0.0045056844973018284,False,False,False,False,False,False
260,0.006653743385550375,0.004872426258710117,0.0051343846597160375,0.010897469481846283,0.0051343846597160375,0.004610467857704197,False,False,False,False,False,False
261,0.006444176664745638,0.005029601299313669,0.005291559700319589,0.008906585634201289,0.005081992979514853,0.004558076177503013,False,False,False,False,False,False
262,0.005867868182532614,0.005029601299313669,0.005763084822130246,0.007334835228165767,0.004610467857704197,0.004610467857704197,False,False,False,False,False,False
263,0.005448734740923142,0.0051343846597160375,0.005920259862733798,0.00581547650233143,0.004453292817100644,0.004872426258710117,False,False,False,False,False,False
264,0.004924817938911301,0.0048200345785089325,0.005867868182532614,0.004872426258710117,0.004924817938911301,0.0048200345785089325,False,False,False,False,False,False
265,0.004662859537905381,0.004767642898307748,0.005501126421124326,0.004610467857704197,0.004977209619112485,0.004715251218106565,False,False,False,False,False,False
266,0.0042437260962959085,0.005239168020118405,0.0048200345785089325,0.004453292817100644,0.0048200345785089325,0.004662859537905381,False,False,False,False,False,False
267,0.003981767695289988,0.005448734740923142,0.004558076177503013,0.004558076177503013,0.004662859537905381,0.004715251218106565,False,False,False,False,False,False
268,0.004086551055692356,0.005029601299313669,0.004662859537905381,0.004610467857704197,0.0048200345785089325,0.004767642898307748,False,False,False,False,False,False
269,0.004610467857704197,0.004872426258710117,0.004977209619112485,0.00440090113689946,0.0051343846597160375,0.004662859537905381,False,False,False,False,False,False
270,0.005343951380520773,0.005239168020118405,0.005343951380520773,0.004610467857704197,0.0051343846597160375,0.004715251218106565,False,False,False,False,False,False
271,0.005448734740923142,0.005343951380520773,0.005710693141929062,0.004872426258710117,0.0053963430607219575,0.004662859537905381,False,False,False,False,False,False
272,0.005605909781526693,0.0051343846597160375,0.005867868182532614,0.004558076177503013,0.005291559700319589,0.004872426258710117,False,False,False,False,False,False
