scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3714,0.06108866175421916,0.056572379367720464,0.014927501782743047,0.003613025909198954,0.0035654860946042312,0.0031851675778464465,True,True,True,False,False,False
3715,0.06099358212502971,0.08105538388400285,0.021345376753030665,0.0033753268362253386,0.003660565723793677,0.0030900879486570002,True,True,True,False,False,False
3716,0.0562396006655574,0.1139053957689565,0.031994295222248635,0.0030425481340622773,0.0037081055383884004,0.0030425481340622773,True,True,True,False,False,False
3717,0.048157832184454484,0.15312574280960303,0.04663655811742334,0.002757309246493939,0.0038031851675778463,0.0030425481340622773,True,True,True,False,False,False
3718,0.03917280722605182,0.19538863798431186,0.06479676729260755,0.002757309246493939,0.0037556453529831234,0.0030425481340622773,True,True,True,False,False,False
3719,0.03056810078440694,0.23370572854765867,0.08604706441644877,0.002995008319467554,0.0037081055383884004,0.0030425481340622773,True,True,True,False,True,False
3720,0.022819111005467078,0.2604706441644878,0.10829569764677918,0.0031851675778464465,0.0038982647967672926,0.0030425481340622773,True,True,True,False,True,False
3721,0.016448775849774187,0.26936058949370095,0.12697884478250535,0.0035654860946042312,0.004516282386498692,0.0030425481340622773,True,True,True,False,True,False
3722,0.011837413834086047,0.259234608985025,0.1388162586165914,0.0038507249821725697,0.005181839790824816,0.002804849061088662,True,True,True,False,True,False
3723,0.008699786070834324,0.23332541003090088,0.1427620632279534,0.004040884240551462,0.005609698122177324,0.002899928690278108,True,True,True,False,True,False
3724,0.006560494414071785,0.19477062039458046,0.13667696695982887,0.004373662942714523,0.00632279534109817,0.0030425481340622773,True,True,True,False,True,False
3725,0.005419538863798431,0.15013073449013548,0.12108390777275968,0.004753981459472308,0.007844069408129309,0.0030425481340622773,True,True,True,False,True,False
3726,0.0049441407178512,0.10777275968623723,0.10073686712621821,0.005086760161635369,0.010696458283812693,0.0030425481340622773,True,True,True,False,True,False
3727,0.0044212027573092465,0.073306394105063,0.0786783931542667,0.005039220347040647,0.016306156405990018,0.003137627763251723,True,True,True,False,True,False
3728,0.0039458046113620155,0.0482053719990492,0.05776087473258854,0.0048966009032564775,0.025196101735203234,0.0032327073924411694,True,True,True,False,True,False
3729,0.003660565723793677,0.03056810078440694,0.04055146184929879,0.004516282386498692,0.03812693130496791,0.0032802472070358924,True,True,True,False,True,False
3730,0.0033753268362253386,0.019348704540052292,0.027335393391965772,0.004326123128119801,0.057190396957451865,0.0033753268362253386,True,True,True,False,True,False
3731,0.0030900879486570002,0.013311148086522463,0.017970049916805324,0.004231043498930354,0.0828143570240076,0.0033753268362253386,True,True,True,False,True,True
3732,0.0030425481340622773,0.009698122177323508,0.012455431423817448,0.0038507249821725697,0.11262182077489898,0.003517946280009508,True,True,True,False,True,True
3733,0.003137627763251723,0.007606370335155693,0.009603042548134062,0.003422866650820062,0.14223912526741145,0.0038031851675778463,False,True,True,False,True,True
3734,0.0031851675778464465,0.006370335155692893,0.0080342286665082,0.0032327073924411694,0.16800570477775137,0.0041835036843356314,False,True,True,False,True,True
3735,0.003137627763251723,0.0053719990492037085,0.007273591632992632,0.002899928690278108,0.18526265747563583,0.004706441644877585,False,True,True,False,True,True
3736,0.0031851675778464465,0.004563822201093416,0.00694081293082957,0.002281911100546708,0.1886855241264559,0.005181839790824816,False,True,True,False,True,True
3737,0.0032802472070358924,0.004135963869740908,0.006465414784882339,0.0021868314713572616,0.1794152602804849,0.005467078678393154,False,True,True,False,True,True
3738,0.0032802472070358924,0.0037556453529831234,0.005799857380556216,0.0027097694318992155,0.1592108390777276,0.005894937009745662,False,True,True,False,True,True
3739,0.0032327073924411694,0.003517946280009508,0.005276919420014262,0.002899928690278108,0.13116234846684097,0.006512954599477062,False,True,True,False,True,True
3740,0.003137627763251723,0.0033753268362253386,0.004706441644877585,0.002804849061088662,0.10149750415973377,0.00755883052056097,False,True,True,False,True,True
3741,0.0030900879486570002,0.003137627763251723,0.004231043498930354,0.002995008319467554,0.07382933206560495,0.00941288328975517,False,True,True,False,True,True
3742,0.0030425481340622773,0.0030900879486570002,0.004088424055146185,0.0030425481340622773,0.05091514143094842,0.012550511053006893,False,True,True,False,True,True
3743,0.0030425481340622773,0.0033753268362253386,0.0038982647967672926,0.0033753268362253386,0.03427620632279534,0.01758973140004754,False,False,True,False,True,True
3744,0.0030425481340622773,0.003517946280009508,0.0037081055383884004,0.003660565723793677,0.022581411932493464,0.02500594247682434,False,False,True,False,True,True
3745,0.0030425481340622773,0.0032327073924411694,0.0038031851675778463,0.0037081055383884004,0.01511766104112194,0.03517946280009508,False,False,True,False,True,True
3746,0.0030425481340622773,0.0030425481340622773,0.004040884240551462,0.003613025909198954,0.010934157356786309,0.04792013311148086,False,False,True,False,True,True
3747,0.0030425481340622773,0.0030425481340622773,0.0044212027573092465,0.003470406465414785,0.008509626812455432,0.06227715711908723,False,True,True,False,True,True
3748,0.0030425481340622773,0.0031851675778464465,0.004801521274067031,0.0033277870216306157,0.006988352745424293,0.07653910149750416,False,True,True,False,True,True
3749,0.0030425481340622773,0.0035654860946042312,0.005229379605419538,0.003422866650820062,0.005847397195150939,0.0889945329213216,False,True,True,False,True,True
3750,0.0030425481340622773,0.004135963869740908,0.005752317565961493,0.003613025909198954,0.0049441407178512,0.09774185880675065,False,True,True,False,True,True
3751,0.0030425481340622773,0.004658901830282862,0.006275255526503446,0.0038982647967672926,0.0041835036843356314,0.09997623009270264,False,True,True,False,True,True
3752,0.0030425481340622773,0.004991680532445923,0.007273591632992632,0.0038982647967672926,0.003613025909198954,0.09522224863323032,False,True,True,False,True,True
3753,0.0030425481340622773,0.005134299976230093,0.009127644402186831,0.0038507249821725697,0.0030425481340622773,0.08523888756833849,False,True,True,False,True,True
3754,0.002995008319467554,0.005467078678393154,0.01188495364868077,0.004040884240551462,0.002424530544330877,0.07092940337532684,False,True,True,False,True,True
3755,0.0030900879486570002,0.006132636082719277,0.01635369622058474,0.004231043498930354,0.002376990729736154,0.05490848585690516,False,True,True,False,True,True
3756,0.003422866650820062,0.00755883052056097,0.023389588780603755,0.0038982647967672926,0.002614689802709769,0.040694081293082954,False,True,True,False,False,True
3757,0.003660565723793677,0.009460423104349892,0.03342048966009033,0.003422866650820062,0.002899928690278108,0.029094366531970527,False,True,True,False,False,True
3758,0.0037556453529831234,0.011599714761112432,0.04706441644877585,0.0033753268362253386,0.002995008319467554,0.020014261944378418,False,True,True,False,False,True
3759,0.0038031851675778463,0.013643926788685524,0.06370335155692892,0.0035654860946042312,0.0028523888756833847,0.013358687901117185,False,True,True,False,False,True
3760,0.0039458046113620155,0.01559305918706917,0.08167340147373425,0.0033753268362253386,0.0030900879486570002,0.00893748514380794,False,True,True,False,False,True
3761,0.0038982647967672926,0.018492987877347277,0.09855003565486095,0.0033277870216306157,0.0038031851675778463,0.006275255526503446,False,True,True,False,False,True
3762,0.0038982647967672926,0.02220109341573568,0.11171856429759924,0.0037556453529831234,0.0041835036843356314,0.004849061088661754,False,True,True,False,False,True
3763,0.004231043498930354,0.026527216543855477,0.11908723555978132,0.004231043498930354,0.0041835036843356314,0.004088424055146185,False,True,True,False,True,True
3764,0.0044212027573092465,0.03365818873306394,0.11856429759923937,0.004753981459472308,0.004231043498930354,0.0037556453529831234,False,True,True,False,True,True
3765,0.004326123128119801,0.04606608034228667,0.10938911338245781,0.004849061088661754,0.005609698122177324,0.0035654860946042312,False,True,True,False,True,True
3766,0.004231043498930354,0.06479676729260755,0.09484193011647254,0.004706441644877585,0.008889945329213216,0.003422866650820062,False,True,True,False,True,True
3767,0.004373662942714523,0.08970763014024245,0.07734727834561445,0.004516282386498692,0.013548847159496079,0.0033753268362253386,False,True,True,False,True,True
3768,0.004563822201093416,0.11922985500356549,0.05947230805799857,0.004516282386498692,0.020251961017352032,0.0033277870216306157,False,True,True,False,True,True
3769,0.004563822201093416,0.15008319467554077,0.04278583313525077,0.004278583313525077,0.030045162823864987,0.0032327073924411694,False,True,True,False,True,True
3770,0.004326123128119801,0.17803660565723795,0.02918944616115997,0.0039458046113620155,0.04335631091038745,0.003137627763251723,False,True,True,False,True,True
3771,0.0039458046113620155,0.19871642500594247,0.019206085096268123,0.004040884240551462,0.05913952935583551,0.0031851675778464465,False,True,True,False,True,False
3772,0.0038982647967672926,0.2074162110767768,0.01312098882814357,0.004088424055146185,0.07544568576182553,0.0030900879486570002,False,True,True,False,True,False
3773,0.0038982647967672926,0.20332778702163062,0.01003090087948657,0.0037556453529831234,0.09065842643213691,0.0031851675778464465,False,True,True,False,True,False
3774,0.0037081055383884004,0.18683147135726172,0.008129308295697647,0.0030425481340622773,0.10287615878298075,0.0033753268362253386,False,True,True,False,True,False
3775,0.003470406465414785,0.15930591870691704,0.006608034228666508,0.0028523888756833847,0.10862847634894224,0.0035654860946042312,False,True,True,False,True,False
3776,0.0031851675778464465,0.12659852626574755,0.005847397195150939,0.0028523888756833847,0.1064891846921797,0.0037081055383884004,False,True,True,False,True,False
3777,0.0030425481340622773,0.09408129308295697,0.005752317565961493,0.002804849061088662,0.09821725695269788,0.0037556453529831234,False,True,True,False,True,False
3778,0.0030425481340622773,0.06627050154504398,0.005467078678393154,0.002995008319467554,0.08528642738293321,0.003613025909198954,False,True,True,False,True,False
3779,0.0030425481340622773,0.04497266460660804,0.004753981459472308,0.0032327073924411694,0.06955074875207987,0.003422866650820062,False,True,True,False,True,False
3780,0.003137627763251723,0.029569764677917755,0.0041835036843356314,0.003422866650820062,0.05343475160446874,0.0033753268362253386,False,True,True,False,True,False
3781,0.0031851675778464465,0.019206085096268123,0.0038982647967672926,0.003422866650820062,0.03836463037794153,0.0033753268362253386,False,True,True,False,True,False
3782,0.0030900879486570002,0.012788210125980509,0.0037556453529831234,0.003517946280009508,0.026004278583313525,0.0032802472070358924,False,True,True,False,True,False
3783,0.0030425481340622773,0.009127644402186831,0.003613025909198954,0.003470406465414785,0.017447111956263372,0.003137627763251723,False,True,True,False,True,False
3784,0.0030425481340622773,0.006845733301640124,0.003470406465414785,0.003470406465414785,0.01202757309246494,0.0031851675778464465,False,True,True,False,True,False
3785,0.0031851675778464465,0.005324459234608985,0.0032802472070358924,0.0035654860946042312,0.008367007368671263,0.0031851675778464465,False,True,True,False,True,False
3786,0.003137627763251723,0.0044212027573092465,0.0031851675778464465,0.0035654860946042312,0.006085096268124555,0.003137627763251723,False,True,True,False,True,False
3787,0.0030425481340622773,0.003993344425956739,0.003137627763251723,0.0035654860946042312,0.004849061088661754,0.0030425481340622773,False,True,True,False,True,False
3788,0.0030425481340622773,0.0037081055383884004,0.0030900879486570002,0.0035654860946042312,0.0041835036843356314,0.0030900879486570002,False,True,True,False,True,False
3789,0.0030900879486570002,0.0032327073924411694,0.003137627763251723,0.0033753268362253386,0.0039458046113620155,0.0032327073924411694,False,True,False,False,True,False
3790,0.003137627763251723,0.002995008319467554,0.0031851675778464465,0.0033753268362253386,0.0038982647967672926,0.0032327073924411694,False,True,False,False,True,False
3791,0.0031851675778464465,0.002995008319467554,0.003137627763251723,0.003660565723793677,0.0037081055383884004,0.003137627763251723,False,False,False,False,True,False
3792,0.003137627763251723,0.002899928690278108,0.003137627763251723,0.0037081055383884004,0.0033277870216306157,0.0030900879486570002,False,False,False,False,True,False
3793,0.003137627763251723,0.002804849061088662,0.0031851675778464465,0.003517946280009508,0.0030900879486570002,0.0030425481340622773,False,False,False,False,True,False
3794,0.0030900879486570002,0.002757309246493939,0.003137627763251723,0.0033753268362253386,0.0030425481340622773,0.0030425481340622773,False,False,False,False,True,False
3795,0.0030900879486570002,0.002804849061088662,0.0031851675778464465,0.0032802472070358924,0.0030425481340622773,0.0030900879486570002,False,False,False,False,False,False
3796,0.0030900879486570002,0.002757309246493939,0.003137627763251723,0.0032802472070358924,0.0030425481340622773,0.0030900879486570002,False,False,False,False,False,False
3797,0.0030425481340622773,0.002757309246493939,0.0030425481340622773,0.0033753268362253386,0.0030425481340622773,0.0030425481340622773,False,False,False,False,False,False
3798,0.0030425481340622773,0.002899928690278108,0.0030425481340622773,0.003517946280009508,0.0030425481340622773,0.0030900879486570002,False,False,False,False,False,False
3799,0.0030425481340622773,0.002899928690278108,0.0030425481340622773,0.0035654860946042312,0.0030425481340622773,0.0030900879486570002,False,False,False,False,True,False
3800,0.0030900879486570002,0.002899928690278108,0.0031851675778464465,0.0033277870216306157,0.0035654860946042312,0.0030425481340622773,False,True,False,False,True,False
3801,0.0030900879486570002,0.003137627763251723,0.0031851675778464465,0.0032327073924411694,0.004135963869740908,0.0030425481340622773,False,True,False,False,True,False
3802,0.0030425481340622773,0.003517946280009508,0.003137627763251723,0.0033753268362253386,0.004278583313525077,0.0030425481340622773,False,True,False,False,True,False
3803,0.0030425481340622773,0.0037556453529831234,0.0031851675778464465,0.0033753268362253386,0.0044212027573092465,0.003137627763251723,False,True,False,False,True,False
3804,0.003137627763251723,0.003993344425956739,0.0030900879486570002,0.0033277870216306157,0.005419538863798431,0.003137627763251723,False,True,False,False,True,False
3805,0.0033753268362253386,0.004231043498930354,0.0030900879486570002,0.003422866650820062,0.007653910149750416,0.0030900879486570002,False,True,False,False,True,False
3806,0.0033753268362253386,0.004611362015688139,0.0032327073924411694,0.0035654860946042312,0.010934157356786309,0.003137627763251723,False,True,False,False,True,False
3807,0.0032327073924411694,0.005467078678393154,0.0033753268362253386,0.0037081055383884004,0.015830758260042786,0.0030900879486570002,False,True,False,False,True,False
3808,0.0032802472070358924,0.0068932731162348465,0.0032802472070358924,0.0037081055383884004,0.023674827668172093,0.0030425481340622773,False,True,False,False,True,False
3809,0.003422866650820062,0.00879486570002377,0.0032802472070358924,0.003470406465414785,0.03551224150225814,0.0030900879486570002,False,True,False,False,True,False
3810,0.0035654860946042312,0.011029236985975755,0.0033277870216306157,0.0033753268362253386,0.051057760874732586,0.0031851675778464465,False,True,False,False,True,False
3811,0.0035654860946042312,0.013453767530306632,0.0033753268362253386,0.003517946280009508,0.06969336819586404,0.0033277870216306157,False,True,False,False,True,False
3812,0.003613025909198954,0.015783218445448062,0.0033277870216306157,0.003422866650820062,0.0891846921797005,0.003517946280009508,False,True,False,False,True,False
3813,0.0037556453529831234,0.018540527691942,0.0033277870216306157,0.0030900879486570002,0.10691704302353221,0.0037081055383884004,False,True,False,False,True,False
3814,0.0037556453529831234,0.021963394342762062,0.003470406465414785,0.002804849061088662,0.12060850962681245,0.0037556453529831234,False,True,False,False,True,False
3815,0.0037556453529831234,0.026907535060613264,0.003422866650820062,0.002614689802709769,0.12754932255764204,0.0037081055383884004,False,True,False,False,True,False
3816,0.0038982647967672926,0.034799144283337295,0.0032327073924411694,0.002757309246493939,0.12569526978844783,0.0038507249821725697,False,True,False,False,True,False
3817,0.004040884240551462,0.047159496077965296,0.0032802472070358924,0.002757309246493939,0.11728072260518184,0.003993344425956739,False,True,False,False,True,False
3818,0.004088424055146185,0.06522462562396007,0.0032327073924411694,0.002424530544330877,0.10221060137865462,0.0039458046113620155,False,True,False,False,True,False
3819,0.004040884240551462,0.08880437366294272,0.003137627763251723,0.002234371285951985,0.08276681720941288,0.0037556453529831234,False,True,False,False,True,False
3820,0.0038982647967672926,0.11666270501545044,0.0030425481340622773,0.002329450915141431,0.06351319229855004,0.003517946280009508,False,True,False,False,True,False
3821,0.0037081055383884004,0.14570953173282625,0.002804849061088662,0.0025671499881150463,0.04601854052769194,0.003613025909198954,False,True,False,False,True,False
3822,0.003660565723793677,0.17114333254100308,0.0027097694318992155,0.002995008319467554,0.031376277632517234,0.0037556453529831234,False,True,False,False,True,False
3823,0.003613025909198954,0.18878060375564534,0.0028523888756833847,0.0030425481340622773,0.020965058236272878,0.003660565723793677,False,True,False,False,True,False
3824,0.003470406465414785,0.19496077965295935,0.002947468504872831,0.0030425481340622773,0.014404563822201094,0.003517946280009508,False,True,False,False,True,False
3825,0.003470406465414785,0.18849536486807703,0.0030425481340622773,0.0030425481340622773,0.010316139767054908,0.003422866650820062,False,True,False,False,True,False
3826,0.0032802472070358924,0.17100071309721893,0.003422866650820062,0.002947468504872831,0.007891609222724031,0.0032802472070358924,False,True,False,False,True,False
3827,0.002995008319467554,0.14594723080579985,0.003613025909198954,0.002947468504872831,0.006560494414071785,0.003137627763251723,False,True,False,False,True,False
3828,0.002899928690278108,0.11671024483004516,0.003517946280009508,0.0030425481340622773,0.005657237936772047,0.0030900879486570002,False,True,False,False,True,False
3829,0.0030425481340622773,0.08718801996672212,0.0033753268362253386,0.003137627763251723,0.005086760161635369,0.0030425481340622773,False,True,False,False,True,False
3830,0.0030425481340622773,0.061706679343950556,0.003470406465414785,0.0032327073924411694,0.004563822201093416,0.0030425481340622773,False,True,False,False,True,False
3831,0.0030425481340622773,0.04240551461849299,0.0035654860946042312,0.0032802472070358924,0.004088424055146185,0.0030425481340622773,False,True,False,False,True,False
3832,0.002995008319467554,0.028286189683860232,0.003517946280009508,0.003137627763251723,0.0038507249821725697,0.0030425481340622773,False,True,False,False,True,False
3833,0.002947468504872831,0.018397908248157832,0.003470406465414785,0.0030425481340622773,0.0035654860946042312,0.0030425481340622773,False,True,False,False,True,False
3834,0.0030425481340622773,0.01217019253624911,0.003422866650820062,0.0030425481340622773,0.0032802472070358924,0.0030425481340622773,False,True,False,False,True,False
3835,0.0030900879486570002,0.008747325885429046,0.0033753268362253386,0.003137627763251723,0.0033753268362253386,0.0030425481340622773,False,True,False,False,False,False
3836,0.0030425481340622773,0.00694081293082957,0.0033753268362253386,0.0033277870216306157,0.0033277870216306157,0.0030425481340622773,False,True,False,False,False,False
3837,0.002995008319467554,0.005657237936772047,0.0033753268362253386,0.003422866650820062,0.003137627763251723,0.0030425481340622773,False,True,False,False,False,False
3838,0.002995008319467554,0.004658901830282862,0.0033277870216306157,0.0032327073924411694,0.0030900879486570002,0.0030425481340622773,False,True,False,False,False,False
3839,0.0030425481340622773,0.004088424055146185,0.003137627763251723,0.003137627763251723,0.003137627763251723,0.0030425481340622773,False,True,False,False,False,False
3840,0.0030425481340622773,0.0037081055383884004,0.0030900879486570002,0.0033277870216306157,0.0030900879486570002,0.0030900879486570002,False,True,False,False,False,False
3841,0.0030425481340622773,0.0033753268362253386,0.0031851675778464465,0.003613025909198954,0.0030425481340622773,0.003137627763251723,False,True,False,False,False,False
3842,0.0030900879486570002,0.0031851675778464465,0.0032802472070358924,0.0038507249821725697,0.0030425481340622773,0.0032327073924411694,False,True,False,False,False,False
3843,0.0032327073924411694,0.002995008319467554,0.0033277870216306157,0.0038507249821725697,0.0030425481340622773,0.0032802472070358924,False,True,False,False,False,False
3844,0.0032327073924411694,0.0026622296173044926,0.003422866650820062,0.0035654860946042312,0.0032327073924411694,0.0032327073924411694,False,True,False,False,False,False
3845,0.0030900879486570002,0.0026622296173044926,0.0033753268362253386,0.003470406465414785,0.0031851675778464465,0.0032327073924411694,False,False,False,False,False,False
3846,0.0030900879486570002,0.002899928690278108,0.0032327073924411694,0.003517946280009508,0.0030900879486570002,0.0032327073924411694,False,False,False,False,False,False
3847,0.0030900879486570002,0.002947468504872831,0.003137627763251723,0.003517946280009508,0.003137627763251723,0.0031851675778464465,False,False,False,False,False,False
3848,0.0030425481340622773,0.002757309246493939,0.0031851675778464465,0.003470406465414785,0.0032802472070358924,0.0030900879486570002,False,False,False,False,False,False
3849,0.0030425481340622773,0.0026622296173044926,0.0032327073924411694,0.003470406465414785,0.003422866650820062,0.0030425481340622773,False,False,False,False,False,False
3850,0.0030425481340622773,0.002947468504872831,0.0030900879486570002,0.0033753268362253386,0.003613025909198954,0.0030425481340622773,False,False,False,False,False,False
3851,0.0030425481340622773,0.0031851675778464465,0.0030425481340622773,0.003517946280009508,0.0038982647967672926,0.0030425481340622773,False,False,False,False,False,False
3852,0.003137627763251723,0.0030900879486570002,0.0030425481340622773,0.0035654860946042312,0.004278583313525077,0.003137627763251723,False,False,False,False,False,False
3853,0.0031851675778464465,0.0030425481340622773,0.003137627763251723,0.0035654860946042312,0.004326123128119801,0.003137627763251723,False,False,False,False,False,False
3854,0.0030900879486570002,0.003137627763251723,0.003137627763251723,0.0037556453529831234,0.004088424055146185,0.0030425481340622773,False,False,False,False,False,False
3855,0.0032802472070358924,0.0033277870216306157,0.0030425481340622773,0.0038507249821725697,0.003993344425956739,0.0030900879486570002,False,False,False,False,False,False
3856,0.0038031851675778463,0.0033277870216306157,0.0030425481340622773,0.0037556453529831234,0.004088424055146185,0.003137627763251723,False,False,False,False,False,False
3857,0.004231043498930354,0.0032802472070358924,0.003137627763251723,0.003613025909198954,0.004135963869740908,0.0030900879486570002,False,True,False,False,False,False
3858,0.004516282386498692,0.0033753268362253386,0.0032327073924411694,0.0035654860946042312,0.004040884240551462,0.0030900879486570002,False,True,False,False,False,False
3859,0.0049441407178512,0.0037556453529831234,0.0030900879486570002,0.003660565723793677,0.0038507249821725697,0.0031851675778464465,False,True,False,False,False,False
3860,0.0053719990492037085,0.004373662942714523,0.0030425481340622773,0.0037556453529831234,0.0037556453529831234,0.003137627763251723,False,True,False,False,False,False
3861,0.005419538863798431,0.0053719990492037085,0.0030900879486570002,0.0037556453529831234,0.003422866650820062,0.0031851675778464465,False,True,False,False,False,False
3862,0.005467078678393154,0.0064178749702876155,0.0030900879486570002,0.0038031851675778463,0.0030425481340622773,0.0032802472070358924,False,True,False,False,False,False
3863,0.005799857380556216,0.007083432374613739,0.0030900879486570002,0.0037556453529831234,0.0030900879486570002,0.0032327073924411694,False,True,False,False,False,False
3864,0.005990016638935108,0.007986688851913478,0.0030425481340622773,0.003660565723793677,0.0032327073924411694,0.0031851675778464465,False,True,False,False,False,False
3865,0.005942476824340385,0.009175184216781554,0.0030900879486570002,0.003613025909198954,0.0032802472070358924,0.0030900879486570002,False,True,False,False,False,False
3866,0.005609698122177324,0.01064891846921797,0.003137627763251723,0.003470406465414785,0.0032802472070358924,0.0030900879486570002,False,True,False,False,False,False
3867,0.004991680532445923,0.012693130496791062,0.0030900879486570002,0.003517946280009508,0.003137627763251723,0.0031851675778464465,False,True,False,False,False,False
3868,0.004326123128119801,0.016115997147611125,0.0030425481340622773,0.003517946280009508,0.0030425481340622773,0.0032327073924411694,False,True,False,False,False,False
3869,0.004088424055146185,0.021630615640599003,0.0030425481340622773,0.0035654860946042312,0.0030425481340622773,0.0031851675778464465,False,True,False,False,False,False
3870,0.003993344425956739,0.029807463750891373,0.0030425481340622773,0.0035654860946042312,0.003137627763251723,0.003137627763251723,False,True,False,False,False,False
3871,0.003660565723793677,0.040408842405514615,0.002899928690278108,0.003470406465414785,0.0031851675778464465,0.0031851675778464465,False,True,False,False,False,False
3872,0.0033753268362253386,0.052674114570953175,0.0028523888756833847,0.003470406465414785,0.003137627763251723,0.0032802472070358924,False,True,False,False,False,False
3873,0.003517946280009508,0.06598526265747563,0.0028523888756833847,0.003470406465414785,0.0030900879486570002,0.0033277870216306157,False,True,False,False,False,False
3874,0.003660565723793677,0.07891609222724032,0.002899928690278108,0.0033753268362253386,0.003137627763251723,0.0032802472070358924,False,True,False,False,False,False
3875,0.003517946280009508,0.08932731162348467,0.002995008319467554,0.0031851675778464465,0.0031851675778464465,0.0032327073924411694,False,True,False,False,False,False
3876,0.0033753268362253386,0.09512716900404089,0.0030900879486570002,0.003137627763251723,0.003137627763251723,0.0031851675778464465,False,True,False,False,False,False
3877,0.0033277870216306157,0.09484193011647254,0.003137627763251723,0.0033753268362253386,0.0030425481340622773,0.003137627763251723,False,True,False,False,False,False
3878,0.0033753268362253386,0.0885666745899691,0.003137627763251723,0.003660565723793677,0.0030425481340622773,0.0032327073924411694,False,True,False,False,False,False
3879,0.0032802472070358924,0.07796529593534585,0.0030900879486570002,0.003660565723793677,0.0030900879486570002,0.0030900879486570002,False,True,False,False,False,False
3880,0.0030425481340622773,0.06484430710720228,0.0031851675778464465,0.003470406465414785,0.0032327073924411694,0.0030425481340622773,False,True,False,False,False,False
3881,0.0030425481340622773,0.05043974328500119,0.0033277870216306157,0.0032802472070358924,0.0032802472070358924,0.0030425481340622773,False,True,False,False,False,False
3882,0.0030425481340622773,0.0364630377941526,0.0033753268362253386,0.003137627763251723,0.0031851675778464465,0.0030900879486570002,False,True,False,False,False,False
3883,0.0030425481340622773,0.025481340622771572,0.0033277870216306157,0.003137627763251723,0.0032802472070358924,0.0030900879486570002,False,True,False,False,False,False
3884,0.0030425481340622773,0.01777989065842643,0.0033277870216306157,0.0030425481340622773,0.0035654860946042312,0.0030900879486570002,False,True,False,False,False,False
3885,0.0030425481340622773,0.01250297123841217,0.0032802472070358924,0.0030900879486570002,0.003422866650820062,0.0031851675778464465,False,True,False,False,False,False
3886,0.0032327073924411694,0.008889945329213216,0.0032327073924411694,0.0033277870216306157,0.003137627763251723,0.0031851675778464465,False,True,False,False,False,False
3887,0.003137627763251723,0.006608034228666508,0.0033753268362253386,0.0032327073924411694,0.0033277870216306157,0.003137627763251723,False,True,False,False,False,False
3888,0.0030425481340622773,0.0053719990492037085,0.003517946280009508,0.0030425481340622773,0.003613025909198954,0.0031851675778464465,False,True,False,False,False,False
3889,0.0030425481340622773,0.004753981459472308,0.0033753268362253386,0.002947468504872831,0.003613025909198954,0.0032327073924411694,False,True,False,False,False,False
3890,0.0030425481340622773,0.0044212027573092465,0.003137627763251723,0.0033753268362253386,0.0032327073924411694,0.0031851675778464465,True,True,False,False,False,False
3891,0.0030900879486570002,0.0041835036843356314,0.0030425481340622773,0.0039458046113620155,0.002947468504872831,0.0032802472070358924,True,True,False,False,False,False
3892,0.0031851675778464465,0.0038031851675778463,0.0030425481340622773,0.003993344425956739,0.0030425481340622773,0.0032327073924411694,True,True,False,False,False,False
3893,0.0032327073924411694,0.0033277870216306157,0.0032327073924411694,0.003470406465414785,0.0033277870216306157,0.0031851675778464465,True,True,False,False,False,False
3894,0.0033277870216306157,0.0030425481340622773,0.0033753268362253386,0.0030425481340622773,0.003660565723793677,0.003137627763251723,True,True,False,False,False,False
3895,0.003422866650820062,0.002995008319467554,0.003422866650820062,0.002947468504872831,0.0037556453529831234,0.003137627763251723,True,True,False,False,False,False
3896,0.003470406465414785,0.0030425481340622773,0.0032802472070358924,0.0030425481340622773,0.003660565723793677,0.0032327073924411694,True,False,False,False,False,False
3897,0.0035654860946042312,0.0032327073924411694,0.0030900879486570002,0.003137627763251723,0.003470406465414785,0.0032802472070358924,True,False,False,False,False,False
3898,0.0037556453529831234,0.0032802472070358924,0.003137627763251723,0.0033753268362253386,0.0033277870216306157,0.0032327073924411694,True,False,False,False,False,False
3899,0.004040884240551462,0.0031851675778464465,0.003137627763251723,0.003470406465414785,0.0032802472070358924,0.0032327073924411694,True,False,False,False,False,False
3900,0.004135963869740908,0.003137627763251723,0.0030425481340622773,0.003470406465414785,0.0031851675778464465,0.0032802472070358924,True,False,False,False,False,False
3901,0.004278583313525077,0.0030425481340622773,0.0030425481340622773,0.003470406465414785,0.0031851675778464465,0.0032327073924411694,True,False,False,False,False,False
3902,0.004801521274067031,0.0030425481340622773,0.003137627763251723,0.0035654860946042312,0.0032802472070358924,0.0030900879486570002,True,False,False,False,False,False
3903,0.0057047777513667694,0.003137627763251723,0.0030900879486570002,0.003660565723793677,0.0031851675778464465,0.0030900879486570002,True,False,False,False,False,False
3904,0.006988352745424293,0.003470406465414785,0.0030425481340622773,0.0038031851675778463,0.0030425481340622773,0.0032327073924411694,True,False,False,False,False,False
3905,0.009317803660565723,0.003422866650820062,0.0030425481340622773,0.0037556453529831234,0.002995008319467554,0.0032802472070358924,True,False,False,False,False,False
3906,0.012788210125980509,0.0032327073924411694,0.003137627763251723,0.0035654860946042312,0.0030900879486570002,0.0032327073924411694,True,False,False,False,False,False
