scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3876,0.004149623569861877,0.005720552492738159,0.004208903906574189,0.0041792637382180335,0.004149623569861877,0.004238544074930345,False,False,False,False,False,False
3877,0.0041792637382180335,0.005453790977532753,0.004149623569861877,0.0044460252534234395,0.004149623569861877,0.004238544074930345,False,False,False,False,False,False
3878,0.0041792637382180335,0.0052463097990396584,0.004149623569861877,0.004683146600272689,0.004268184243286502,0.004149623569861877,False,False,False,False,False,False
3879,0.004149623569861877,0.005335230304108127,0.004149623569861877,0.004742426936985002,0.004327464579998814,0.004149623569861877,False,False,False,False,False,False
3880,0.004149623569861877,0.0052463097990396584,0.004149623569861877,0.004683146600272689,0.0041792637382180335,0.004268184243286502,False,False,False,False,False,False
3881,0.004149623569861877,0.004979548283834252,0.004149623569861877,0.004475665421779596,0.004149623569861877,0.004268184243286502,False,False,False,False,False,False
3882,0.0041792637382180335,0.004623866263560377,0.0041792637382180335,0.004268184243286502,0.004208903906574189,0.004208903906574189,False,False,False,False,False,False
3883,0.004268184243286502,0.004386744916711127,0.004238544074930345,0.004327464579998814,0.004297824411642658,0.0041792637382180335,False,False,False,False,False,False
3884,0.004297824411642658,0.0043571047483549705,0.004297824411642658,0.004564585926848065,0.004268184243286502,0.0041792637382180335,False,False,False,False,False,False
3885,0.004297824411642658,0.0043571047483549705,0.004386744916711127,0.004623866263560377,0.004208903906574189,0.004208903906574189,False,False,False,False,False,False
3886,0.004297824411642658,0.004149623569861877,0.0044460252534234395,0.004505305590135752,0.004149623569861877,0.004327464579998814,False,False,False,False,False,False
3887,0.004208903906574189,0.004119983401505721,0.004416385085067283,0.004416385085067283,0.004149623569861877,0.004386744916711127,False,False,False,False,False,False
3888,0.004268184243286502,0.004149623569861877,0.004386744916711127,0.004238544074930345,0.0041792637382180335,0.004327464579998814,False,False,False,False,False,False
3889,0.0043571047483549705,0.0041792637382180335,0.004386744916711127,0.004149623569861877,0.004297824411642658,0.004208903906574189,False,False,False,False,False,False
3890,0.004327464579998814,0.004386744916711127,0.004268184243286502,0.0041792637382180335,0.004327464579998814,0.0041792637382180335,False,False,False,False,False,False
3891,0.004238544074930345,0.004564585926848065,0.004149623569861877,0.004238544074930345,0.004297824411642658,0.004208903906574189,False,False,False,False,False,False
3892,0.004268184243286502,0.004505305590135752,0.004119983401505721,0.004327464579998814,0.004268184243286502,0.004238544074930345,False,False,False,False,False,False
3893,0.004268184243286502,0.0043571047483549705,0.004149623569861877,0.004327464579998814,0.004327464579998814,0.004208903906574189,False,False,False,False,False,False
3894,0.004149623569861877,0.004268184243286502,0.004208903906574189,0.004268184243286502,0.004327464579998814,0.0041792637382180335,False,False,False,False,False,False
3895,0.004119983401505721,0.004268184243286502,0.0043571047483549705,0.004149623569861877,0.004297824411642658,0.0041792637382180335,True,False,False,False,False,False
3896,0.004149623569861877,0.004327464579998814,0.004327464579998814,0.004149623569861877,0.0043571047483549705,0.004208903906574189,True,False,False,False,False,False
3897,0.004297824411642658,0.004386744916711127,0.004238544074930345,0.004238544074930345,0.004386744916711127,0.004268184243286502,True,False,False,False,False,False
3898,0.004416385085067283,0.004505305590135752,0.004149623569861877,0.0043571047483549705,0.0043571047483549705,0.004268184243286502,True,False,False,False,False,False
3899,0.004505305590135752,0.004416385085067283,0.0041792637382180335,0.004475665421779596,0.0043571047483549705,0.004238544074930345,True,False,False,False,False,False
3900,0.004564585926848065,0.004208903906574189,0.004208903906574189,0.004475665421779596,0.0043571047483549705,0.004208903906574189,True,False,False,False,False,False
3901,0.004594226095204221,0.004208903906574189,0.0041792637382180335,0.004416385085067283,0.004386744916711127,0.004208903906574189,True,False,False,False,False,False
3902,0.004623866263560377,0.0044460252534234395,0.004119983401505721,0.004386744916711127,0.004416385085067283,0.004238544074930345,True,False,False,False,False,False
3903,0.004772067105341158,0.004594226095204221,0.0040903432331495645,0.004505305590135752,0.004386744916711127,0.004149623569861877,True,False,False,False,False,False
3904,0.005187029462327346,0.004505305590135752,0.004149623569861877,0.004653506431916533,0.004268184243286502,0.004149623569861877,True,False,False,False,False,False
3905,0.005542711482601221,0.004416385085067283,0.004268184243286502,0.0048017072736973145,0.004238544074930345,0.0041792637382180335,True,False,False,False,False,False
3906,0.005928033671231253,0.004386744916711127,0.004268184243286502,0.004772067105341158,0.0041792637382180335,0.004149623569861877,True,False,False,False,False,False
3907,0.00658011737506669,0.0043571047483549705,0.004208903906574189,0.004742426936985002,0.004208903906574189,0.004149623569861877,True,False,False,False,False,False
3908,0.0077657241093129405,0.004505305590135752,0.004149623569861877,0.004772067105341158,0.0041792637382180335,0.004208903906574189,True,False,False,False,False,False
3909,0.00951449404232616,0.004594226095204221,0.004149623569861877,0.004831347442053471,0.004149623569861877,0.004268184243286502,True,False,False,False,False,False
3910,0.011530025490544786,0.004416385085067283,0.004149623569861877,0.004742426936985002,0.004149623569861877,0.004297824411642658,True,False,False,False,False,False
3911,0.0134862766020511,0.0041792637382180335,0.004238544074930345,0.0045349457584919085,0.004238544074930345,0.004238544074930345,True,False,False,False,False,False
3912,0.015175766198352007,0.004149623569861877,0.004268184243286502,0.0043571047483549705,0.004268184243286502,0.004208903906574189,True,False,False,False,False,False
3913,0.016568854111091352,0.004208903906574189,0.004149623569861877,0.004386744916711127,0.004149623569861877,0.004238544074930345,True,False,False,False,False,False
3914,0.017309858319995257,0.004238544074930345,0.004149623569861877,0.004564585926848065,0.004119983401505721,0.0041792637382180335,True,False,False,False,False,False
3915,0.017072736973146006,0.0041792637382180335,0.004149623569861877,0.004594226095204221,0.004149623569861877,0.0041792637382180335,True,False,False,False,False,False
3916,0.016242812259173633,0.004119983401505721,0.004268184243286502,0.004505305590135752,0.004297824411642658,0.0041792637382180335,True,False,False,False,False,False
3917,0.014790444009721975,0.004119983401505721,0.004268184243286502,0.004416385085067283,0.004416385085067283,0.0041792637382180335,True,False,False,False,False,False
3918,0.012893473234927974,0.004149623569861877,0.0041792637382180335,0.004416385085067283,0.004327464579998814,0.004149623569861877,True,False,False,False,False,False
3919,0.010966862291777818,0.004268184243286502,0.004149623569861877,0.004505305590135752,0.004149623569861877,0.004149623569861877,True,False,False,False,False,False
3920,0.009336653032189222,0.004416385085067283,0.0041792637382180335,0.0045349457584919085,0.004149623569861877,0.004149623569861877,True,False,False,False,False,False
3921,0.007943565119449878,0.004416385085067283,0.004238544074930345,0.004416385085067283,0.004208903906574189,0.0041792637382180335,True,False,False,False,False,False
3922,0.006876519058628253,0.004297824411642658,0.004327464579998814,0.004327464579998814,0.004297824411642658,0.004238544074930345,True,False,False,False,False,False
3923,0.006135514849724346,0.004297824411642658,0.004297824411642658,0.0044460252534234395,0.0041792637382180335,0.004208903906574189,True,False,False,False,False,False
3924,0.005513071314245065,0.004297824411642658,0.004238544074930345,0.0044460252534234395,0.004149623569861877,0.004149623569861877,True,False,False,False,False,False
3925,0.005009188452190409,0.004238544074930345,0.0041792637382180335,0.004268184243286502,0.004149623569861877,0.0041792637382180335,True,False,False,False,False,False
3926,0.004653506431916533,0.004149623569861877,0.004149623569861877,0.004149623569861877,0.004149623569861877,0.004208903906574189,True,False,False,False,False,False
3927,0.004505305590135752,0.0040903432331495645,0.004149623569861877,0.004149623569861877,0.004149623569861877,0.004238544074930345,True,False,False,False,False,False
3928,0.004505305590135752,0.0040903432331495645,0.004208903906574189,0.004208903906574189,0.004149623569861877,0.004238544074930345,False,False,False,False,False,False
3929,0.004505305590135752,0.004149623569861877,0.004238544074930345,0.004208903906574189,0.004149623569861877,0.004268184243286502,False,False,False,False,False,False
3930,0.004386744916711127,0.004149623569861877,0.004238544074930345,0.004149623569861877,0.004149623569861877,0.004208903906574189,False,False,False,False,False,False
3931,0.004208903906574189,0.004149623569861877,0.004327464579998814,0.0040903432331495645,0.004327464579998814,0.004149623569861877,False,False,False,False,False,False
3932,0.004149623569861877,0.004031062896437252,0.0043571047483549705,0.004119983401505721,0.004505305590135752,0.004149623569861877,False,False,False,False,False,False
3933,0.004238544074930345,0.004060703064793408,0.004327464579998814,0.004149623569861877,0.004475665421779596,0.004149623569861877,False,False,False,False,False,False
3934,0.004238544074930345,0.004149623569861877,0.004208903906574189,0.004238544074930345,0.004297824411642658,0.004238544074930345,False,False,False,False,False,False
3935,0.004208903906574189,0.004238544074930345,0.004119983401505721,0.004386744916711127,0.004208903906574189,0.004238544074930345,False,False,False,False,False,False
3936,0.0041792637382180335,0.004327464579998814,0.0040903432331495645,0.004416385085067283,0.0041792637382180335,0.004238544074930345,False,False,False,False,False,False
3937,0.004149623569861877,0.004386744916711127,0.004119983401505721,0.004268184243286502,0.004208903906574189,0.004238544074930345,False,False,False,False,False,False
3938,0.0041792637382180335,0.0043571047483549705,0.004149623569861877,0.004149623569861877,0.004297824411642658,0.004238544074930345,False,False,False,False,False,False
3939,0.004238544074930345,0.0041792637382180335,0.004149623569861877,0.004149623569861877,0.004386744916711127,0.004208903906574189,False,False,False,False,False,False
3940,0.004238544074930345,0.004031062896437252,0.0041792637382180335,0.004238544074930345,0.004327464579998814,0.004208903906574189,False,False,False,False,False,False
3941,0.0041792637382180335,0.003942142391368783,0.004297824411642658,0.004386744916711127,0.004208903906574189,0.004208903906574189,False,False,False,False,False,False
3942,0.004149623569861877,0.0040903432331495645,0.004149623569861877,0.004416385085067283,0.004149623569861877,0.004208903906574189,False,False,False,False,False,False
3943,0.004149623569861877,0.004149623569861877,0.004031062896437252,0.004208903906574189,0.0041792637382180335,0.004149623569861877,False,False,False,False,False,False
3944,0.004149623569861877,0.004268184243286502,0.003971782559724939,0.004149623569861877,0.004268184243286502,0.004149623569861877,False,False,False,False,False,False
3945,0.004119983401505721,0.0044460252534234395,0.004119983401505721,0.004119983401505721,0.004327464579998814,0.0041792637382180335,False,False,False,False,False,False
3946,0.004060703064793408,0.0044460252534234395,0.004208903906574189,0.004149623569861877,0.0043571047483549705,0.004238544074930345,False,False,False,False,False,False
3947,0.004031062896437252,0.004268184243286502,0.004208903906574189,0.004268184243286502,0.004416385085067283,0.004208903906574189,False,False,False,False,False,False
3948,0.004060703064793408,0.004149623569861877,0.004149623569861877,0.004505305590135752,0.0044460252534234395,0.004149623569861877,False,False,False,False,False,False
3949,0.004149623569861877,0.004060703064793408,0.0040903432331495645,0.0045349457584919085,0.004416385085067283,0.004149623569861877,False,False,False,False,False,False
3950,0.0041792637382180335,0.004149623569861877,0.0040903432331495645,0.0044460252534234395,0.004238544074930345,0.0041792637382180335,False,False,False,False,False,False
3951,0.004238544074930345,0.0041792637382180335,0.004149623569861877,0.0044460252534234395,0.004149623569861877,0.004238544074930345,False,False,False,False,False,False
3952,0.004268184243286502,0.004119983401505721,0.004208903906574189,0.004594226095204221,0.0040014227280810956,0.004208903906574189,False,False,False,False,False,False
3953,0.0043571047483549705,0.004060703064793408,0.0041792637382180335,0.0047127867686288455,0.003971782559724939,0.004238544074930345,False,False,False,False,False,False
3954,0.004297824411642658,0.004119983401505721,0.004149623569861877,0.004623866263560377,0.0040903432331495645,0.004208903906574189,False,False,False,False,False,False
3955,0.004208903906574189,0.004238544074930345,0.004119983401505721,0.0045349457584919085,0.004149623569861877,0.004149623569861877,False,False,False,False,False,False
3956,0.004208903906574189,0.004297824411642658,0.004119983401505721,0.004505305590135752,0.0041792637382180335,0.004149623569861877,False,False,False,False,False,False
3957,0.004268184243286502,0.004268184243286502,0.004149623569861877,0.004564585926848065,0.004149623569861877,0.004149623569861877,False,False,False,False,False,False
3958,0.004238544074930345,0.004327464579998814,0.0041792637382180335,0.0045349457584919085,0.004149623569861877,0.004149623569861877,False,False,False,False,False,False
3959,0.004238544074930345,0.0043571047483549705,0.0041792637382180335,0.004386744916711127,0.0041792637382180335,0.004149623569861877,False,False,False,False,False,False
3960,0.0041792637382180335,0.004327464579998814,0.004149623569861877,0.004268184243286502,0.004297824411642658,0.004149623569861877,False,False,False,False,False,False
3961,0.004119983401505721,0.004297824411642658,0.004119983401505721,0.004416385085067283,0.004386744916711127,0.0041792637382180335,False,False,False,False,False,False
3962,0.004149623569861877,0.004208903906574189,0.004149623569861877,0.004475665421779596,0.004327464579998814,0.004149623569861877,False,False,False,False,False,False
3963,0.004238544074930345,0.004149623569861877,0.004268184243286502,0.0043571047483549705,0.004238544074930345,0.004149623569861877,False,False,False,False,False,False
3964,0.004297824411642658,0.004149623569861877,0.004386744916711127,0.004208903906574189,0.004238544074930345,0.004149623569861877,False,False,False,False,False,False
3965,0.004208903906574189,0.004208903906574189,0.004327464579998814,0.004208903906574189,0.004327464579998814,0.004149623569861877,False,False,False,False,False,False
3966,0.004149623569861877,0.004327464579998814,0.004238544074930345,0.004297824411642658,0.0044460252534234395,0.004149623569861877,False,False,False,False,False,False
3967,0.004149623569861877,0.004327464579998814,0.0041792637382180335,0.0043571047483549705,0.004505305590135752,0.004149623569861877,False,False,False,False,False,False
3968,0.004268184243286502,0.004208903906574189,0.004149623569861877,0.0043571047483549705,0.004386744916711127,0.0041792637382180335,False,False,False,False,False,False
3969,0.004327464579998814,0.0041792637382180335,0.004119983401505721,0.004297824411642658,0.0041792637382180335,0.004268184243286502,False,False,False,False,False,False
3970,0.004238544074930345,0.004149623569861877,0.004149623569861877,0.0041792637382180335,0.004149623569861877,0.004238544074930345,False,False,False,False,False,False
3971,0.004238544074930345,0.004060703064793408,0.004208903906574189,0.004149623569861877,0.0041792637382180335,0.0041792637382180335,False,False,False,False,False,False
3972,0.004238544074930345,0.004060703064793408,0.004327464579998814,0.004149623569861877,0.004238544074930345,0.004149623569861877,False,False,False,False,False,False
3973,0.0041792637382180335,0.004149623569861877,0.0043571047483549705,0.0041792637382180335,0.004238544074930345,0.004149623569861877,False,False,False,False,False,False
3974,0.004149623569861877,0.004297824411642658,0.004208903906574189,0.004208903906574189,0.004208903906574189,0.004208903906574189,False,False,False,False,False,False
3975,0.004149623569861877,0.004416385085067283,0.004149623569861877,0.0043571047483549705,0.004149623569861877,0.004268184243286502,False,False,False,False,False,False
3976,0.004208903906574189,0.004386744916711127,0.004149623569861877,0.0045349457584919085,0.0040903432331495645,0.004297824411642658,False,False,False,False,False,False
3977,0.004297824411642658,0.004238544074930345,0.0041792637382180335,0.004564585926848065,0.0040014227280810956,0.004327464579998814,False,False,False,False,False,False
3978,0.004268184243286502,0.004149623569861877,0.004208903906574189,0.0044460252534234395,0.0040014227280810956,0.0043571047483549705,False,False,False,False,False,False
3979,0.004149623569861877,0.004208903906574189,0.004238544074930345,0.004416385085067283,0.004119983401505721,0.004386744916711127,False,False,False,False,False,False
3980,0.004149623569861877,0.004268184243286502,0.004238544074930345,0.004416385085067283,0.004268184243286502,0.0043571047483549705,False,False,False,False,False,False
3981,0.004268184243286502,0.004149623569861877,0.004149623569861877,0.004297824411642658,0.004505305590135752,0.004327464579998814,False,False,False,False,False,True
3982,0.004238544074930345,0.004149623569861877,0.0041792637382180335,0.0040014227280810956,0.004505305590135752,0.004386744916711127,False,False,False,False,False,True
3983,0.004149623569861877,0.004149623569861877,0.004268184243286502,0.003823581717944158,0.004386744916711127,0.0044460252534234395,False,False,False,False,False,True
3984,0.004149623569861877,0.004149623569861877,0.004386744916711127,0.003971782559724939,0.0041792637382180335,0.0045349457584919085,False,False,False,False,False,True
3985,0.004238544074930345,0.0040903432331495645,0.004505305590135752,0.004119983401505721,0.004149623569861877,0.004683146600272689,False,False,False,False,False,True
3986,0.004327464579998814,0.004060703064793408,0.004505305590135752,0.004208903906574189,0.0041792637382180335,0.004831347442053471,False,False,False,False,False,True
3987,0.004297824411642658,0.004149623569861877,0.004386744916711127,0.0043571047483549705,0.004327464579998814,0.005009188452190409,False,False,False,False,False,True
3988,0.0041792637382180335,0.004208903906574189,0.004297824411642658,0.0044460252534234395,0.0043571047483549705,0.005275949967395815,False,False,False,False,False,True
3989,0.004149623569861877,0.004149623569861877,0.004297824411642658,0.0043571047483549705,0.004297824411642658,0.005690912324382002,False,False,False,False,False,True
3990,0.004149623569861877,0.004149623569861877,0.004386744916711127,0.004327464579998814,0.004297824411642658,0.006165155018080503,False,False,False,False,False,True
3991,0.004149623569861877,0.004208903906574189,0.0044460252534234395,0.0044460252534234395,0.004268184243286502,0.006935799395340565,False,False,False,False,False,True
3992,0.004238544074930345,0.004327464579998814,0.004416385085067283,0.004416385085067283,0.004208903906574189,0.008210326634655285,False,False,False,False,False,True
3993,0.004268184243286502,0.0043571047483549705,0.004327464579998814,0.004386744916711127,0.004386744916711127,0.009959096567668505,False,False,False,False,False,True
3994,0.004238544074930345,0.004327464579998814,0.004268184243286502,0.004238544074930345,0.004594226095204221,0.0125377912146541,False,False,False,False,False,True
3995,0.004268184243286502,0.004297824411642658,0.004297824411642658,0.004149623569861877,0.004683146600272689,0.016213172090817476,False,False,False,False,False,True
3996,0.004238544074930345,0.0043571047483549705,0.0043571047483549705,0.004297824411642658,0.004683146600272689,0.020807398186021696,False,False,False,False,False,True
3997,0.0041792637382180335,0.004505305590135752,0.004416385085067283,0.004623866263560377,0.004653506431916533,0.025786946469855947,False,False,False,False,False,True
3998,0.0040903432331495645,0.004623866263560377,0.004475665421779596,0.004949908115478096,0.004683146600272689,0.030588653743553264,False,False,False,False,False,True
3999,0.003942142391368783,0.0047127867686288455,0.004564585926848065,0.0051573892939711895,0.0047127867686288455,0.034856837986839764,False,False,False,False,False,True
4000,0.004031062896437252,0.004623866263560377,0.004475665421779596,0.005305590135751971,0.004653506431916533,0.03782085482245539,False,False,False,False,False,True
4001,0.0041792637382180335,0.0043571047483549705,0.004386744916711127,0.005364870472464284,0.0044460252534234395,0.03871005987314008,False,False,False,False,False,True
4002,0.0043571047483549705,0.004149623569861877,0.0044460252534234395,0.005572351650957377,0.0043571047483549705,0.0374058924654692,False,False,False,False,False,True
4003,0.004327464579998814,0.004149623569861877,0.004505305590135752,0.005839113166162784,0.004386744916711127,0.0345604363032782,False,False,False,False,False,True
4004,0.004297824411642658,0.004149623569861877,0.004594226095204221,0.005839113166162784,0.0043571047483549705,0.030736854585334046,False,False,False,False,False,True
4005,0.004238544074930345,0.0041792637382180335,0.004594226095204221,0.00563163198766969,0.004268184243286502,0.02608334815341751,False,False,False,False,False,True
4006,0.004149623569861877,0.004238544074930345,0.0045349457584919085,0.005364870472464284,0.0041792637382180335,0.021133440037939415,False,False,False,False,False,True
4007,0.004119983401505721,0.004208903906574189,0.004475665421779596,0.005068468788902721,0.0041792637382180335,0.016568854111091352,False,False,False,False,False,True
4008,0.004149623569861877,0.0041792637382180335,0.004505305590135752,0.004742426936985002,0.004268184243286502,0.012834192898215661,False,False,False,False,False,True
4009,0.004149623569861877,0.004149623569861877,0.0045349457584919085,0.004505305590135752,0.004327464579998814,0.009929456399312349,False,False,False,False,False,True
4010,0.004149623569861877,0.004149623569861877,0.0045349457584919085,0.004416385085067283,0.004238544074930345,0.007795364277669097,False,False,False,False,False,True
4011,0.004208903906574189,0.004149623569861877,0.004505305590135752,0.0044460252534234395,0.004149623569861877,0.006402276364929753,False,False,False,False,False,True
4012,0.004297824411642658,0.0041792637382180335,0.0044460252534234395,0.004505305590135752,0.0040903432331495645,0.00563163198766969,False,False,False,False,False,True
4013,0.004386744916711127,0.004149623569861877,0.004505305590135752,0.004268184243286502,0.004149623569861877,0.005216669630683502,False,False,False,False,False,True
4014,0.0044460252534234395,0.004149623569861877,0.004505305590135752,0.004119983401505721,0.004238544074930345,0.00492026794712194,False,False,False,False,False,True
4015,0.0044460252534234395,0.0041792637382180335,0.004416385085067283,0.003971782559724939,0.004416385085067283,0.004653506431916533,False,False,False,False,False,True
4016,0.0043571047483549705,0.004149623569861877,0.0043571047483549705,0.004119983401505721,0.0044460252534234395,0.004475665421779596,False,False,False,False,False,True
4017,0.004268184243286502,0.004149623569861877,0.004327464579998814,0.004208903906574189,0.004327464579998814,0.004416385085067283,False,False,False,False,False,True
4018,0.0041792637382180335,0.004149623569861877,0.0043571047483549705,0.004238544074930345,0.004238544074930345,0.004416385085067283,False,False,False,False,False,False
4019,0.004149623569861877,0.004119983401505721,0.004386744916711127,0.004268184243286502,0.0041792637382180335,0.004416385085067283,False,False,False,False,False,False
4020,0.004149623569861877,0.004149623569861877,0.004297824411642658,0.004386744916711127,0.004149623569861877,0.0044460252534234395,False,False,False,False,False,False
4021,0.004149623569861877,0.004149623569861877,0.0041792637382180335,0.004475665421779596,0.004208903906574189,0.0044460252534234395,False,False,False,False,False,False
4022,0.004268184243286502,0.0041792637382180335,0.004149623569861877,0.004653506431916533,0.004208903906574189,0.004416385085067283,False,False,False,False,False,False
4023,0.0044460252534234395,0.004149623569861877,0.004149623569861877,0.005216669630683502,0.0041792637382180335,0.004386744916711127,False,False,False,False,False,False
4024,0.004327464579998814,0.004238544074930345,0.004149623569861877,0.005839113166162784,0.0043571047483549705,0.0043571047483549705,False,False,False,False,False,False
4025,0.004208903906574189,0.0043571047483549705,0.004149623569861877,0.006757958385203628,0.004416385085067283,0.004297824411642658,False,False,False,False,False,False
4026,0.004268184243286502,0.0043571047483549705,0.004149623569861877,0.007913924951093722,0.004327464579998814,0.0043571047483549705,False,False,False,False,False,False
4027,0.0043571047483549705,0.004238544074930345,0.004149623569861877,0.009870176062600036,0.004238544074930345,0.004327464579998814,False,False,False,False,False,False
4028,0.004327464579998814,0.0041792637382180335,0.004149623569861877,0.0125377912146541,0.004208903906574189,0.004268184243286502,False,False,False,False,False,False
4029,0.004238544074930345,0.004238544074930345,0.004149623569861877,0.01562036872369435,0.0041792637382180335,0.004268184243286502,False,False,False,False,False,False
4030,0.004208903906574189,0.004297824411642658,0.0041792637382180335,0.01861402572766613,0.004149623569861877,0.004327464579998814,False,False,False,False,False,False
4031,0.004297824411642658,0.004149623569861877,0.004297824411642658,0.021400201553144822,0.004119983401505721,0.004297824411642658,False,False,False,False,False,False
4032,0.0044460252534234395,0.003971782559724939,0.004386744916711127,0.024127097041911197,0.004149623569861877,0.004238544074930345,False,False,False,False,False,False
4033,0.004564585926848065,0.004060703064793408,0.004238544074930345,0.02617226865848598,0.004268184243286502,0.004208903906574189,False,False,False,False,False,False
4034,0.0045349457584919085,0.004208903906574189,0.004119983401505721,0.02655759084711601,0.004327464579998814,0.004208903906574189,False,False,False,False,False,False
4035,0.004416385085067283,0.004268184243286502,0.004119983401505721,0.024808820914102792,0.004505305590135752,0.004208903906574189,False,False,False,False,False,False
4036,0.004238544074930345,0.004268184243286502,0.004149623569861877,0.021963364751911792,0.004653506431916533,0.004149623569861877,False,False,False,False,False,False
4037,0.0040903432331495645,0.004327464579998814,0.004149623569861877,0.01888078724287154,0.004653506431916533,0.004149623569861877,False,False,False,False,False,False
4038,0.0040903432331495645,0.004297824411642658,0.004149623569861877,0.01576856956547513,0.004505305590135752,0.0041792637382180335,False,False,False,False,False,False
4039,0.004208903906574189,0.004268184243286502,0.004149623569861877,0.012804552729859506,0.004327464579998814,0.004297824411642658,False,False,False,False,False,False
4040,0.004297824411642658,0.004268184243286502,0.004119983401505721,0.010344418756298535,0.004238544074930345,0.0043571047483549705,False,False,False,False,False,False
4041,0.004238544074930345,0.0041792637382180335,0.004149623569861877,0.00856600865492916,0.004268184243286502,0.004268184243286502,False,False,False,False,False,False
4042,0.004208903906574189,0.004149623569861877,0.004238544074930345,0.00729148141561444,0.004386744916711127,0.004149623569861877,False,False,False,False,False,False
4043,0.0041792637382180335,0.004149623569861877,0.004268184243286502,0.006016954176299721,0.0044460252534234395,0.004149623569861877,False,False,False,False,False,False
4044,0.0041792637382180335,0.0041792637382180335,0.0041792637382180335,0.004327464579998814,0.0043571047483549705,0.004149623569861877,False,False,False,False,False,False
4045,0.004297824411642658,0.004149623569861877,0.004208903906574189,0.004149623569861877,0.004297824411642658,0.0041792637382180335,False,False,False,False,False,False
4046,0.0043571047483549705,0.0041792637382180335,0.004268184243286502,0.004149623569861877,0.004327464579998814,0.004149623569861877,False,False,False,True,False,False
4047,0.004149623569861877,0.004208903906574189,0.004238544074930345,0.004416385085067283,0.0043571047483549705,0.004149623569861877,False,False,False,True,False,False
4048,0.004149623569861877,0.0041792637382180335,0.004268184243286502,0.004653506431916533,0.004475665421779596,0.004238544074930345,False,False,False,True,False,False
4049,0.0043571047483549705,0.0040903432331495645,0.004416385085067283,0.005424150809176596,0.004386744916711127,0.004268184243286502,False,False,False,True,False,False
4050,0.0044460252534234395,0.0040903432331495645,0.0044460252534234395,0.006283715691505128,0.0041792637382180335,0.004268184243286502,False,False,False,True,False,False
4051,0.0043571047483549705,0.0041792637382180335,0.004416385085067283,0.007913924951093722,0.004149623569861877,0.0041792637382180335,False,False,False,True,False,False
4052,0.004238544074930345,0.004297824411642658,0.004386744916711127,0.010136937577805443,0.004149623569861877,0.004149623569861877,False,False,False,True,False,False
4053,0.004149623569861877,0.0043571047483549705,0.004475665421779596,0.013545556938763413,0.004149623569861877,0.004208903906574189,False,False,False,True,False,False
4054,0.004149623569861877,0.004268184243286502,0.004594226095204221,0.018584385559309975,0.004149623569861877,0.004268184243286502,False,False,False,True,False,False
4055,0.004238544074930345,0.0040903432331495645,0.004653506431916533,0.026527950678759855,0.004060703064793408,0.004268184243286502,False,False,False,True,False,False
4056,0.004386744916711127,0.0040014227280810956,0.004653506431916533,0.040814511826427174,0.0040014227280810956,0.004238544074930345,False,False,False,True,False,False
4057,0.0045349457584919085,0.004060703064793408,0.0047127867686288455,0.060880905803544966,0.003942142391368783,0.004297824411642658,False,False,False,True,False,False
4058,0.0048906277787657835,0.004119983401505721,0.004831347442053471,0.08829806153298951,0.004031062896437252,0.004327464579998814,False,False,False,True,False,False
4059,0.005216669630683502,0.004208903906574189,0.004979548283834252,0.12084296638804909,0.004149623569861877,0.0043571047483549705,False,False,False,True,False,False
4060,0.005720552492738159,0.0041792637382180335,0.005187029462327346,0.1578338964965321,0.0040903432331495645,0.004327464579998814,False,False,False,True,False,False
4061,0.006283715691505128,0.004060703064793408,0.005187029462327346,0.19138656707570098,0.003912502223012627,0.004386744916711127,False,False,False,True,False,False
4062,0.006491196869998221,0.004149623569861877,0.0048906277787657835,0.21892228347857015,0.004031062896437252,0.004327464579998814,False,False,False,True,False,False
4063,0.006402276364929753,0.004327464579998814,0.004594226095204221,0.2352836564111684,0.004268184243286502,0.0041792637382180335,False,False,False,True,False,False
4064,0.006461556701642065,0.004505305590135752,0.004505305590135752,0.23753630920623628,0.004860987610409627,0.0041792637382180335,False,False,False,True,False,False
4065,0.006639397711779003,0.0045349457584919085,0.004475665421779596,0.22532455984349992,0.005542711482601221,0.004238544074930345,False,False,False,True,False,False
4066,0.006669037880135159,0.0044460252534234395,0.004416385085067283,0.200871420949671,0.005898393502875097,0.004149623569861877,False,False,False,True,False,False
4067,0.006372636196573597,0.0043571047483549705,0.004327464579998814,0.1687414784515976,0.005661272156025846,0.004149623569861877,False,False,False,True,False,False
4068,0.005957673839587409,0.004416385085067283,0.0041792637382180335,0.133914280633114,0.0052463097990396584,0.004149623569861877,False,False,False,True,False,False
4069,0.005453790977532753,0.004505305590135752,0.004149623569861877,0.10068765190586283,0.005275949967395815,0.004119983401505721,False,False,False,True,False,False
4070,0.004949908115478096,0.004386744916711127,0.0041792637382180335,0.07241093129408975,0.005275949967395815,0.004149623569861877,False,False,False,True,False,False
4071,0.004742426936985002,0.0040903432331495645,0.004268184243286502,0.050299365700397176,0.005009188452190409,0.0041792637382180335,False,False,False,True,False,False
4072,0.0047127867686288455,0.004060703064793408,0.004238544074930345,0.03405655344122355,0.004860987610409627,0.004268184243286502,False,False,False,True,False,False
4073,0.004623866263560377,0.0041792637382180335,0.004268184243286502,0.022793289465884166,0.004831347442053471,0.004297824411642658,False,False,False,True,False,False
