scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3375,0.0036260623229461757,0.0035127478753541074,0.0037393767705382434,0.0046458923512747875,0.0036260623229461757,0.0036827195467422098,False,False,False,False,False,False
3376,0.0035127478753541074,0.0035127478753541074,0.0036260623229461757,0.004532577903682719,0.0036827195467422098,0.0035694050991501415,False,False,False,False,False,False
3377,0.0034560906515580738,0.0036827195467422098,0.0036260623229461757,0.004589235127478754,0.0036260623229461757,0.0036260623229461757,False,False,False,False,False,False
3378,0.0033994334277620396,0.003909348441926345,0.0036260623229461757,0.004929178470254958,0.0034560906515580738,0.0036827195467422098,False,False,False,False,False,False
3379,0.0034560906515580738,0.0037960339943342775,0.0035694050991501415,0.005155807365439093,0.0032294617563739378,0.0036260623229461757,False,False,False,False,False,False
3380,0.0035127478753541074,0.0036260623229461757,0.0035127478753541074,0.005212464589235128,0.0035127478753541074,0.0036260623229461757,False,False,False,False,False,False
3381,0.0035694050991501415,0.0035127478753541074,0.0035694050991501415,0.005269121813031161,0.0036260623229461757,0.0035694050991501415,False,False,False,False,False,False
3382,0.0037393767705382434,0.0035127478753541074,0.0038526912181303117,0.004985835694050991,0.0037960339943342775,0.0035127478753541074,False,False,False,False,False,False
3383,0.0037960339943342775,0.0035694050991501415,0.003909348441926345,0.005269121813031161,0.0038526912181303117,0.0035127478753541074,False,False,False,False,False,False
3384,0.0036827195467422098,0.0040226628895184136,0.0036827195467422098,0.00538243626062323,0.0035694050991501415,0.0035694050991501415,False,False,False,False,False,False
3385,0.0035694050991501415,0.004135977337110482,0.0035127478753541074,0.005325779036827195,0.0035127478753541074,0.0037393767705382434,False,False,False,False,False,False
3386,0.0035694050991501415,0.0037393767705382434,0.0035127478753541074,0.004872521246458924,0.0036827195467422098,0.0037393767705382434,False,False,False,False,False,False
3387,0.0036827195467422098,0.0035694050991501415,0.0036260623229461757,0.004589235127478754,0.0038526912181303117,0.0036827195467422098,False,False,False,False,False,False
3388,0.0036260623229461757,0.0037393767705382434,0.0036260623229461757,0.004702549575070821,0.0035127478753541074,0.0036827195467422098,False,False,False,False,False,False
3389,0.0035127478753541074,0.00396600566572238,0.0035127478753541074,0.004815864022662889,0.0034560906515580738,0.0036827195467422098,False,False,False,False,False,False
3390,0.0035127478753541074,0.0040226628895184136,0.0035127478753541074,0.004532577903682719,0.0035127478753541074,0.0036827195467422098,False,False,False,False,False,False
3391,0.0034560906515580738,0.0037960339943342775,0.0035127478753541074,0.0041926345609065154,0.0036827195467422098,0.0036827195467422098,False,False,False,False,False,False
3392,0.0033994334277620396,0.0037960339943342775,0.0036827195467422098,0.00424929178470255,0.0035127478753541074,0.0036260623229461757,False,False,False,False,False,False
3393,0.0035127478753541074,0.0038526912181303117,0.0038526912181303117,0.0044759206798866856,0.0035127478753541074,0.0035694050991501415,False,False,False,False,False,False
3394,0.0037960339943342775,0.0035694050991501415,0.0037960339943342775,0.004759206798866856,0.0036827195467422098,0.0037393767705382434,False,False,False,False,False,False
3395,0.004362606232294617,0.003286118980169972,0.0036827195467422098,0.004985835694050991,0.0038526912181303117,0.0037393767705382434,False,False,False,False,False,False
3396,0.004362606232294617,0.0033427762039660055,0.0036827195467422098,0.004815864022662889,0.003909348441926345,0.0036260623229461757,False,False,False,False,False,False
3397,0.003909348441926345,0.0036827195467422098,0.0037960339943342775,0.004702549575070821,0.0038526912181303117,0.0036260623229461757,False,False,False,False,False,False
3398,0.0035127478753541074,0.004135977337110482,0.0037393767705382434,0.0046458923512747875,0.0037960339943342775,0.0036260623229461757,False,False,False,False,False,False
3399,0.0035127478753541074,0.0041926345609065154,0.0036260623229461757,0.004362606232294617,0.0038526912181303117,0.0035694050991501415,False,False,False,False,False,False
3400,0.0036827195467422098,0.0038526912181303117,0.0037393767705382434,0.0038526912181303117,0.0038526912181303117,0.0035127478753541074,False,False,False,False,False,False
3401,0.00396600566572238,0.0035694050991501415,0.0040226628895184136,0.0036260623229461757,0.0037393767705382434,0.0035127478753541074,False,False,False,False,False,False
3402,0.00396600566572238,0.0035694050991501415,0.0041926345609065154,0.0036260623229461757,0.0037960339943342775,0.0035127478753541074,False,False,False,False,False,False
3403,0.0036260623229461757,0.0037393767705382434,0.0040226628895184136,0.0038526912181303117,0.00396600566572238,0.0035127478753541074,False,False,False,False,False,False
3404,0.0035127478753541074,0.0037960339943342775,0.0038526912181303117,0.004079320113314447,0.004135977337110482,0.0035127478753541074,False,False,False,False,False,False
3405,0.0035694050991501415,0.0036260623229461757,0.003909348441926345,0.004079320113314447,0.0040226628895184136,0.0035694050991501415,False,False,False,False,False,False
3406,0.0036260623229461757,0.0035127478753541074,0.0040226628895184136,0.0038526912181303117,0.0037960339943342775,0.0035694050991501415,False,False,False,False,False,False
3407,0.0035694050991501415,0.0035694050991501415,0.0041926345609065154,0.0036827195467422098,0.0037393767705382434,0.0035694050991501415,False,False,False,False,False,False
3408,0.0035694050991501415,0.0035127478753541074,0.004305949008498584,0.0036260623229461757,0.003909348441926345,0.0035694050991501415,False,False,False,False,False,False
3409,0.0036827195467422098,0.0035694050991501415,0.0041926345609065154,0.0036827195467422098,0.0038526912181303117,0.0036260623229461757,False,False,False,False,False,False
3410,0.0035694050991501415,0.00396600566572238,0.0040226628895184136,0.0037393767705382434,0.0035127478753541074,0.0036260623229461757,False,False,False,False,False,False
3411,0.0035127478753541074,0.004079320113314447,0.0036827195467422098,0.0036827195467422098,0.0036260623229461757,0.0035127478753541074,False,False,False,False,False,False
3412,0.0036260623229461757,0.0036827195467422098,0.0035127478753541074,0.0037393767705382434,0.003909348441926345,0.0034560906515580738,False,False,False,False,False,False
3413,0.0037960339943342775,0.0035127478753541074,0.0037960339943342775,0.0037393767705382434,0.0036827195467422098,0.0035127478753541074,False,False,False,False,False,False
3414,0.0037960339943342775,0.0035127478753541074,0.0041926345609065154,0.00396600566572238,0.0035127478753541074,0.0036827195467422098,False,False,False,False,False,False
3415,0.0036827195467422098,0.0035127478753541074,0.004135977337110482,0.00424929178470255,0.0035127478753541074,0.0037393767705382434,False,False,False,False,False,False
3416,0.0035694050991501415,0.0037393767705382434,0.0037393767705382434,0.0041926345609065154,0.0036827195467422098,0.0036260623229461757,False,False,False,False,False,False
3417,0.0035127478753541074,0.0038526912181303117,0.0036260623229461757,0.004135977337110482,0.0036260623229461757,0.0035694050991501415,False,False,False,False,False,False
3418,0.0036827195467422098,0.0037960339943342775,0.0036260623229461757,0.004079320113314447,0.0035127478753541074,0.0036260623229461757,False,False,False,False,False,False
3419,0.0036827195467422098,0.0035694050991501415,0.0037960339943342775,0.00396600566572238,0.0035127478753541074,0.0036827195467422098,False,False,False,False,False,False
3420,0.0035694050991501415,0.0034560906515580738,0.00396600566572238,0.0037960339943342775,0.0036260623229461757,0.0035694050991501415,False,False,False,False,False,False
3421,0.0034560906515580738,0.0035694050991501415,0.003909348441926345,0.0037960339943342775,0.0037960339943342775,0.0035127478753541074,False,False,False,False,False,False
3422,0.0034560906515580738,0.0037960339943342775,0.0037393767705382434,0.0037393767705382434,0.00396600566572238,0.0036260623229461757,False,False,False,False,False,False
3423,0.0034560906515580738,0.0040226628895184136,0.0036827195467422098,0.0036260623229461757,0.003909348441926345,0.0037960339943342775,False,False,False,False,False,False
3424,0.0034560906515580738,0.0038526912181303117,0.0037960339943342775,0.0036260623229461757,0.0037393767705382434,0.0038526912181303117,False,False,False,False,False,False
3425,0.0035127478753541074,0.0035127478753541074,0.0040226628895184136,0.0036260623229461757,0.0036260623229461757,0.0037960339943342775,False,False,False,False,False,False
3426,0.0037393767705382434,0.0031728045325779036,0.00396600566572238,0.0037960339943342775,0.0036260623229461757,0.0036827195467422098,False,False,False,False,False,False
3427,0.003909348441926345,0.0033994334277620396,0.0038526912181303117,0.0038526912181303117,0.0038526912181303117,0.0035694050991501415,False,False,False,False,False,False
3428,0.0037393767705382434,0.0036827195467422098,0.0037960339943342775,0.0036260623229461757,0.004079320113314447,0.0036260623229461757,False,False,False,False,False,False
3429,0.0035694050991501415,0.0037960339943342775,0.0037960339943342775,0.0035694050991501415,0.00396600566572238,0.0036260623229461757,False,False,False,False,False,False
3430,0.0035127478753541074,0.0037960339943342775,0.0037960339943342775,0.0037960339943342775,0.0037960339943342775,0.0035127478753541074,False,False,False,False,False,False
3431,0.0035127478753541074,0.0037393767705382434,0.0037393767705382434,0.003909348441926345,0.0036260623229461757,0.0035127478753541074,False,False,False,False,False,False
3432,0.0035127478753541074,0.0037393767705382434,0.0036827195467422098,0.003909348441926345,0.0035694050991501415,0.0035694050991501415,False,False,False,False,False,False
3433,0.0035127478753541074,0.0037393767705382434,0.0036260623229461757,0.0040226628895184136,0.0035127478753541074,0.0036260623229461757,False,False,False,False,False,False
3434,0.0035694050991501415,0.0037960339943342775,0.0035694050991501415,0.0040226628895184136,0.0035127478753541074,0.0035694050991501415,False,False,False,False,False,False
3435,0.0037393767705382434,0.0036827195467422098,0.0036260623229461757,0.0037393767705382434,0.0035127478753541074,0.0035127478753541074,False,False,False,False,False,False
3436,0.0037393767705382434,0.0034560906515580738,0.0037960339943342775,0.0035694050991501415,0.0035127478753541074,0.0035127478753541074,False,False,False,False,False,False
3437,0.0035694050991501415,0.003286118980169972,0.003909348441926345,0.0036260623229461757,0.0035127478753541074,0.0035694050991501415,False,False,False,False,False,False
3438,0.0035127478753541074,0.0035127478753541074,0.0038526912181303117,0.0036827195467422098,0.0036260623229461757,0.0037393767705382434,False,False,False,False,False,False
3439,0.0037960339943342775,0.0036827195467422098,0.0036260623229461757,0.0037393767705382434,0.0037960339943342775,0.0037960339943342775,False,False,False,False,False,False
3440,0.0038526912181303117,0.003909348441926345,0.0035127478753541074,0.0037960339943342775,0.0037960339943342775,0.0037393767705382434,False,False,False,False,False,False
3441,0.0037960339943342775,0.00396600566572238,0.0035127478753541074,0.00396600566572238,0.0035127478753541074,0.0037960339943342775,False,False,False,False,False,False
3442,0.0037393767705382434,0.0037960339943342775,0.0035127478753541074,0.0040226628895184136,0.0035127478753541074,0.0036827195467422098,False,False,False,False,False,False
3443,0.0036260623229461757,0.0035127478753541074,0.0036260623229461757,0.0036260623229461757,0.0036827195467422098,0.0035127478753541074,False,False,False,False,False,False
3444,0.0035127478753541074,0.0035127478753541074,0.0037960339943342775,0.0033994334277620396,0.0036827195467422098,0.0035694050991501415,False,False,False,False,False,False
3445,0.0034560906515580738,0.0038526912181303117,0.0037960339943342775,0.0035127478753541074,0.0036260623229461757,0.0035694050991501415,False,False,False,False,False,False
3446,0.0035127478753541074,0.0038526912181303117,0.0037960339943342775,0.0035127478753541074,0.0038526912181303117,0.0036260623229461757,False,False,False,False,False,False
3447,0.0037393767705382434,0.0036260623229461757,0.0038526912181303117,0.0037393767705382434,0.003909348441926345,0.0036827195467422098,False,False,False,False,False,False
3448,0.003909348441926345,0.0037393767705382434,0.0038526912181303117,0.0038526912181303117,0.0037393767705382434,0.0036260623229461757,False,False,False,False,False,False
3449,0.0038526912181303117,0.00396600566572238,0.0036827195467422098,0.0040226628895184136,0.0035127478753541074,0.0035694050991501415,False,False,False,False,False,False
3450,0.0038526912181303117,0.00396600566572238,0.0036260623229461757,0.00396600566572238,0.0035127478753541074,0.0035127478753541074,False,False,False,False,False,False
3451,0.0037393767705382434,0.00396600566572238,0.0035694050991501415,0.003909348441926345,0.0037393767705382434,0.0035127478753541074,False,False,False,False,False,False
3452,0.0036827195467422098,0.00396600566572238,0.0035127478753541074,0.00396600566572238,0.0037960339943342775,0.0035127478753541074,False,False,False,False,False,False
3453,0.0037393767705382434,0.0037960339943342775,0.0035694050991501415,0.003909348441926345,0.0035694050991501415,0.0035127478753541074,False,False,False,False,False,False
3454,0.0038526912181303117,0.0035127478753541074,0.0035127478753541074,0.003909348441926345,0.0034560906515580738,0.0035694050991501415,False,False,False,False,False,False
3455,0.003909348441926345,0.003286118980169972,0.0035127478753541074,0.0037960339943342775,0.0034560906515580738,0.0036260623229461757,False,False,False,False,False,False
3456,0.004079320113314447,0.0031161473087818695,0.0036260623229461757,0.0035694050991501415,0.0035127478753541074,0.0035694050991501415,False,False,False,False,False,False
3457,0.004079320113314447,0.0032294617563739378,0.0037393767705382434,0.0035694050991501415,0.0035694050991501415,0.0035127478753541074,False,False,False,False,False,False
3458,0.0037960339943342775,0.0033994334277620396,0.0036827195467422098,0.003909348441926345,0.0034560906515580738,0.0035127478753541074,False,False,False,False,False,False
3459,0.0036260623229461757,0.0034560906515580738,0.0035694050991501415,0.004305949008498584,0.0031728045325779036,0.0036260623229461757,False,False,False,False,False,False
3460,0.0037960339943342775,0.0035127478753541074,0.0035127478753541074,0.004079320113314447,0.0033427762039660055,0.0037393767705382434,False,False,False,False,False,False
3461,0.0037960339943342775,0.0035694050991501415,0.0035127478753541074,0.0037393767705382434,0.0036827195467422098,0.0037393767705382434,False,False,False,False,False,False
3462,0.0035694050991501415,0.0038526912181303117,0.0035127478753541074,0.0038526912181303117,0.0037393767705382434,0.0036827195467422098,False,False,False,False,False,False
3463,0.0035127478753541074,0.004305949008498584,0.0035127478753541074,0.0040226628895184136,0.0035127478753541074,0.0037393767705382434,False,False,False,False,False,False
3464,0.0035127478753541074,0.004362606232294617,0.0034560906515580738,0.004079320113314447,0.0033994334277620396,0.0036827195467422098,False,False,False,False,False,False
3465,0.0035127478753541074,0.00396600566572238,0.0035694050991501415,0.003909348441926345,0.0035127478753541074,0.0035694050991501415,False,False,False,False,False,False
3466,0.0035127478753541074,0.0035694050991501415,0.0038526912181303117,0.0035694050991501415,0.0035694050991501415,0.0036260623229461757,False,False,False,False,False,False
3467,0.0035127478753541074,0.0035694050991501415,0.0038526912181303117,0.0035127478753541074,0.0036260623229461757,0.0037960339943342775,False,False,False,False,False,False
3468,0.0036260623229461757,0.0038526912181303117,0.0036260623229461757,0.0037393767705382434,0.0036260623229461757,0.0038526912181303117,False,False,False,False,False,False
3469,0.0036260623229461757,0.0037960339943342775,0.0035127478753541074,0.0036260623229461757,0.0036827195467422098,0.0037960339943342775,False,False,False,False,False,False
3470,0.0037393767705382434,0.0038526912181303117,0.0035127478753541074,0.0037393767705382434,0.0037393767705382434,0.0036260623229461757,False,False,False,False,False,False
3471,0.0038526912181303117,0.0040226628895184136,0.0035127478753541074,0.003909348441926345,0.0038526912181303117,0.0036260623229461757,False,False,False,False,False,False
3472,0.0038526912181303117,0.0037393767705382434,0.0036827195467422098,0.0036260623229461757,0.00396600566572238,0.0036260623229461757,False,False,False,False,False,False
3473,0.0036827195467422098,0.0035127478753541074,0.0038526912181303117,0.0037393767705382434,0.0037393767705382434,0.0036827195467422098,False,False,False,False,False,False
3474,0.0036827195467422098,0.0035127478753541074,0.003909348441926345,0.004135977337110482,0.0035127478753541074,0.0037393767705382434,False,False,False,False,False,False
3475,0.0036827195467422098,0.0036260623229461757,0.0038526912181303117,0.0040226628895184136,0.0035127478753541074,0.0037960339943342775,False,False,False,False,False,False
3476,0.0037393767705382434,0.0036827195467422098,0.003909348441926345,0.0036260623229461757,0.0036827195467422098,0.0036260623229461757,False,False,False,False,False,False
3477,0.003909348441926345,0.0037960339943342775,0.0037960339943342775,0.0036260623229461757,0.003909348441926345,0.0036260623229461757,False,False,False,False,False,False
3478,0.0037393767705382434,0.004079320113314447,0.0035694050991501415,0.0038526912181303117,0.0038526912181303117,0.0036827195467422098,False,False,False,False,False,False
3479,0.0036260623229461757,0.003909348441926345,0.0035127478753541074,0.00396600566572238,0.0037393767705382434,0.0037960339943342775,False,False,False,False,False,False
3480,0.003909348441926345,0.0035694050991501415,0.0037393767705382434,0.003909348441926345,0.0037960339943342775,0.0037393767705382434,False,False,False,False,False,False
3481,0.0040226628895184136,0.0034560906515580738,0.0038526912181303117,0.0038526912181303117,0.003909348441926345,0.0036827195467422098,False,False,False,False,False,False
3482,0.00396600566572238,0.0035127478753541074,0.0037393767705382434,0.003909348441926345,0.003909348441926345,0.0036827195467422098,False,False,False,False,False,False
3483,0.0037960339943342775,0.0035127478753541074,0.0037393767705382434,0.003909348441926345,0.003909348441926345,0.0037960339943342775,False,False,False,False,False,False
3484,0.0036260623229461757,0.0035127478753541074,0.0038526912181303117,0.0036827195467422098,0.0040226628895184136,0.003909348441926345,False,False,False,False,False,False
3485,0.0035127478753541074,0.0038526912181303117,0.0038526912181303117,0.0035127478753541074,0.004135977337110482,0.003909348441926345,False,False,False,False,False,True
3486,0.0035127478753541074,0.004305949008498584,0.0037393767705382434,0.0035127478753541074,0.003909348441926345,0.0040226628895184136,False,False,False,False,False,True
3487,0.0035127478753541074,0.004419263456090652,0.0037393767705382434,0.0035694050991501415,0.0036260623229461757,0.0044759206798866856,False,False,False,False,False,True
3488,0.0036827195467422098,0.004305949008498584,0.0036827195467422098,0.0037393767705382434,0.0036827195467422098,0.004815864022662889,False,False,False,False,False,True
3489,0.0037393767705382434,0.004079320113314447,0.0037393767705382434,0.003909348441926345,0.0038526912181303117,0.0050991501416430595,False,False,False,False,False,True
3490,0.0035127478753541074,0.0040226628895184136,0.003909348441926345,0.0040226628895184136,0.0038526912181303117,0.005495750708215298,False,False,False,False,False,True
3491,0.0034560906515580738,0.003909348441926345,0.00396600566572238,0.004079320113314447,0.0037393767705382434,0.006402266288951841,False,False,False,False,False,True
3492,0.0034560906515580738,0.0036260623229461757,0.003909348441926345,0.003909348441926345,0.0037393767705382434,0.008158640226628894,False,False,False,False,False,True
3493,0.0033994334277620396,0.0035694050991501415,0.0037393767705382434,0.00396600566572238,0.0037960339943342775,0.010878186968838527,False,False,False,False,False,True
3494,0.0033994334277620396,0.0038526912181303117,0.0035694050991501415,0.004079320113314447,0.003909348441926345,0.014730878186968839,False,False,False,False,False,True
3495,0.0035127478753541074,0.004079320113314447,0.0036827195467422098,0.0037960339943342775,0.00396600566572238,0.020396600566572238,False,False,False,False,False,True
3496,0.0036827195467422098,0.0040226628895184136,0.0038526912181303117,0.0035127478753541074,0.0037393767705382434,0.028555240793201132,False,False,False,False,False,True
3497,0.0036260623229461757,0.004135977337110482,0.0037960339943342775,0.0036260623229461757,0.0037960339943342775,0.03881019830028329,False,False,False,False,False,True
3498,0.0035127478753541074,0.004135977337110482,0.0036260623229461757,0.0037960339943342775,0.0041926345609065154,0.049518413597733714,False,False,False,False,False,True
3499,0.0035694050991501415,0.004079320113314447,0.0035694050991501415,0.0037960339943342775,0.004362606232294617,0.059376770538243626,False,False,False,False,False,True
3500,0.0037393767705382434,0.0041926345609065154,0.0036827195467422098,0.0038526912181303117,0.0040226628895184136,0.06679886685552408,False,False,False,False,False,True
3501,0.003909348441926345,0.004419263456090652,0.0035694050991501415,0.00424929178470255,0.0035694050991501415,0.07014164305949008,False,False,False,False,False,True
3502,0.0040226628895184136,0.0044759206798866856,0.0035694050991501415,0.004135977337110482,0.0034560906515580738,0.0684985835694051,False,False,False,False,False,True
3503,0.00396600566572238,0.0041926345609065154,0.0036827195467422098,0.00396600566572238,0.003286118980169972,0.062152974504249295,False,False,False,False,False,True
3504,0.00396600566572238,0.004079320113314447,0.0037960339943342775,0.0038526912181303117,0.0035127478753541074,0.05257790368271955,False,False,False,False,False,True
3505,0.0040226628895184136,0.00424929178470255,0.003909348441926345,0.0037393767705382434,0.0037393767705382434,0.04226628895184136,False,False,False,False,False,True
3506,0.004079320113314447,0.004135977337110482,0.0038526912181303117,0.0037393767705382434,0.0036260623229461757,0.03218130311614731,False,False,False,False,False,True
3507,0.0038526912181303117,0.0040226628895184136,0.0037393767705382434,0.0037393767705382434,0.0036827195467422098,0.022889518413597734,False,False,False,False,False,True
3508,0.0035694050991501415,0.004135977337110482,0.0036827195467422098,0.0038526912181303117,0.0035694050991501415,0.01592067988668555,False,False,False,False,False,True
3509,0.0035694050991501415,0.004079320113314447,0.0036260623229461757,0.003909348441926345,0.003286118980169972,0.011274787535410766,False,False,False,False,False,True
3510,0.0036827195467422098,0.0040226628895184136,0.0036827195467422098,0.0037393767705382434,0.0033994334277620396,0.00821529745042493,False,False,False,False,False,True
3511,0.0036827195467422098,0.0038526912181303117,0.0037960339943342775,0.0035694050991501415,0.0036260623229461757,0.006175637393767705,False,False,False,False,False,True
3512,0.0037960339943342775,0.0036260623229461757,0.00396600566572238,0.0034560906515580738,0.003909348441926345,0.004985835694050991,False,False,False,False,False,True
3513,0.004079320113314447,0.0034560906515580738,0.0040226628895184136,0.0034560906515580738,0.0038526912181303117,0.004305949008498584,False,False,False,False,False,True
3514,0.004135977337110482,0.0034560906515580738,0.0038526912181303117,0.0037393767705382434,0.0035694050991501415,0.003909348441926345,False,False,False,False,False,True
3515,0.004079320113314447,0.0036827195467422098,0.0037393767705382434,0.004135977337110482,0.0036827195467422098,0.0037960339943342775,False,False,False,False,False,True
3516,0.00396600566572238,0.0040226628895184136,0.0036260623229461757,0.004079320113314447,0.004079320113314447,0.0038526912181303117,False,False,False,False,False,False
3517,0.00396600566572238,0.00396600566572238,0.0035127478753541074,0.0037960339943342775,0.004079320113314447,0.0037960339943342775,False,False,False,False,False,False
3518,0.0040226628895184136,0.0036827195467422098,0.0035127478753541074,0.0035694050991501415,0.0037960339943342775,0.0036827195467422098,False,False,False,False,False,False
3519,0.0038526912181303117,0.0037393767705382434,0.0035127478753541074,0.0035127478753541074,0.0036260623229461757,0.0036827195467422098,False,False,False,False,False,False
3520,0.0035694050991501415,0.00396600566572238,0.0035127478753541074,0.0038526912181303117,0.0035127478753541074,0.0037393767705382434,False,False,False,False,False,False
3521,0.0036827195467422098,0.0037393767705382434,0.0037393767705382434,0.004305949008498584,0.0034560906515580738,0.0036827195467422098,False,False,False,False,False,False
3522,0.004135977337110482,0.0035127478753541074,0.003909348441926345,0.004419263456090652,0.0035127478753541074,0.0036260623229461757,False,False,False,False,False,False
3523,0.004305949008498584,0.0035127478753541074,0.003909348441926345,0.004079320113314447,0.0036827195467422098,0.0036827195467422098,False,False,False,False,False,False
3524,0.0040226628895184136,0.0036260623229461757,0.0038526912181303117,0.0036260623229461757,0.003909348441926345,0.0036260623229461757,False,False,False,False,False,False
3525,0.0037960339943342775,0.0037960339943342775,0.0040226628895184136,0.0035127478753541074,0.003909348441926345,0.0035127478753541074,False,False,False,False,False,False
3526,0.0036260623229461757,0.0040226628895184136,0.004135977337110482,0.0037393767705382434,0.0036827195467422098,0.0036260623229461757,False,False,False,False,False,False
3527,0.0036260623229461757,0.004079320113314447,0.0038526912181303117,0.0040226628895184136,0.0035127478753541074,0.0038526912181303117,False,False,False,False,False,False
3528,0.0036260623229461757,0.0038526912181303117,0.0035694050991501415,0.003909348441926345,0.0036827195467422098,0.0038526912181303117,False,False,False,False,False,False
3529,0.0036827195467422098,0.0036260623229461757,0.0035694050991501415,0.0036260623229461757,0.00424929178470255,0.0037960339943342775,False,False,False,False,False,False
3530,0.003909348441926345,0.0035127478753541074,0.0037393767705382434,0.0036260623229461757,0.004362606232294617,0.0037393767705382434,False,False,False,False,False,False
3531,0.004079320113314447,0.0035127478753541074,0.0037960339943342775,0.0037393767705382434,0.00396600566572238,0.0036827195467422098,False,False,False,False,False,False
3532,0.0038526912181303117,0.0036827195467422098,0.0037393767705382434,0.00396600566572238,0.0035127478753541074,0.0037393767705382434,False,False,False,False,False,False
3533,0.0036260623229461757,0.0037960339943342775,0.0035127478753541074,0.0041926345609065154,0.0035694050991501415,0.0036260623229461757,False,False,False,False,False,False
3534,0.0035694050991501415,0.003909348441926345,0.0034560906515580738,0.004305949008498584,0.003909348441926345,0.0035694050991501415,False,False,False,False,False,False
3535,0.0035127478753541074,0.0040226628895184136,0.0033427762039660055,0.00424929178470255,0.00396600566572238,0.0036260623229461757,False,False,False,False,False,False
3536,0.0035127478753541074,0.0036827195467422098,0.0035127478753541074,0.00396600566572238,0.0037393767705382434,0.0036260623229461757,False,False,False,False,False,False
3537,0.0036260623229461757,0.0034560906515580738,0.0037393767705382434,0.0037960339943342775,0.0035127478753541074,0.0035694050991501415,False,False,False,False,False,False
3538,0.003909348441926345,0.0035127478753541074,0.0037393767705382434,0.0037960339943342775,0.0035127478753541074,0.0035127478753541074,False,False,False,False,False,False
3539,0.0037393767705382434,0.0037960339943342775,0.0035694050991501415,0.0037393767705382434,0.0037960339943342775,0.0035127478753541074,False,False,False,False,False,False
3540,0.0035127478753541074,0.004362606232294617,0.0034560906515580738,0.003909348441926345,0.00396600566572238,0.0036260623229461757,False,False,False,False,False,False
3541,0.0035127478753541074,0.004362606232294617,0.0033427762039660055,0.004135977337110482,0.003909348441926345,0.0037393767705382434,False,False,False,False,False,False
3542,0.0036260623229461757,0.0037393767705382434,0.0035127478753541074,0.00396600566572238,0.004079320113314447,0.0036827195467422098,False,False,False,False,False,False
3543,0.004135977337110482,0.0033427762039660055,0.0037960339943342775,0.0035127478753541074,0.00396600566572238,0.0036827195467422098,False,False,False,False,False,False
3544,0.0041926345609065154,0.0035127478753541074,0.0038526912181303117,0.0035127478753541074,0.0036827195467422098,0.0036827195467422098,False,False,False,False,False,False
3545,0.0040226628895184136,0.0037960339943342775,0.0037960339943342775,0.0035127478753541074,0.003909348441926345,0.0035694050991501415,False,False,False,False,False,False
3546,0.00396600566572238,0.0038526912181303117,0.0038526912181303117,0.0035127478753541074,0.004135977337110482,0.0035127478753541074,False,False,False,False,False,False
3547,0.0038526912181303117,0.0040226628895184136,0.0036827195467422098,0.0035127478753541074,0.0041926345609065154,0.0035127478753541074,False,False,False,False,False,False
3548,0.0040226628895184136,0.00424929178470255,0.0035127478753541074,0.0037393767705382434,0.0040226628895184136,0.0036260623229461757,False,False,False,False,False,False
3549,0.0041926345609065154,0.004419263456090652,0.0035694050991501415,0.0036827195467422098,0.0037393767705382434,0.0036827195467422098,False,False,False,False,False,False
3550,0.004079320113314447,0.004419263456090652,0.0037393767705382434,0.0036827195467422098,0.0035127478753541074,0.0037960339943342775,False,False,False,False,False,False
3551,0.00396600566572238,0.004305949008498584,0.0038526912181303117,0.0038526912181303117,0.0035127478753541074,0.0037960339943342775,False,False,False,False,False,False
3552,0.004079320113314447,0.0041926345609065154,0.0037393767705382434,0.0040226628895184136,0.0036260623229461757,0.0037393767705382434,False,False,False,False,False,False
3553,0.004135977337110482,0.0041926345609065154,0.0036260623229461757,0.004305949008498584,0.0035127478753541074,0.0036827195467422098,False,False,False,False,False,False
3554,0.004079320113314447,0.0041926345609065154,0.0037960339943342775,0.004135977337110482,0.0035127478753541074,0.0036827195467422098,False,False,False,False,False,False
3555,0.0041926345609065154,0.003909348441926345,0.004419263456090652,0.0036260623229461757,0.0035694050991501415,0.0036260623229461757,False,False,False,False,False,False
3556,0.00424929178470255,0.0035694050991501415,0.005042492917847026,0.0035694050991501415,0.0037393767705382434,0.0035127478753541074,False,False,False,False,False,False
3557,0.003909348441926345,0.0035127478753541074,0.005835694050991502,0.0038526912181303117,0.0036827195467422098,0.0035127478753541074,False,False,False,False,False,False
3558,0.0035694050991501415,0.0035127478753541074,0.007138810198300283,0.0038526912181303117,0.0035127478753541074,0.0035127478753541074,False,False,False,False,False,False
3559,0.0036827195467422098,0.0037960339943342775,0.009008498583569405,0.0038526912181303117,0.0035694050991501415,0.0035127478753541074,False,False,False,False,False,False
3560,0.0037393767705382434,0.0040226628895184136,0.0113314447592068,0.0038526912181303117,0.0037960339943342775,0.0035127478753541074,False,False,False,False,False,False
3561,0.0037393767705382434,0.0038526912181303117,0.013937677053824362,0.0036260623229461757,0.0040226628895184136,0.0035127478753541074,False,False,False,False,False,False
3562,0.00396600566572238,0.0035694050991501415,0.016373937677053824,0.0035127478753541074,0.004135977337110482,0.0035127478753541074,False,False,False,False,False,False
3563,0.004135977337110482,0.0035694050991501415,0.018130311614730877,0.0036260623229461757,0.0040226628895184136,0.0035127478753541074,False,False,False,False,False,False
