scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
205,0.008136453551300714,0.008509685365580562,0.008584331728436532,0.008621654909864516,0.008323069458440637,0.008323069458440637,False,False,False,False,False,False
206,0.008173776732728698,0.008360392639868623,0.008509685365580562,0.008621654909864516,0.008472362184152578,0.008323069458440637,False,False,False,False,False,False
207,0.008285746277012652,0.008323069458440637,0.008397715821296607,0.008770947635576457,0.008658978091292503,0.008323069458440637,False,False,False,False,False,False
208,0.008435039002724591,0.008509685365580562,0.008323069458440637,0.008845593998432426,0.008360392639868623,0.008323069458440637,False,False,False,False,False,False
209,0.008360392639868623,0.008696301272720487,0.008211099914156682,0.008845593998432426,0.008211099914156682,0.008360392639868623,False,False,False,False,False,False
210,0.008173776732728698,0.008621654909864516,0.008173776732728698,0.008658978091292503,0.008397715821296607,0.008323069458440637,False,False,False,False,False,False
211,0.008435039002724591,0.008547008547008548,0.008173776732728698,0.008658978091292503,0.008360392639868623,0.008285746277012652,False,False,False,False,False,False
212,0.008435039002724591,0.008584331728436532,0.008248423095584668,0.008733624454148471,0.008360392639868623,0.008173776732728698,False,False,False,False,False,False
213,0.008248423095584668,0.008360392639868623,0.008397715821296607,0.008920240361288396,0.008360392639868623,0.008136453551300714,False,False,False,False,False,False
214,0.008248423095584668,0.008173776732728698,0.008323069458440637,0.009368118538424215,0.008397715821296607,0.008136453551300714,False,False,False,False,False,False
215,0.008397715821296607,0.008285746277012652,0.008248423095584668,0.00933079535699623,0.008397715821296607,0.008061807188444743,False,False,False,False,False,False
216,0.008397715821296607,0.008472362184152578,0.008248423095584668,0.009069533087000335,0.008323069458440637,0.008136453551300714,False,False,False,False,False,False
217,0.008211099914156682,0.008696301272720487,0.008211099914156682,0.00918150263128429,0.008211099914156682,0.008211099914156682,False,False,False,False,False,False
218,0.008323069458440637,0.008845593998432426,0.008173776732728698,0.00925614899414026,0.008173776732728698,0.008285746277012652,False,False,False,False,False,False
219,0.008547008547008548,0.008920240361288396,0.008211099914156682,0.009069533087000335,0.008211099914156682,0.008248423095584668,False,False,False,False,False,False
220,0.008547008547008548,0.008845593998432426,0.008211099914156682,0.00895756354271638,0.008173776732728698,0.008285746277012652,False,False,False,False,False,False
221,0.008547008547008548,0.008509685365580562,0.008248423095584668,0.008882917179860412,0.008024484007016759,0.008285746277012652,False,False,False,False,False,False
222,0.008696301272720487,0.008211099914156682,0.008323069458440637,0.008733624454148471,0.008173776732728698,0.008211099914156682,False,False,False,False,False,False
223,0.008845593998432426,0.008323069458440637,0.008285746277012652,0.008696301272720487,0.008323069458440637,0.008173776732728698,False,False,False,False,False,False
224,0.008994886724144367,0.008547008547008548,0.008211099914156682,0.008696301272720487,0.008435039002724591,0.008285746277012652,False,False,False,False,False,False
225,0.00925614899414026,0.008360392639868623,0.008173776732728698,0.008584331728436532,0.008397715821296607,0.008285746277012652,False,False,False,False,False,False
226,0.00933079535699623,0.008173776732728698,0.008248423095584668,0.008285746277012652,0.008509685365580562,0.008173776732728698,False,False,False,False,False,False
227,0.008994886724144367,0.008248423095584668,0.008285746277012652,0.008211099914156682,0.008547008547008548,0.008173776732728698,False,False,False,False,False,False
228,0.00903220990557235,0.008360392639868623,0.008285746277012652,0.008733624454148471,0.008211099914156682,0.008248423095584668,False,False,False,False,False,False
229,0.009069533087000335,0.008472362184152578,0.008211099914156682,0.008920240361288396,0.008285746277012652,0.008323069458440637,False,False,False,False,False,False
230,0.008920240361288396,0.008547008547008548,0.008173776732728698,0.008733624454148471,0.008397715821296607,0.008360392639868623,False,False,False,False,False,False
231,0.008770947635576457,0.008472362184152578,0.008173776732728698,0.008584331728436532,0.008211099914156682,0.008285746277012652,False,False,False,False,False,False
232,0.008547008547008548,0.008435039002724591,0.008285746277012652,0.008323069458440637,0.008360392639868623,0.008323069458440637,False,False,False,False,False,False
233,0.008435039002724591,0.008435039002724591,0.008248423095584668,0.008323069458440637,0.008435039002724591,0.008360392639868623,False,False,False,False,False,False
234,0.008509685365580562,0.008584331728436532,0.008173776732728698,0.008547008547008548,0.008323069458440637,0.008323069458440637,False,False,False,False,False,False
235,0.008509685365580562,0.008547008547008548,0.008099130369872727,0.008584331728436532,0.008211099914156682,0.008323069458440637,False,False,False,False,False,False
236,0.008397715821296607,0.008360392639868623,0.008173776732728698,0.008360392639868623,0.008248423095584668,0.008248423095584668,False,False,False,False,False,False
237,0.008323069458440637,0.008211099914156682,0.008360392639868623,0.008360392639868623,0.008547008547008548,0.008173776732728698,False,False,False,False,False,False
238,0.008360392639868623,0.008173776732728698,0.008360392639868623,0.008808270817004442,0.008435039002724591,0.008173776732728698,False,False,False,False,False,False
239,0.008248423095584668,0.008211099914156682,0.008285746277012652,0.008770947635576457,0.008323069458440637,0.008248423095584668,False,False,False,False,False,False
240,0.008099130369872727,0.008547008547008548,0.008248423095584668,0.008323069458440637,0.008472362184152578,0.008285746277012652,False,False,False,False,False,False
241,0.008173776732728698,0.008435039002724591,0.008211099914156682,0.008397715821296607,0.008248423095584668,0.008211099914156682,False,False,False,False,False,False
242,0.008173776732728698,0.008173776732728698,0.008248423095584668,0.008397715821296607,0.008173776732728698,0.008173776732728698,False,False,False,False,False,False
243,0.008173776732728698,0.008173776732728698,0.008211099914156682,0.008472362184152578,0.008248423095584668,0.008248423095584668,False,False,False,False,False,False
244,0.008211099914156682,0.008173776732728698,0.008173776732728698,0.008547008547008548,0.008211099914156682,0.008285746277012652,False,False,False,False,False,False
245,0.008173776732728698,0.008173776732728698,0.008360392639868623,0.008248423095584668,0.008285746277012652,0.008211099914156682,False,False,False,False,False,False
246,0.007949837644160788,0.008360392639868623,0.008584331728436532,0.008285746277012652,0.008285746277012652,0.008173776732728698,False,False,False,False,False,False
247,0.007987160825588773,0.008472362184152578,0.008770947635576457,0.008360392639868623,0.008360392639868623,0.008248423095584668,False,False,False,False,False,False
248,0.008061807188444743,0.008435039002724591,0.008994886724144367,0.008173776732728698,0.008435039002724591,0.008360392639868623,False,False,False,False,False,False
249,0.008173776732728698,0.008360392639868623,0.00903220990557235,0.008173776732728698,0.008397715821296607,0.008323069458440637,False,False,False,False,False,False
250,0.008285746277012652,0.008360392639868623,0.008882917179860412,0.008285746277012652,0.008472362184152578,0.008211099914156682,False,False,False,False,False,False
251,0.008397715821296607,0.008248423095584668,0.008770947635576457,0.008323069458440637,0.008509685365580562,0.008136453551300714,False,False,False,False,False,False
252,0.008397715821296607,0.008285746277012652,0.008658978091292503,0.008472362184152578,0.008360392639868623,0.008099130369872727,False,False,False,False,False,False
253,0.008323069458440637,0.008360392639868623,0.008360392639868623,0.008696301272720487,0.008211099914156682,0.008173776732728698,False,False,False,False,False,False
254,0.008509685365580562,0.008472362184152578,0.008285746277012652,0.00895756354271638,0.008173776732728698,0.008248423095584668,False,False,False,False,False,False
255,0.008658978091292503,0.008472362184152578,0.008285746277012652,0.008882917179860412,0.008323069458440637,0.008173776732728698,False,False,False,False,False,False
256,0.008584331728436532,0.008547008547008548,0.008173776732728698,0.008584331728436532,0.008509685365580562,0.008136453551300714,False,False,False,False,False,False
257,0.008808270817004442,0.008584331728436532,0.008173776732728698,0.008770947635576457,0.008285746277012652,0.008136453551300714,False,False,False,False,False,False
258,0.009405441719852201,0.008472362184152578,0.008173776732728698,0.008845593998432426,0.008323069458440637,0.008173776732728698,False,False,False,False,False,False
259,0.00962938080842011,0.008248423095584668,0.008360392639868623,0.008658978091292503,0.008360392639868623,0.008211099914156682,False,False,False,False,False,False
260,0.009704027171276079,0.008099130369872727,0.008547008547008548,0.008621654909864516,0.008173776732728698,0.008285746277012652,False,False,False,False,False,False
261,0.00985331989698802,0.008211099914156682,0.008509685365580562,0.008584331728436532,0.008173776732728698,0.008248423095584668,False,False,False,False,False,False
262,0.009815996715560034,0.008435039002724591,0.008584331728436532,0.008435039002724591,0.008397715821296607,0.008211099914156682,False,False,False,False,False,False
263,0.009368118538424215,0.008435039002724591,0.008658978091292503,0.008509685365580562,0.008397715821296607,0.008211099914156682,False,False,False,False,False,False
264,0.008994886724144367,0.008472362184152578,0.008360392639868623,0.008658978091292503,0.008323069458440637,0.008211099914156682,False,False,False,False,False,False
265,0.008733624454148471,0.008547008547008548,0.008173776732728698,0.008584331728436532,0.008248423095584668,0.008211099914156682,False,False,False,False,False,False
266,0.008808270817004442,0.008547008547008548,0.008248423095584668,0.008211099914156682,0.008323069458440637,0.008173776732728698,False,False,False,False,False,False
267,0.00895756354271638,0.008397715821296607,0.008435039002724591,0.008248423095584668,0.008323069458440637,0.008173776732728698,False,False,False,False,False,False
268,0.009293472175568246,0.008285746277012652,0.008472362184152578,0.008547008547008548,0.008211099914156682,0.008173776732728698,False,False,False,False,False,False
269,0.00948008808270817,0.008285746277012652,0.008323069458440637,0.008696301272720487,0.008173776732728698,0.008285746277012652,False,False,False,False,False,False
270,0.00955473444556414,0.008397715821296607,0.008285746277012652,0.008509685365580562,0.008173776732728698,0.008285746277012652,False,False,False,False,False,False
271,0.009741350352704065,0.008658978091292503,0.008397715821296607,0.008509685365580562,0.008285746277012652,0.008248423095584668,False,False,False,False,False,False
272,0.009704027171276079,0.008658978091292503,0.008360392639868623,0.008696301272720487,0.008173776732728698,0.008248423095584668,False,False,False,False,False,False
273,0.009666703989848095,0.008248423095584668,0.008435039002724591,0.008509685365580562,0.008173776732728698,0.008248423095584668,False,False,False,False,False,False
