scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3571,0.11824505082932049,0.12176106397615226,0.005044714515019491,0.004891844378200718,0.004586104104563174,0.004586104104563174,True,True,False,False,False,False
3572,0.12351907054956814,0.12955744095390964,0.005274019720247649,0.005426889857066422,0.004356798899335015,0.00466253917297256,True,True,False,False,False,False
3573,0.12046166781319269,0.12841091492776885,0.005426889857066422,0.005579759993885195,0.004203928762516243,0.004815409309791332,True,True,False,False,False,False
3574,0.10983719330428801,0.11885653137659558,0.005426889857066422,0.0051211495834288774,0.004586104104563174,0.004815409309791332,True,True,False,False,False,False
3575,0.09286860811740426,0.10295803714744324,0.005197584651838264,0.00466253917297256,0.004738974241381946,0.00466253917297256,True,True,False,False,False,False
3576,0.073224795536192,0.08331422456623098,0.0051211495834288774,0.004586104104563174,0.004738974241381946,0.00466253917297256,True,True,False,False,False,False
3577,0.05510968432316747,0.06260032102728733,0.005197584651838264,0.004815409309791332,0.004738974241381946,0.004738974241381946,True,True,False,False,False,False
3578,0.03989910570969961,0.04402659940380647,0.005044714515019491,0.004891844378200718,0.004968279446610105,0.004815409309791332,True,True,False,False,False,False
3579,0.027822364901016586,0.030344722158526332,0.004738974241381946,0.004586104104563174,0.005044714515019491,0.004815409309791332,True,True,False,False,False,False
3580,0.019185202170755943,0.021096078880990597,0.00466253917297256,0.004586104104563174,0.004891844378200718,0.004738974241381946,True,True,False,False,False,False
3581,0.013911182450508293,0.015057708476649086,0.00466253917297256,0.004586104104563174,0.004815409309791332,0.00466253917297256,True,True,False,False,False,False
3582,0.011083084919361002,0.01154169532981732,0.004586104104563174,0.004738974241381946,0.005044714515019491,0.004738974241381946,True,True,False,False,False,False
3583,0.009248643277535733,0.009707253687992051,0.004433233967744401,0.004891844378200718,0.005274019720247649,0.004738974241381946,True,True,False,False,False,False
3584,0.007796376977757395,0.008560727661851257,0.004433233967744401,0.004968279446610105,0.005197584651838264,0.004738974241381946,True,True,False,False,False,False
3585,0.00687915615684476,0.0073377665673010775,0.004586104104563174,0.004738974241381946,0.004968279446610105,0.00466253917297256,True,True,False,False,False,False
3586,0.006344110677979057,0.006191240541160285,0.004586104104563174,0.004586104104563174,0.004815409309791332,0.004586104104563174,True,True,True,False,False,False
3587,0.005732630130703967,0.005503324925475808,0.004738974241381946,0.00466253917297256,0.004586104104563174,0.004586104104563174,True,True,True,False,False,False
3588,0.0051211495834288774,0.005197584651838264,0.004968279446610105,0.004738974241381946,0.004586104104563174,0.004586104104563174,True,True,True,False,False,False
3589,0.00466253917297256,0.005044714515019491,0.005579759993885195,0.004968279446610105,0.004586104104563174,0.004738974241381946,True,True,True,False,False,False
3590,0.004586104104563174,0.004891844378200718,0.006191240541160285,0.005426889857066422,0.004586104104563174,0.004738974241381946,True,True,True,False,False,False
3591,0.004586104104563174,0.004738974241381946,0.007108461362072919,0.005274019720247649,0.004586104104563174,0.004586104104563174,False,True,True,False,False,False
3592,0.004433233967744401,0.00466253917297256,0.008254987388213713,0.004738974241381946,0.004738974241381946,0.004586104104563174,False,True,True,False,False,False
3593,0.004280363830925628,0.004738974241381946,0.009630818619582664,0.00466253917297256,0.004891844378200718,0.004586104104563174,False,False,True,False,False,False
3594,0.004433233967744401,0.004586104104563174,0.011465260261407933,0.004891844378200718,0.0051211495834288774,0.004586104104563174,False,False,True,False,False,False
3595,0.004433233967744401,0.00466253917297256,0.014751968203011542,0.004891844378200718,0.0051211495834288774,0.004586104104563174,False,False,True,False,False,False
3596,0.004280363830925628,0.004891844378200718,0.020331728196896735,0.004815409309791332,0.004968279446610105,0.00466253917297256,True,False,True,False,False,False
3597,0.004356798899335015,0.005044714515019491,0.029274631200794925,0.004738974241381946,0.005044714515019491,0.004738974241381946,True,False,True,False,False,False
3598,0.004586104104563174,0.004891844378200718,0.042574333104028125,0.004586104104563174,0.005044714515019491,0.004891844378200718,True,False,True,False,False,False
3599,0.00466253917297256,0.004891844378200718,0.06030726897500573,0.004586104104563174,0.004738974241381946,0.004891844378200718,True,False,True,False,False,False
3600,0.004815409309791332,0.005426889857066422,0.08109760758235879,0.004738974241381946,0.00466253917297256,0.004891844378200718,True,False,True,False,False,False
3601,0.004891844378200718,0.006114805472750898,0.10272873194221509,0.004738974241381946,0.005350454788657036,0.00466253917297256,True,False,True,False,False,False
3602,0.004968279446610105,0.006573415883207216,0.12244897959183673,0.00466253917297256,0.005732630130703967,0.004586104104563174,True,False,True,False,False,False
3603,0.005044714515019491,0.006573415883207216,0.1359779867002981,0.004586104104563174,0.005656195062294581,0.00466253917297256,True,False,True,False,False,False
3604,0.0051211495834288774,0.005961935335932126,0.13964686998394862,0.004586104104563174,0.005579759993885195,0.004815409309791332,True,False,True,False,False,False
3605,0.005197584651838264,0.005197584651838264,0.1332263242375602,0.005503324925475808,0.005274019720247649,0.005044714515019491,True,True,True,False,False,False
3606,0.005579759993885195,0.005274019720247649,0.11824505082932049,0.007261331498891691,0.004586104104563174,0.005044714515019491,True,True,True,False,False,False
3607,0.006114805472750898,0.005732630130703967,0.09860123824810824,0.007567071772529237,0.004586104104563174,0.004738974241381946,True,True,True,False,False,False
3608,0.006420545746388443,0.00687915615684476,0.0771229840250707,0.006802721088435374,0.004586104104563174,0.00466253917297256,True,True,True,False,False,False
3609,0.006649850951616602,0.00871359779867003,0.056867690896583355,0.006573415883207216,0.004509669036153787,0.00466253917297256,True,True,True,False,False,False
3610,0.007261331498891691,0.010853779714132844,0.03989910570969961,0.006496980814797829,0.004509669036153787,0.004815409309791332,True,True,True,False,False,False
3611,0.008560727661851257,0.012611786287548728,0.027669494764197815,0.006344110677979057,0.004586104104563174,0.004968279446610105,True,True,True,False,False,False
3612,0.01115951998777039,0.014446227929373997,0.019720247649621648,0.005885500267522739,0.004738974241381946,0.004968279446610105,True,True,True,False,False,False
3613,0.015516318887105404,0.016509974776427426,0.014369792860964611,0.0051211495834288774,0.005044714515019491,0.004891844378200718,True,True,True,False,False,False
3614,0.022013299701903234,0.019796682718031033,0.01115951998777039,0.00466253917297256,0.005274019720247649,0.00466253917297256,True,True,True,False,False,False
3615,0.030497592295345103,0.026370098601238248,0.00909577314071696,0.004586104104563174,0.005197584651838264,0.004738974241381946,True,True,True,False,False,False
3616,0.04028128105174654,0.03691813804173355,0.00749063670411985,0.004891844378200718,0.004891844378200718,0.004815409309791332,True,True,True,False,False,False
3617,0.05014140487655736,0.05098219062906061,0.006344110677979057,0.005503324925475808,0.004586104104563174,0.004891844378200718,True,True,True,False,False,False
3618,0.05854926240158985,0.06810364595276312,0.005732630130703967,0.005579759993885195,0.004738974241381946,0.004891844378200718,True,True,True,False,False,False
3619,0.0643583276007032,0.0871359779867003,0.005274019720247649,0.004968279446610105,0.005350454788657036,0.004738974241381946,True,True,True,False,False,False
3620,0.06626920431093786,0.10548039440495299,0.004968279446610105,0.004509669036153787,0.005885500267522739,0.004586104104563174,True,True,True,False,False,False
3621,0.06359397691660934,0.1198501872659176,0.004891844378200718,0.004433233967744401,0.005885500267522739,0.004586104104563174,True,True,True,False,False,False
3622,0.056791255828173966,0.12741725903844683,0.004968279446610105,0.004433233967744401,0.005579759993885195,0.004586104104563174,True,True,False,False,False,False
3623,0.047695482687457005,0.1253535121913934,0.004968279446610105,0.004509669036153787,0.005350454788657036,0.00466253917297256,True,True,False,False,False,False
3624,0.03806466406787434,0.11358251165634793,0.0051211495834288774,0.004433233967744401,0.005503324925475808,0.00466253917297256,True,True,False,False,False,False
3625,0.028739585721929223,0.09554383551173279,0.005503324925475808,0.004433233967744401,0.005579759993885195,0.004586104104563174,True,True,False,False,False,False
3626,0.020561033402124895,0.07590002293052052,0.005732630130703967,0.004433233967744401,0.005426889857066422,0.004586104104563174,True,True,False,False,False,False
3627,0.01459909806619277,0.05755560651226783,0.005503324925475808,0.004586104104563174,0.005044714515019491,0.004586104104563174,True,True,False,False,False,False
3628,0.011083084919361002,0.04150424214629672,0.005503324925475808,0.005044714515019491,0.00466253917297256,0.00466253917297256,True,True,True,False,False,False
3629,0.008790032867079417,0.028739585721929223,0.006114805472750898,0.005197584651838264,0.004586104104563174,0.00466253917297256,True,True,True,False,False,False
3630,0.0073377665673010775,0.020178858060077964,0.00687915615684476,0.004815409309791332,0.004586104104563174,0.004738974241381946,True,True,True,False,False,False
3631,0.006420545746388443,0.01459909806619277,0.0077199419093480085,0.004586104104563174,0.004738974241381946,0.004586104104563174,True,True,True,False,False,False
3632,0.005809065199113353,0.010853779714132844,0.008637162730260644,0.00466253917297256,0.004815409309791332,0.004586104104563174,True,True,True,False,False,False
3633,0.005350454788657036,0.008790032867079417,0.009554383551173279,0.004968279446610105,0.00466253917297256,0.004738974241381946,True,True,True,False,False,False
3634,0.005044714515019491,0.007872812046166782,0.011465260261407933,0.004891844378200718,0.005044714515019491,0.004738974241381946,True,True,True,False,False,False
3635,0.004815409309791332,0.00749063670411985,0.014904838339830313,0.00466253917297256,0.005350454788657036,0.00466253917297256,True,True,True,False,False,False
3636,0.004815409309791332,0.0067262860200259875,0.02048459833371551,0.004586104104563174,0.005197584651838264,0.00466253917297256,False,True,True,False,False,False
3637,0.004815409309791332,0.006191240541160285,0.02958037147443247,0.004586104104563174,0.0051211495834288774,0.00466253917297256,False,True,True,False,False,False
3638,0.004738974241381946,0.006038370404341512,0.043032943514484445,0.004433233967744401,0.005044714515019491,0.004586104104563174,False,True,True,False,False,False
3639,0.004586104104563174,0.006038370404341512,0.060918749522280824,0.004356798899335015,0.005426889857066422,0.004586104104563174,False,False,True,False,False,False
3640,0.004586104104563174,0.00626767560956967,0.0827027440189559,0.0041274936941068565,0.005732630130703967,0.004586104104563174,False,False,True,False,False,False
3641,0.004586104104563174,0.006114805472750898,0.10624474508904685,0.004280363830925628,0.005503324925475808,0.004586104104563174,False,False,True,False,False,False
3642,0.004815409309791332,0.005961935335932126,0.12795230451731254,0.004586104104563174,0.005274019720247649,0.004738974241381946,False,False,True,False,False,False
3643,0.004815409309791332,0.005885500267522739,0.14301001299396163,0.005044714515019491,0.004968279446610105,0.00466253917297256,False,False,True,False,False,False
3644,0.00466253917297256,0.005197584651838264,0.14843690285102806,0.005350454788657036,0.00466253917297256,0.004815409309791332,False,False,True,False,False,False
3645,0.004586104104563174,0.00466253917297256,0.1443094091569212,0.005426889857066422,0.004815409309791332,0.004968279446610105,False,False,True,False,False,False
3646,0.004586104104563174,0.004509669036153787,0.1326912787586945,0.005656195062294581,0.005044714515019491,0.004891844378200718,False,False,True,False,False,False
3647,0.00466253917297256,0.003974623557288084,0.11449973247726057,0.006344110677979057,0.004891844378200718,0.00466253917297256,False,False,True,False,False,False
3648,0.00466253917297256,0.00343957807842238,0.0915692119544447,0.006955591225254147,0.00466253917297256,0.004586104104563174,False,False,True,False,False,False
3649,0.004586104104563174,0.00343957807842238,0.06818008102117251,0.007184896430482306,0.004586104104563174,0.004586104104563174,False,False,True,False,False,False
3650,0.004586104104563174,0.0038981884888786974,0.04823052816632271,0.007032026293663533,0.004356798899335015,0.004891844378200718,False,False,True,False,False,False
3651,0.004509669036153787,0.0041274936941068565,0.033325689826492394,0.006496980814797829,0.004203928762516243,0.004891844378200718,False,False,True,False,False,False
3652,0.004433233967744401,0.00405105862569747,0.02308339065963464,0.006114805472750898,0.004586104104563174,0.004738974241381946,True,False,True,False,False,False
3653,0.004509669036153787,0.00405105862569747,0.016662844913246197,0.005656195062294581,0.005350454788657036,0.004586104104563174,True,False,True,False,False,False
3654,0.004586104104563174,0.0041274936941068565,0.0127646564243675,0.005044714515019491,0.006496980814797829,0.004586104104563174,True,False,True,False,False,False
3655,0.004891844378200718,0.004203928762516243,0.010242299166857755,0.004815409309791332,0.007414201635710464,0.00466253917297256,True,False,True,False,False,False
3656,0.0051211495834288774,0.004433233967744401,0.008560727661851257,0.005197584651838264,0.0077199419093480085,0.00466253917297256,True,False,True,False,False,False
3657,0.005503324925475808,0.00466253917297256,0.0073377665673010775,0.005503324925475808,0.007872812046166782,0.004738974241381946,True,False,True,False,False,False
3658,0.00626767560956967,0.0051211495834288774,0.006344110677979057,0.005503324925475808,0.008025682182985553,0.004891844378200718,True,False,True,False,False,False
3659,0.007949247114576168,0.005350454788657036,0.005503324925475808,0.005426889857066422,0.007796376977757395,0.004968279446610105,True,False,True,False,False,False
3660,0.010700909577314071,0.005274019720247649,0.004738974241381946,0.005350454788657036,0.00749063670411985,0.004968279446610105,True,False,True,False,False,False
3661,0.014369792860964611,0.0051211495834288774,0.004586104104563174,0.005197584651838264,0.007108461362072919,0.004815409309791332,True,False,True,False,False,False
3662,0.019185202170755943,0.005197584651838264,0.004586104104563174,0.0051211495834288774,0.0067262860200259875,0.00466253917297256,True,False,False,False,False,False
3663,0.025452877780325612,0.005503324925475808,0.004280363830925628,0.005274019720247649,0.006191240541160285,0.004738974241381946,True,False,False,False,False,False
3664,0.033096384621264234,0.005579759993885195,0.0041274936941068565,0.005274019720247649,0.005426889857066422,0.004968279446610105,True,False,False,False,False,False
3665,0.04096919666743102,0.005350454788657036,0.004203928762516243,0.004968279446610105,0.005274019720247649,0.004815409309791332,True,False,False,False,False,False
3666,0.047924787892685165,0.0051211495834288774,0.004356798899335015,0.004968279446610105,0.005350454788657036,0.004586104104563174,True,False,False,False,False,False
3667,0.051899411449973246,0.005197584651838264,0.004433233967744401,0.005197584651838264,0.005197584651838264,0.004586104104563174,True,False,False,False,False,False
3668,0.052587327065657725,0.005885500267522739,0.004280363830925628,0.005197584651838264,0.004815409309791332,0.004586104104563174,True,False,False,False,False,False
3669,0.05014140487655736,0.006802721088435374,0.004433233967744401,0.004891844378200718,0.004968279446610105,0.00466253917297256,True,False,False,False,False,False
3670,0.0449438202247191,0.0073377665673010775,0.004509669036153787,0.004815409309791332,0.004968279446610105,0.00466253917297256,True,False,False,False,False,False
3671,0.037529618589008634,0.007643506840938623,0.004586104104563174,0.004968279446610105,0.00466253917297256,0.00466253917297256,True,False,False,False,False,False
3672,0.029503936406023085,0.007567071772529237,0.00466253917297256,0.0051211495834288774,0.004433233967744401,0.004738974241381946,True,False,False,False,False,False
3673,0.022395475043950164,0.0073377665673010775,0.004891844378200718,0.005044714515019491,0.004509669036153787,0.00466253917297256,True,False,False,False,False,False
3674,0.016662844913246197,0.00749063670411985,0.004738974241381946,0.004815409309791332,0.004586104104563174,0.00466253917297256,True,False,False,False,False,False
3675,0.012458916150729955,0.0073377665673010775,0.004586104104563174,0.004968279446610105,0.004586104104563174,0.004738974241381946,True,False,False,False,False,False
3676,0.00993655889322021,0.006344110677979057,0.004968279446610105,0.004815409309791332,0.004738974241381946,0.004738974241381946,True,False,False,False,False,False
3677,0.008331422456623098,0.005503324925475808,0.005885500267522739,0.004738974241381946,0.004968279446610105,0.004586104104563174,True,False,False,False,False,False
3678,0.007108461362072919,0.005426889857066422,0.006802721088435374,0.004891844378200718,0.004815409309791332,0.004586104104563174,True,False,False,False,False,False
3679,0.006344110677979057,0.005426889857066422,0.0077199419093480085,0.005044714515019491,0.004586104104563174,0.004586104104563174,True,False,False,False,False,False
3680,0.005809065199113353,0.005044714515019491,0.008942903003898188,0.0051211495834288774,0.004586104104563174,0.004738974241381946,True,False,False,False,False,False
3681,0.005503324925475808,0.004891844378200718,0.010624474508904686,0.005044714515019491,0.004815409309791332,0.00466253917297256,True,False,False,False,False,False
3682,0.005044714515019491,0.0051211495834288774,0.012076740808683024,0.0051211495834288774,0.005274019720247649,0.004586104104563174,True,False,False,False,False,False
3683,0.00466253917297256,0.005426889857066422,0.012917526561186271,0.005274019720247649,0.005350454788657036,0.004586104104563174,True,False,False,False,False,False
3684,0.004586104104563174,0.005426889857066422,0.013223266834823817,0.005197584651838264,0.0051211495834288774,0.004586104104563174,True,False,False,False,False,False
3685,0.004586104104563174,0.004968279446610105,0.013146831766414431,0.004968279446610105,0.004968279446610105,0.00466253917297256,False,False,False,False,True,False
3686,0.004586104104563174,0.004586104104563174,0.012458916150729955,0.004968279446610105,0.005197584651838264,0.004738974241381946,False,False,False,False,True,False
3687,0.00466253917297256,0.003974623557288084,0.011235955056179775,0.005044714515019491,0.005809065199113353,0.00466253917297256,False,False,False,False,True,False
3688,0.004586104104563174,0.0036688832836505388,0.009630818619582664,0.005350454788657036,0.006496980814797829,0.00466253917297256,False,False,False,False,True,False
3689,0.004433233967744401,0.004280363830925628,0.007796376977757395,0.005809065199113353,0.007949247114576168,0.00466253917297256,False,False,False,False,True,False
3690,0.004433233967744401,0.004586104104563174,0.006496980814797829,0.005885500267522739,0.010395169303676528,0.004586104104563174,False,False,False,False,True,False
3691,0.004586104104563174,0.004509669036153787,0.005885500267522739,0.005426889857066422,0.014064052587327066,0.004586104104563174,False,False,False,False,True,False
3692,0.004586104104563174,0.004509669036153787,0.005503324925475808,0.005350454788657036,0.019414507375984102,0.004738974241381946,False,False,False,False,True,False
3693,0.004586104104563174,0.004586104104563174,0.005197584651838264,0.005426889857066422,0.026370098601238248,0.004815409309791332,False,False,False,False,True,False
3694,0.004586104104563174,0.00466253917297256,0.004968279446610105,0.004968279446610105,0.03424291064740503,0.00466253917297256,False,False,False,False,True,False
3695,0.004891844378200718,0.004586104104563174,0.004738974241381946,0.00466253917297256,0.04127493694106856,0.004815409309791332,False,False,False,False,True,False
3696,0.004968279446610105,0.004509669036153787,0.00466253917297256,0.00466253917297256,0.04616678131926928,0.005044714515019491,False,False,False,False,True,False
3697,0.004815409309791332,0.004586104104563174,0.004586104104563174,0.004586104104563174,0.04845983337155087,0.005044714515019491,False,False,False,False,True,False
3698,0.004586104104563174,0.004815409309791332,0.004586104104563174,0.004586104104563174,0.047695482687457005,0.004968279446610105,False,False,False,False,True,False
3699,0.004586104104563174,0.0051211495834288774,0.004586104104563174,0.004586104104563174,0.043873729266987696,0.005044714515019491,False,False,False,False,True,False
3700,0.004968279446610105,0.004968279446610105,0.004586104104563174,0.004586104104563174,0.03806466406787434,0.0051211495834288774,False,False,False,False,True,False
3701,0.005350454788657036,0.00466253917297256,0.004738974241381946,0.004280363830925628,0.031109072842620194,0.004968279446610105,False,False,False,False,True,False
3702,0.005426889857066422,0.00466253917297256,0.004738974241381946,0.004356798899335015,0.024153481617366048,0.004815409309791332,False,True,False,False,True,False
3703,0.005350454788657036,0.0051211495834288774,0.004586104104563174,0.00466253917297256,0.01826798134984331,0.004815409309791332,True,True,True,False,True,False
3704,0.005503324925475808,0.005809065199113353,0.00466253917297256,0.004968279446610105,0.01375831231368952,0.004891844378200718,True,True,True,False,True,False
3705,0.005732630130703967,0.006649850951616602,0.004815409309791332,0.0051211495834288774,0.010624474508904686,0.004891844378200718,True,True,True,False,True,False
3706,0.006420545746388443,0.00749063670411985,0.005044714515019491,0.005274019720247649,0.008407857525032486,0.004738974241381946,True,True,True,False,True,False
3707,0.00810211725139494,0.008254987388213713,0.005732630130703967,0.004968279446610105,0.007108461362072919,0.00466253917297256,True,True,True,False,True,False
3708,0.010700909577314071,0.009401513414354506,0.006573415883207216,0.004586104104563174,0.006496980814797829,0.004586104104563174,True,True,True,False,True,False
3709,0.014293357792555224,0.011235955056179775,0.007414201635710464,0.00466253917297256,0.005961935335932126,0.004586104104563174,True,True,True,False,True,False
3710,0.01903233203393717,0.013299701903233204,0.008407857525032486,0.004815409309791332,0.005579759993885195,0.004586104104563174,True,True,True,False,True,False
3711,0.02468852709623175,0.015210578613467859,0.009477948482763891,0.004815409309791332,0.005197584651838264,0.004738974241381946,True,True,True,False,True,False
3712,0.031109072842620194,0.017274325460521288,0.01093021478254223,0.004968279446610105,0.004586104104563174,0.004586104104563174,True,True,True,False,True,False
3713,0.038217534204693114,0.01964381258121226,0.013605442176870748,0.004815409309791332,0.004586104104563174,0.004586104104563174,True,True,True,False,False,False
3714,0.04417946954062524,0.023847741343728503,0.017274325460521288,0.004509669036153787,0.00466253917297256,0.00466253917297256,True,True,True,False,False,False
3715,0.047466177482228845,0.03149124818466713,0.022624780249178324,0.004280363830925628,0.004815409309791332,0.00466253917297256,True,True,True,False,False,False
3716,0.04845983337155087,0.043185813651303216,0.03156768325307651,0.004433233967744401,0.00466253917297256,0.00466253917297256,True,True,True,False,False,False
3717,0.046854696934953755,0.05885500267522739,0.04509669036153787,0.004586104104563174,0.004586104104563174,0.00466253917297256,True,True,True,False,False,False
3718,0.042650768172437514,0.0782695100512115,0.06474050294275013,0.004433233967744401,0.004738974241381946,0.00466253917297256,True,True,True,False,False,False
3719,0.03630665749445846,0.10035924482152411,0.09111060154398838,0.004280363830925628,0.004891844378200718,0.00466253917297256,True,True,True,False,False,False
3720,0.029427501337613696,0.12199036918138041,0.12122601849728655,0.004509669036153787,0.004738974241381946,0.004738974241381946,True,True,True,False,True,False
3721,0.023159825728044026,0.1381181686157609,0.15187648092945044,0.004968279446610105,0.004815409309791332,0.004815409309791332,True,True,True,False,True,False
3722,0.018115111213024535,0.1459909806619277,0.17885806007796376,0.005350454788657036,0.005579759993885195,0.004738974241381946,True,True,True,False,True,False
3723,0.014216922724145839,0.14522662997783384,0.19781395704349156,0.005350454788657036,0.00687915615684476,0.004738974241381946,True,True,True,False,True,False
3724,0.011388825192998548,0.13544294122143238,0.20507528854238324,0.005732630130703967,0.008025682182985553,0.00466253917297256,True,True,True,False,True,False
3725,0.009401513414354506,0.11771000535045478,0.19857830772758542,0.006955591225254147,0.008866467935488802,0.004586104104563174,True,True,True,False,True,False
3726,0.008254987388213713,0.09500879003286708,0.17954597569364825,0.007872812046166782,0.010395169303676528,0.004738974241381946,True,True,True,False,True,False
3727,0.00749063670411985,0.07200183444164182,0.15218222120308797,0.008025682182985553,0.014064052587327066,0.004815409309791332,True,True,True,False,True,False
3728,0.0067262860200259875,0.052358021860429566,0.12137888863410533,0.007872812046166782,0.02063746847053428,0.00466253917297256,True,True,True,False,True,False
3729,0.006114805472750898,0.036612397768096,0.09179851715967285,0.0073377665673010775,0.03103263777421081,0.004586104104563174,True,True,True,False,True,False
3730,0.005809065199113353,0.02476496216464114,0.0665749445845754,0.006191240541160285,0.04631965145608805,0.004586104104563174,True,True,True,False,True,False
3731,0.005426889857066422,0.017197890392111902,0.046701826798134984,0.005579759993885195,0.06703355499503172,0.004738974241381946,True,True,True,False,True,False
3732,0.0051211495834288774,0.013146831766414431,0.0321791638003516,0.005732630130703967,0.09172208209126347,0.005044714515019491,True,True,True,False,True,False
3733,0.005274019720247649,0.010471604372085913,0.023006955591225255,0.005579759993885195,0.11793931055568295,0.005274019720247649,False,True,True,False,True,False
3734,0.005503324925475808,0.00810211725139494,0.018115111213024535,0.004586104104563174,0.1431628831307804,0.005274019720247649,False,True,True,False,True,False
3735,0.005274019720247649,0.007108461362072919,0.015210578613467859,0.003057402736375449,0.16265382557517388,0.005426889857066422,False,True,True,False,True,False
3736,0.0051211495834288774,0.006649850951616602,0.012993961629595659,0.0018344416418252694,0.17159672857907207,0.005961935335932126,False,True,True,False,True,False
3737,0.004968279446610105,0.00626767560956967,0.011235955056179775,0.0016051364365971107,0.16723992967973705,0.006420545746388443,False,True,True,False,True,False
3738,0.004738974241381946,0.005885500267522739,0.00993655889322021,0.001987311778644042,0.1521057861346786,0.0067262860200259875,False,True,True,False,True,False
3739,0.004586104104563174,0.005274019720247649,0.009019338072307575,0.002598792325919132,0.13055109684323168,0.00687915615684476,False,True,True,False,True,False
3740,0.004586104104563174,0.004815409309791332,0.008254987388213713,0.0032102728731942215,0.10570969961018115,0.00687915615684476,False,True,True,False,True,True
3741,0.004891844378200718,0.004586104104563174,0.007643506840938623,0.003745318352059925,0.08109760758235879,0.007108461362072919,False,True,True,False,True,True
3742,0.005044714515019491,0.004586104104563174,0.007184896430482306,0.004203928762516243,0.05954291829091187,0.007567071772529237,False,False,True,False,True,True
3743,0.004968279446610105,0.004509669036153787,0.006649850951616602,0.004586104104563174,0.042192157761981194,0.008484292593441871,False,False,True,False,True,True
3744,0.004738974241381946,0.004356798899335015,0.006191240541160285,0.004891844378200718,0.029427501337613696,0.010089429030038982,False,False,True,False,True,True
3745,0.004586104104563174,0.004433233967744401,0.006038370404341512,0.005197584651838264,0.021172513949399986,0.0127646564243675,False,False,True,False,True,True
3746,0.004586104104563174,0.004586104104563174,0.006114805472750898,0.005350454788657036,0.016051364365971106,0.01635710463960865,False,False,True,False,True,True
3747,0.004586104104563174,0.004815409309791332,0.00626767560956967,0.005350454788657036,0.012841091492776886,0.020713903538943666,False,False,True,False,True,True
3748,0.004586104104563174,0.004891844378200718,0.006420545746388443,0.005350454788657036,0.011083084919361002,0.025223572575097455,False,False,True,False,True,True
3749,0.004586104104563174,0.004891844378200718,0.006573415883207216,0.005732630130703967,0.009401513414354506,0.029886111748070016,False,False,True,False,True,True
3750,0.004586104104563174,0.004968279446610105,0.006955591225254147,0.005961935335932126,0.007796376977757395,0.033937170373767485,False,False,True,False,True,True
3751,0.004586104104563174,0.004815409309791332,0.007567071772529237,0.005885500267522739,0.006573415883207216,0.03623022242604907,False,True,True,False,True,True
3752,0.00466253917297256,0.0051211495834288774,0.008025682182985553,0.005809065199113353,0.006038370404341512,0.03623022242604907,False,True,True,False,True,False
3753,0.004738974241381946,0.005656195062294581,0.008790032867079417,0.005732630130703967,0.005732630130703967,0.034395780784223805,False,True,True,False,True,False
3754,0.004738974241381946,0.006191240541160285,0.010242299166857755,0.005044714515019491,0.005426889857066422,0.030956202705801423,False,True,True,False,True,False
3755,0.004738974241381946,0.006496980814797829,0.012917526561186271,0.004586104104563174,0.004891844378200718,0.02652296873805702,False,True,True,False,True,False
3756,0.00466253917297256,0.007414201635710464,0.017274325460521288,0.004738974241381946,0.004280363830925628,0.021707559428265688,False,True,True,False,True,False
3757,0.00466253917297256,0.008866467935488802,0.023771306275319117,0.005197584651838264,0.0035160131468317665,0.017197890392111902,False,True,True,False,True,False
3758,0.004968279446610105,0.010242299166857755,0.03324925475808301,0.005426889857066422,0.00343957807842238,0.013452572040051975,False,True,True,False,True,False
3759,0.005426889857066422,0.011847435603454866,0.04609034625085989,0.0051211495834288774,0.003974623557288084,0.010471604372085913,False,True,True,False,False,False
3760,0.005656195062294581,0.014216922724145839,0.06137735993273714,0.00466253917297256,0.004586104104563174,0.008254987388213713,False,True,True,False,False,False
3761,0.005961935335932126,0.017045020255293128,0.07781089964075517,0.004738974241381946,0.004891844378200718,0.006649850951616602,False,True,True,False,False,False
3762,0.006114805472750898,0.02002598792325919,0.09363295880149813,0.005197584651838264,0.005274019720247649,0.005656195062294581,False,True,True,False,False,False
3763,0.005961935335932126,0.0233126958648628,0.10632118015745624,0.005579759993885195,0.005350454788657036,0.005197584651838264,False,True,True,False,False,False
3764,0.006038370404341512,0.02698157914851334,0.11258885576702592,0.005579759993885195,0.005350454788657036,0.005274019720247649,False,True,True,False,True,False
3765,0.006114805472750898,0.03324925475808301,0.11113658946724757,0.005961935335932126,0.005503324925475808,0.005350454788657036,False,True,True,False,True,False
3766,0.006038370404341512,0.043644424061759536,0.10341664755789956,0.006420545746388443,0.00626767560956967,0.005197584651838264,False,True,True,False,True,False
3767,0.006038370404341512,0.05854926240158985,0.0921042574333104,0.006649850951616602,0.008331422456623098,0.004815409309791332,False,True,True,False,True,False
3768,0.005961935335932126,0.08025682182985554,0.07666437361461438,0.006649850951616602,0.011312390124589162,0.00466253917297256,False,True,True,False,True,False
3769,0.005961935335932126,0.10769701138882519,0.05984865856454941,0.006496980814797829,0.015134143545058473,0.004815409309791332,False,True,True,False,True,False
3770,0.006114805472750898,0.13613085683711687,0.04479095008790033,0.00626767560956967,0.01964381258121226,0.004815409309791332,False,True,True,False,True,False
3771,0.00626767560956967,0.16334174119085837,0.03301994955285485,0.006038370404341512,0.025452877780325612,0.004891844378200718,False,True,True,False,True,False
