scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4428,0.006801813817017871,0.006535076020272072,0.00720192051213657,0.006668444918644972,0.00720192051213657,0.006935182715390771,False,False,False,False,False,False
4429,0.006801813817017871,0.00706855161376367,0.006668444918644972,0.007602027207255268,0.007335289410509469,0.006535076020272072,False,False,False,False,False,False
4430,0.006801813817017871,0.007335289410509469,0.006535076020272072,0.008135502800746866,0.00706855161376367,0.006535076020272072,False,False,False,False,False,False
4431,0.006801813817017871,0.006801813817017871,0.006668444918644972,0.007735396105628167,0.006668444918644972,0.006535076020272072,False,False,False,False,False,False
4432,0.006935182715390771,0.006535076020272072,0.006801813817017871,0.007335289410509469,0.006535076020272072,0.006668444918644972,False,False,False,False,False,False
4433,0.007335289410509469,0.006268338223526274,0.00706855161376367,0.006935182715390771,0.006535076020272072,0.006668444918644972,False,False,False,False,False,False
4434,0.007468658308882369,0.006535076020272072,0.00720192051213657,0.006535076020272072,0.006801813817017871,0.006535076020272072,False,False,False,False,False,False
4435,0.007335289410509469,0.006801813817017871,0.00706855161376367,0.006268338223526274,0.007602027207255268,0.006535076020272072,False,False,False,False,False,False
4436,0.007335289410509469,0.00720192051213657,0.006801813817017871,0.006134969325153374,0.008135502800746866,0.006535076020272072,False,False,False,False,False,False
4437,0.007468658308882369,0.007335289410509469,0.006535076020272072,0.006535076020272072,0.008002133902373967,0.006535076020272072,False,False,False,False,False,False
4438,0.00720192051213657,0.008002133902373967,0.006535076020272072,0.006668444918644972,0.007735396105628167,0.006535076020272072,False,False,False,False,False,False
4439,0.00720192051213657,0.008002133902373967,0.006668444918644972,0.006535076020272072,0.007735396105628167,0.006535076020272072,False,False,False,False,False,False
4440,0.007468658308882369,0.006535076020272072,0.00706855161376367,0.006268338223526274,0.007602027207255268,0.006801813817017871,False,False,False,False,False,False
4441,0.00706855161376367,0.006268338223526274,0.007468658308882369,0.006535076020272072,0.00706855161376367,0.006801813817017871,False,False,False,False,False,False
4442,0.006668444918644972,0.006535076020272072,0.00720192051213657,0.006935182715390771,0.006668444918644972,0.006535076020272072,False,False,False,False,False,False
4443,0.006535076020272072,0.006668444918644972,0.006668444918644972,0.007602027207255268,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
4444,0.006535076020272072,0.006935182715390771,0.006801813817017871,0.007468658308882369,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
4445,0.006668444918644972,0.006935182715390771,0.007335289410509469,0.006935182715390771,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
4446,0.006935182715390771,0.006801813817017871,0.00706855161376367,0.006801813817017871,0.006935182715390771,0.006535076020272072,False,False,False,False,False,False
4447,0.00720192051213657,0.006668444918644972,0.006535076020272072,0.00720192051213657,0.007335289410509469,0.006535076020272072,False,False,False,False,False,False
4448,0.007468658308882369,0.006535076020272072,0.006535076020272072,0.00720192051213657,0.007335289410509469,0.006668444918644972,False,False,False,False,False,False
4449,0.007602027207255268,0.006535076020272072,0.006935182715390771,0.006801813817017871,0.007468658308882369,0.006535076020272072,False,False,False,False,False,False
4450,0.00720192051213657,0.00720192051213657,0.006935182715390771,0.006935182715390771,0.006801813817017871,0.006535076020272072,False,False,False,False,False,False
4451,0.00706855161376367,0.007468658308882369,0.006801813817017871,0.007468658308882369,0.0064017071218991735,0.006535076020272072,False,False,False,False,False,False
4452,0.007335289410509469,0.007335289410509469,0.006668444918644972,0.007468658308882369,0.0064017071218991735,0.006668444918644972,False,False,False,False,False,False
4453,0.007335289410509469,0.006535076020272072,0.006801813817017871,0.006935182715390771,0.006535076020272072,0.006801813817017871,False,False,False,False,False,False
4454,0.007335289410509469,0.006268338223526274,0.00720192051213657,0.006535076020272072,0.006668444918644972,0.00706855161376367,False,False,False,False,False,False
4455,0.00706855161376367,0.006535076020272072,0.00720192051213657,0.006535076020272072,0.006668444918644972,0.006935182715390771,False,False,False,False,False,False
4456,0.006801813817017871,0.007335289410509469,0.006801813817017871,0.006801813817017871,0.006801813817017871,0.006668444918644972,False,False,False,False,False,False
4457,0.006801813817017871,0.008002133902373967,0.006535076020272072,0.007335289410509469,0.00706855161376367,0.006535076020272072,False,False,False,False,False,False
4458,0.00720192051213657,0.007468658308882369,0.006535076020272072,0.007468658308882369,0.00720192051213657,0.006668444918644972,False,False,False,False,False,False
4459,0.007468658308882369,0.006535076020272072,0.006535076020272072,0.00720192051213657,0.00706855161376367,0.006668444918644972,False,False,False,False,False,False
4460,0.007468658308882369,0.006535076020272072,0.006535076020272072,0.007602027207255268,0.006668444918644972,0.006668444918644972,False,False,False,False,False,False
4461,0.00706855161376367,0.006935182715390771,0.006535076020272072,0.007335289410509469,0.00720192051213657,0.006535076020272072,False,False,False,False,False,False
4462,0.006535076020272072,0.00720192051213657,0.006535076020272072,0.006668444918644972,0.007735396105628167,0.006535076020272072,False,False,False,False,False,False
4463,0.006668444918644972,0.006935182715390771,0.006535076020272072,0.0064017071218991735,0.00720192051213657,0.006668444918644972,False,False,False,False,False,False
4464,0.006935182715390771,0.006801813817017871,0.00706855161376367,0.0064017071218991735,0.006535076020272072,0.006801813817017871,False,False,False,False,False,False
4465,0.00706855161376367,0.006668444918644972,0.00720192051213657,0.006268338223526274,0.006535076020272072,0.00706855161376367,False,False,False,False,False,False
4466,0.007468658308882369,0.006535076020272072,0.006935182715390771,0.0064017071218991735,0.00706855161376367,0.00706855161376367,False,False,False,False,False,False
4467,0.007468658308882369,0.006535076020272072,0.006801813817017871,0.006935182715390771,0.007468658308882369,0.006801813817017871,False,False,False,False,False,False
4468,0.00706855161376367,0.006668444918644972,0.006935182715390771,0.007735396105628167,0.006935182715390771,0.006668444918644972,False,False,False,False,False,False
4469,0.006668444918644972,0.00706855161376367,0.006668444918644972,0.008802347292611363,0.006535076020272072,0.006801813817017871,False,False,False,False,False,False
4470,0.00706855161376367,0.007735396105628167,0.006268338223526274,0.009469191784475861,0.0064017071218991735,0.006935182715390771,False,False,False,False,False,False
4471,0.00706855161376367,0.007868765004001067,0.006268338223526274,0.009069085089357162,0.006268338223526274,0.00706855161376367,False,False,False,False,False,False
4472,0.006535076020272072,0.00720192051213657,0.006668444918644972,0.007735396105628167,0.006535076020272072,0.006801813817017871,False,False,False,False,False,False
4473,0.0064017071218991735,0.00720192051213657,0.006935182715390771,0.00706855161376367,0.006935182715390771,0.006668444918644972,False,False,False,False,False,False
4474,0.006268338223526274,0.007468658308882369,0.00706855161376367,0.007335289410509469,0.006668444918644972,0.006801813817017871,False,False,False,False,False,False
4475,0.006535076020272072,0.007468658308882369,0.00720192051213657,0.008268871699119766,0.006535076020272072,0.006935182715390771,False,False,False,False,False,False
4476,0.006535076020272072,0.00706855161376367,0.00706855161376367,0.008935716190984263,0.006535076020272072,0.006801813817017871,False,False,False,False,False,False
4477,0.00720192051213657,0.006535076020272072,0.006935182715390771,0.008668978394238464,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
4478,0.008002133902373967,0.006134969325153374,0.00720192051213657,0.007735396105628167,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
4479,0.008135502800746866,0.005868231528407575,0.007868765004001067,0.007335289410509469,0.006668444918644972,0.006935182715390771,False,False,False,False,False,False
4480,0.007735396105628167,0.006134969325153374,0.007868765004001067,0.007468658308882369,0.006668444918644972,0.007602027207255268,False,False,False,False,False,False
4481,0.007735396105628167,0.006535076020272072,0.007735396105628167,0.007468658308882369,0.006535076020272072,0.008002133902373967,False,False,False,False,False,False
4482,0.007602027207255268,0.006801813817017871,0.007602027207255268,0.00706855161376367,0.00706855161376367,0.008002133902373967,False,False,False,False,False,True
4483,0.007335289410509469,0.00706855161376367,0.007602027207255268,0.006668444918644972,0.007602027207255268,0.008135502800746866,False,False,False,False,False,True
4484,0.006935182715390771,0.006935182715390771,0.007735396105628167,0.006535076020272072,0.007468658308882369,0.008935716190984263,False,False,False,False,False,True
4485,0.006801813817017871,0.006801813817017871,0.008135502800746866,0.006535076020272072,0.00706855161376367,0.009869298479594559,False,False,False,False,False,True
4486,0.006668444918644972,0.006935182715390771,0.008002133902373967,0.006801813817017871,0.00720192051213657,0.011069618564950654,False,False,False,False,False,True
4487,0.006535076020272072,0.00706855161376367,0.007868765004001067,0.007602027207255268,0.007735396105628167,0.012536676447052548,False,False,False,False,False,True
4488,0.006668444918644972,0.006935182715390771,0.007735396105628167,0.008268871699119766,0.008135502800746866,0.014803947719391837,False,False,False,False,False,True
4489,0.00706855161376367,0.006535076020272072,0.007602027207255268,0.008268871699119766,0.008135502800746866,0.017871432381968526,False,False,False,False,False,True
4490,0.007868765004001067,0.0064017071218991735,0.007868765004001067,0.007335289410509469,0.008268871699119766,0.022539343825020007,False,False,False,False,False,True
4491,0.007735396105628167,0.006668444918644972,0.007868765004001067,0.006535076020272072,0.008402240597492665,0.029607895438783675,False,False,False,False,False,True
4492,0.00706855161376367,0.007468658308882369,0.00720192051213657,0.006801813817017871,0.007868765004001067,0.040277407308615634,False,False,False,False,False,True
4493,0.006801813817017871,0.007868765004001067,0.00706855161376367,0.006668444918644972,0.008268871699119766,0.054014403841024274,False,False,False,False,False,True
4494,0.006801813817017871,0.007868765004001067,0.00720192051213657,0.006535076020272072,0.00933582288610296,0.0708188850360096,False,False,False,False,False,True
4495,0.006801813817017871,0.008002133902373967,0.007468658308882369,0.006134969325153374,0.010136036276340358,0.09149106428380901,False,False,False,False,False,True
4496,0.006801813817017871,0.008002133902373967,0.007602027207255268,0.006268338223526274,0.010269405174713257,0.11483062149906642,False,False,False,False,False,True
4497,0.006668444918644972,0.007335289410509469,0.007868765004001067,0.006535076020272072,0.009869298479594559,0.13817017871432383,False,False,False,False,False,True
4498,0.006535076020272072,0.006935182715390771,0.007735396105628167,0.006668444918644972,0.008802347292611363,0.15897572686049613,False,False,False,False,False,True
4499,0.0064017071218991735,0.007602027207255268,0.006935182715390771,0.006801813817017871,0.007335289410509469,0.17471325686849826,False,False,False,False,False,True
4500,0.0064017071218991735,0.008002133902373967,0.006535076020272072,0.006801813817017871,0.006668444918644972,0.18378234195785542,False,False,False,False,False,True
4501,0.006801813817017871,0.007602027207255268,0.006535076020272072,0.006535076020272072,0.00706855161376367,0.1845825553480928,False,False,False,False,False,True
4502,0.007602027207255268,0.00720192051213657,0.006935182715390771,0.006668444918644972,0.006535076020272072,0.17311283008802347,False,False,False,False,False,True
4503,0.007735396105628167,0.007335289410509469,0.006535076020272072,0.008668978394238464,0.004401173646305681,0.15124033075486795,False,False,False,False,False,True
4504,0.007335289410509469,0.007602027207255268,0.006535076020272072,0.00960256068284876,0.003334222459322486,0.12429981328354228,False,False,False,False,False,True
4505,0.006935182715390771,0.007868765004001067,0.006535076020272072,0.008535609495865563,0.004134435849559883,0.0962923446252334,False,False,False,False,False,True
4506,0.006801813817017871,0.007868765004001067,0.006535076020272072,0.007735396105628167,0.00480128034142438,0.070285409442518,False,False,False,False,False,True
4507,0.006668444918644972,0.007468658308882369,0.006668444918644972,0.00720192051213657,0.005734862630034676,0.049079754601226995,False,False,False,False,False,True
4508,0.006535076020272072,0.006801813817017871,0.00706855161376367,0.006535076020272072,0.006535076020272072,0.03347559349159776,False,False,False,False,False,True
4509,0.006535076020272072,0.006535076020272072,0.00706855161376367,0.00706855161376367,0.006801813817017871,0.0230728194185116,False,False,False,False,False,True
4510,0.006668444918644972,0.006668444918644972,0.006935182715390771,0.007602027207255268,0.006935182715390771,0.01667111229661243,False,False,False,False,False,True
4511,0.006801813817017871,0.006935182715390771,0.006801813817017871,0.007602027207255268,0.00720192051213657,0.012536676447052548,False,False,False,False,False,True
4512,0.006801813817017871,0.00720192051213657,0.006935182715390771,0.007335289410509469,0.007335289410509469,0.010002667377967457,False,False,False,False,False,True
4513,0.006535076020272072,0.007335289410509469,0.006935182715390771,0.006935182715390771,0.007468658308882369,0.008402240597492665,False,False,False,False,False,True
4514,0.006535076020272072,0.007335289410509469,0.00706855161376367,0.00706855161376367,0.00706855161376367,0.007868765004001067,False,False,False,False,False,True
4515,0.006535076020272072,0.007602027207255268,0.007468658308882369,0.006801813817017871,0.006535076020272072,0.007735396105628167,False,False,False,False,False,True
4516,0.006535076020272072,0.007468658308882369,0.007468658308882369,0.006535076020272072,0.006668444918644972,0.007735396105628167,False,False,False,False,False,False
4517,0.006668444918644972,0.007335289410509469,0.006935182715390771,0.006668444918644972,0.007468658308882369,0.007468658308882369,False,False,False,False,False,False
4518,0.00706855161376367,0.00720192051213657,0.006935182715390771,0.00706855161376367,0.007868765004001067,0.00706855161376367,False,False,False,False,False,False
4519,0.006801813817017871,0.006801813817017871,0.00706855161376367,0.006935182715390771,0.007335289410509469,0.006935182715390771,False,False,False,False,False,False
4520,0.006535076020272072,0.006668444918644972,0.006801813817017871,0.006801813817017871,0.006935182715390771,0.00706855161376367,False,False,False,False,False,False
4521,0.006935182715390771,0.006935182715390771,0.006668444918644972,0.006668444918644972,0.007468658308882369,0.006935182715390771,False,False,False,False,False,False
4522,0.007468658308882369,0.006535076020272072,0.00706855161376367,0.006668444918644972,0.007335289410509469,0.00720192051213657,False,False,False,False,False,False
4523,0.007468658308882369,0.006001600426780475,0.00720192051213657,0.006935182715390771,0.006935182715390771,0.007335289410509469,False,False,False,False,False,False
4524,0.00720192051213657,0.006134969325153374,0.006801813817017871,0.007602027207255268,0.006801813817017871,0.00720192051213657,False,False,False,False,False,False
4525,0.007335289410509469,0.006535076020272072,0.006535076020272072,0.007602027207255268,0.006935182715390771,0.00706855161376367,False,False,False,False,False,False
4526,0.007335289410509469,0.006801813817017871,0.006668444918644972,0.007335289410509469,0.006801813817017871,0.006801813817017871,False,False,False,False,False,False
4527,0.006935182715390771,0.006935182715390771,0.006935182715390771,0.006801813817017871,0.006935182715390771,0.006668444918644972,False,False,False,False,False,False
4528,0.006935182715390771,0.00706855161376367,0.00706855161376367,0.006535076020272072,0.007468658308882369,0.006668444918644972,False,False,False,False,False,False
4529,0.006935182715390771,0.00706855161376367,0.006935182715390771,0.006535076020272072,0.006935182715390771,0.006801813817017871,False,False,False,False,False,False
4530,0.00706855161376367,0.006801813817017871,0.006801813817017871,0.006668444918644972,0.006535076020272072,0.006935182715390771,False,False,False,False,False,False
4531,0.006935182715390771,0.0064017071218991735,0.006535076020272072,0.007468658308882369,0.006268338223526274,0.006801813817017871,False,False,False,False,False,False
4532,0.006535076020272072,0.0064017071218991735,0.006935182715390771,0.007468658308882369,0.006801813817017871,0.006801813817017871,False,False,False,False,False,False
4533,0.006935182715390771,0.006535076020272072,0.00720192051213657,0.00706855161376367,0.007602027207255268,0.006801813817017871,False,False,False,False,False,False
4534,0.007735396105628167,0.006535076020272072,0.00706855161376367,0.00720192051213657,0.007468658308882369,0.006935182715390771,False,False,False,False,False,False
4535,0.007868765004001067,0.006668444918644972,0.006801813817017871,0.007735396105628167,0.006668444918644972,0.00706855161376367,False,False,False,False,False,False
4536,0.007335289410509469,0.006801813817017871,0.006535076020272072,0.007602027207255268,0.006535076020272072,0.006935182715390771,False,False,False,False,False,False
4537,0.006935182715390771,0.006935182715390771,0.006668444918644972,0.006935182715390771,0.007335289410509469,0.006535076020272072,False,False,False,False,False,False
4538,0.006668444918644972,0.00720192051213657,0.006668444918644972,0.006535076020272072,0.007735396105628167,0.006535076020272072,False,False,False,False,False,False
4539,0.006535076020272072,0.007468658308882369,0.006535076020272072,0.00706855161376367,0.007468658308882369,0.006668444918644972,False,False,False,False,False,False
4540,0.006535076020272072,0.007868765004001067,0.006668444918644972,0.008002133902373967,0.00706855161376367,0.006801813817017871,False,False,False,False,False,False
4541,0.006535076020272072,0.00706855161376367,0.00706855161376367,0.007868765004001067,0.00706855161376367,0.006535076020272072,False,False,False,False,False,False
4542,0.006668444918644972,0.006268338223526274,0.00720192051213657,0.006935182715390771,0.007335289410509469,0.006535076020272072,False,False,False,False,False,False
4543,0.006935182715390771,0.006935182715390771,0.006668444918644972,0.006668444918644972,0.007602027207255268,0.006801813817017871,False,False,False,False,False,False
4544,0.006935182715390771,0.00706855161376367,0.006535076020272072,0.006668444918644972,0.007335289410509469,0.006935182715390771,False,False,False,False,False,False
4545,0.00706855161376367,0.006535076020272072,0.006801813817017871,0.00706855161376367,0.006935182715390771,0.006668444918644972,False,False,False,False,False,False
4546,0.00720192051213657,0.006535076020272072,0.00706855161376367,0.007335289410509469,0.00706855161376367,0.006535076020272072,False,False,False,False,False,False
4547,0.00720192051213657,0.006668444918644972,0.00720192051213657,0.006935182715390771,0.007468658308882369,0.006535076020272072,False,False,False,False,False,False
4548,0.006935182715390771,0.00720192051213657,0.006935182715390771,0.006935182715390771,0.007335289410509469,0.006668444918644972,False,False,False,False,False,False
4549,0.006668444918644972,0.007602027207255268,0.006668444918644972,0.006935182715390771,0.006801813817017871,0.006668444918644972,False,False,False,False,False,False
4550,0.006935182715390771,0.007735396105628167,0.006801813817017871,0.006535076020272072,0.006935182715390771,0.006935182715390771,False,False,False,False,False,False
4551,0.006935182715390771,0.007602027207255268,0.006668444918644972,0.0064017071218991735,0.007602027207255268,0.006801813817017871,False,False,False,False,False,False
4552,0.006935182715390771,0.00720192051213657,0.006668444918644972,0.006935182715390771,0.007602027207255268,0.006668444918644972,False,False,False,False,False,False
4553,0.00720192051213657,0.006935182715390771,0.006801813817017871,0.007335289410509469,0.006935182715390771,0.006535076020272072,False,False,False,False,False,False
4554,0.00706855161376367,0.00706855161376367,0.00720192051213657,0.006801813817017871,0.006535076020272072,0.006668444918644972,False,False,False,False,False,False
4555,0.006668444918644972,0.007335289410509469,0.00706855161376367,0.006535076020272072,0.006668444918644972,0.006935182715390771,False,False,False,False,False,False
4556,0.006535076020272072,0.00720192051213657,0.006801813817017871,0.006001600426780475,0.007602027207255268,0.006935182715390771,False,False,False,False,False,False
4557,0.006535076020272072,0.006801813817017871,0.006935182715390771,0.006535076020272072,0.007602027207255268,0.006668444918644972,False,False,False,False,False,False
4558,0.006935182715390771,0.006535076020272072,0.006801813817017871,0.00720192051213657,0.006801813817017871,0.006535076020272072,False,False,False,False,False,False
4559,0.007602027207255268,0.0064017071218991735,0.006935182715390771,0.006801813817017871,0.00720192051213657,0.006535076020272072,False,False,False,False,False,False
4560,0.007735396105628167,0.006001600426780475,0.00706855161376367,0.006535076020272072,0.007868765004001067,0.006535076020272072,False,False,False,False,False,False
4561,0.007468658308882369,0.006134969325153374,0.00706855161376367,0.006535076020272072,0.007868765004001067,0.006535076020272072,False,False,False,False,False,False
4562,0.00720192051213657,0.0064017071218991735,0.007335289410509469,0.006134969325153374,0.007335289410509469,0.006668444918644972,False,False,False,False,False,False
4563,0.006935182715390771,0.006801813817017871,0.006935182715390771,0.006001600426780475,0.00706855161376367,0.006801813817017871,False,False,False,False,False,False
4564,0.006668444918644972,0.007335289410509469,0.006535076020272072,0.006935182715390771,0.006801813817017871,0.006801813817017871,False,False,False,False,False,False
4565,0.006535076020272072,0.007468658308882369,0.006535076020272072,0.008002133902373967,0.006535076020272072,0.006935182715390771,False,False,False,False,False,False
4566,0.006935182715390771,0.00720192051213657,0.006801813817017871,0.008402240597492665,0.006668444918644972,0.006801813817017871,False,False,False,False,False,False
4567,0.007335289410509469,0.006668444918644972,0.00706855161376367,0.008268871699119766,0.00720192051213657,0.006668444918644972,False,False,False,False,False,False
4568,0.007335289410509469,0.006935182715390771,0.006935182715390771,0.007735396105628167,0.007468658308882369,0.006535076020272072,False,False,False,False,False,False
4569,0.007335289410509469,0.007335289410509469,0.00706855161376367,0.006935182715390771,0.007335289410509469,0.006535076020272072,False,False,False,False,False,False
4570,0.007735396105628167,0.006668444918644972,0.00720192051213657,0.0064017071218991735,0.007735396105628167,0.006535076020272072,False,False,False,False,False,False
4571,0.008002133902373967,0.006935182715390771,0.00706855161376367,0.006001600426780475,0.008402240597492665,0.006668444918644972,False,False,False,False,False,False
4572,0.008135502800746866,0.008002133902373967,0.006801813817017871,0.006535076020272072,0.008135502800746866,0.006935182715390771,False,False,False,False,False,False
4573,0.008002133902373967,0.008135502800746866,0.006535076020272072,0.007335289410509469,0.006801813817017871,0.006935182715390771,False,False,False,False,False,False
4574,0.007735396105628167,0.007602027207255268,0.006935182715390771,0.007602027207255268,0.006535076020272072,0.006668444918644972,False,False,False,False,False,False
4575,0.007735396105628167,0.007468658308882369,0.00706855161376367,0.006935182715390771,0.00720192051213657,0.006801813817017871,False,False,False,False,False,False
4576,0.007602027207255268,0.007735396105628167,0.006801813817017871,0.006801813817017871,0.007602027207255268,0.006801813817017871,False,False,False,False,False,False
4577,0.007468658308882369,0.008268871699119766,0.006535076020272072,0.006535076020272072,0.00720192051213657,0.006801813817017871,False,False,False,False,False,False
4578,0.007468658308882369,0.008135502800746866,0.006535076020272072,0.006668444918644972,0.006668444918644972,0.00706855161376367,False,False,False,False,False,False
4579,0.007335289410509469,0.007335289410509469,0.006535076020272072,0.007468658308882369,0.006535076020272072,0.006935182715390771,False,False,False,False,False,False
4580,0.007468658308882369,0.006668444918644972,0.006801813817017871,0.007868765004001067,0.006535076020272072,0.006668444918644972,False,False,False,False,False,False
4581,0.007602027207255268,0.006801813817017871,0.006935182715390771,0.007735396105628167,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
4582,0.007868765004001067,0.00706855161376367,0.006935182715390771,0.008002133902373967,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
4583,0.008002133902373967,0.00706855161376367,0.006801813817017871,0.008268871699119766,0.00706855161376367,0.006535076020272072,False,False,False,False,False,False
4584,0.007602027207255268,0.00706855161376367,0.006801813817017871,0.007735396105628167,0.00706855161376367,0.006668444918644972,False,False,False,False,False,False
4585,0.00720192051213657,0.00706855161376367,0.006801813817017871,0.006935182715390771,0.006935182715390771,0.006935182715390771,False,False,False,False,False,False
4586,0.00720192051213657,0.006535076020272072,0.00706855161376367,0.006535076020272072,0.007468658308882369,0.006801813817017871,False,False,False,False,False,False
4587,0.00706855161376367,0.006668444918644972,0.007468658308882369,0.006801813817017871,0.007602027207255268,0.006801813817017871,False,False,False,False,False,False
4588,0.006535076020272072,0.007602027207255268,0.006935182715390771,0.006935182715390771,0.007468658308882369,0.006801813817017871,False,False,False,False,False,False
4589,0.0064017071218991735,0.007868765004001067,0.006535076020272072,0.006535076020272072,0.007335289410509469,0.006535076020272072,False,False,False,False,False,False
4590,0.006535076020272072,0.007468658308882369,0.006668444918644972,0.006535076020272072,0.00720192051213657,0.006535076020272072,False,False,False,False,False,False
4591,0.00706855161376367,0.006535076020272072,0.006935182715390771,0.006801813817017871,0.007468658308882369,0.006535076020272072,False,False,False,False,False,False
4592,0.007468658308882369,0.006535076020272072,0.006935182715390771,0.00720192051213657,0.007602027207255268,0.006668444918644972,False,False,False,False,False,False
4593,0.007735396105628167,0.006801813817017871,0.006535076020272072,0.007602027207255268,0.007335289410509469,0.006801813817017871,False,False,False,False,False,False
4594,0.007602027207255268,0.006668444918644972,0.006535076020272072,0.007868765004001067,0.00720192051213657,0.006668444918644972,False,False,False,False,False,False
4595,0.00706855161376367,0.006535076020272072,0.00706855161376367,0.007602027207255268,0.007468658308882369,0.006668444918644972,False,False,False,False,False,False
4596,0.006668444918644972,0.006801813817017871,0.007868765004001067,0.006935182715390771,0.007602027207255268,0.006535076020272072,False,False,False,False,False,False
4597,0.006935182715390771,0.006801813817017871,0.008135502800746866,0.006535076020272072,0.007735396105628167,0.006535076020272072,False,False,False,False,False,False
4598,0.00706855161376367,0.006801813817017871,0.007468658308882369,0.006668444918644972,0.007868765004001067,0.006535076020272072,False,False,False,False,False,False
4599,0.006668444918644972,0.00706855161376367,0.006668444918644972,0.006801813817017871,0.00706855161376367,0.006801813817017871,False,False,False,False,False,False
4600,0.006668444918644972,0.00720192051213657,0.006535076020272072,0.00706855161376367,0.006668444918644972,0.006935182715390771,False,False,False,False,False,False
4601,0.006935182715390771,0.00706855161376367,0.006668444918644972,0.007335289410509469,0.00720192051213657,0.006935182715390771,False,False,False,False,False,False
4602,0.006935182715390771,0.006668444918644972,0.00706855161376367,0.006801813817017871,0.007602027207255268,0.006935182715390771,False,False,False,False,False,False
4603,0.006668444918644972,0.006535076020272072,0.00720192051213657,0.006535076020272072,0.007602027207255268,0.006935182715390771,False,False,False,False,False,False
4604,0.006535076020272072,0.006535076020272072,0.00720192051213657,0.006535076020272072,0.00706855161376367,0.006801813817017871,False,False,False,False,False,False
4605,0.006535076020272072,0.00706855161376367,0.006801813817017871,0.007868765004001067,0.006535076020272072,0.006668444918644972,False,False,False,False,False,False
4606,0.006535076020272072,0.007735396105628167,0.006535076020272072,0.008935716190984263,0.0064017071218991735,0.006535076020272072,False,False,False,False,False,False
4607,0.006535076020272072,0.007868765004001067,0.0064017071218991735,0.008135502800746866,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
4608,0.006935182715390771,0.007602027207255268,0.006535076020272072,0.006935182715390771,0.006668444918644972,0.006668444918644972,False,False,False,False,False,False
4609,0.00706855161376367,0.007602027207255268,0.006535076020272072,0.00720192051213657,0.006801813817017871,0.006801813817017871,False,False,False,False,False,False
4610,0.006801813817017871,0.007335289410509469,0.006535076020272072,0.007735396105628167,0.00706855161376367,0.006668444918644972,False,False,False,False,False,False
4611,0.006668444918644972,0.00720192051213657,0.006535076020272072,0.007602027207255268,0.007335289410509469,0.006535076020272072,False,False,False,False,False,False
4612,0.006668444918644972,0.008002133902373967,0.006535076020272072,0.007602027207255268,0.00706855161376367,0.006668444918644972,False,False,False,False,False,False
4613,0.006535076020272072,0.008135502800746866,0.006535076020272072,0.007868765004001067,0.006801813817017871,0.006668444918644972,False,False,False,False,False,False
4614,0.006535076020272072,0.006801813817017871,0.00720192051213657,0.008002133902373967,0.006668444918644972,0.006668444918644972,False,False,False,False,False,False
4615,0.006535076020272072,0.006935182715390771,0.00706855161376367,0.008002133902373967,0.006668444918644972,0.006668444918644972,False,False,False,False,False,False
4616,0.006801813817017871,0.00720192051213657,0.006668444918644972,0.008268871699119766,0.006668444918644972,0.006801813817017871,False,False,False,False,False,False
4617,0.007468658308882369,0.006935182715390771,0.006801813817017871,0.007602027207255268,0.00720192051213657,0.006535076020272072,False,False,False,False,False,False
4618,0.007602027207255268,0.007335289410509469,0.00706855161376367,0.00720192051213657,0.007468658308882369,0.006668444918644972,False,False,False,False,False,False
4619,0.007335289410509469,0.007868765004001067,0.00720192051213657,0.006935182715390771,0.007335289410509469,0.006801813817017871,False,False,False,False,False,False
4620,0.006935182715390771,0.007602027207255268,0.00720192051213657,0.006535076020272072,0.007735396105628167,0.006935182715390771,False,False,False,False,False,False
4621,0.006801813817017871,0.00706855161376367,0.006935182715390771,0.0064017071218991735,0.008135502800746866,0.006801813817017871,False,False,False,False,False,False
4622,0.006535076020272072,0.00706855161376367,0.00706855161376367,0.006268338223526274,0.008002133902373967,0.006668444918644972,False,False,False,False,False,False
4623,0.006535076020272072,0.00706855161376367,0.00706855161376367,0.006668444918644972,0.006935182715390771,0.006535076020272072,False,False,False,False,False,False
4624,0.006668444918644972,0.00706855161376367,0.006935182715390771,0.007468658308882369,0.006535076020272072,0.006801813817017871,False,False,False,False,False,False
4625,0.006668444918644972,0.006935182715390771,0.006801813817017871,0.007735396105628167,0.006801813817017871,0.006668444918644972,False,False,False,False,False,False
4626,0.006535076020272072,0.007335289410509469,0.006668444918644972,0.008135502800746866,0.006535076020272072,0.006801813817017871,False,False,False,False,False,False
4627,0.006801813817017871,0.007335289410509469,0.006535076020272072,0.008135502800746866,0.006535076020272072,0.006935182715390771,False,False,False,False,False,False
4628,0.007335289410509469,0.006801813817017871,0.006668444918644972,0.007735396105628167,0.007468658308882369,0.006801813817017871,False,False,False,False,False,False
