scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1364,0.1414178253932072,0.00834283109186232,0.006108958285844541,0.006838386140870754,0.006656029177114201,0.006154547526783679,True,False,False,False,False,False
1365,0.08962844768634602,0.007750170959653521,0.006108958285844541,0.006747207658992478,0.006656029177114201,0.006154547526783679,True,False,False,False,False,False
1366,0.06359699111009802,0.007476635514018692,0.006200136767722818,0.00670161841805334,0.006564850695235924,0.006108958285844541,True,False,False,False,False,False
1367,0.056074766355140186,0.007841349441531798,0.0063369044905402325,0.0067927968999316165,0.006428082972418509,0.006063369044905402,True,False,False,False,False,False
1368,0.05853658536585366,0.007932527923410076,0.006610439936175063,0.006838386140870754,0.006291315249601094,0.006063369044905402,True,False,False,False,False,False
1369,0.06368816959197629,0.007294278550262138,0.0067927968999316165,0.006656029177114201,0.006063369044905402,0.006063369044905402,True,False,False,False,False,False
1370,0.0646455436516982,0.006838386140870754,0.006747207658992478,0.006519261454296786,0.006200136767722818,0.006017779803966264,True,False,False,False,False,False
1371,0.05835422840209711,0.006929564622749031,0.006610439936175063,0.006564850695235924,0.006610439936175063,0.005972190563027125,True,False,False,False,False,False
1372,0.04736722133576476,0.007111921586505585,0.0063824937314793705,0.00670161841805334,0.006656029177114201,0.006063369044905402,True,False,False,False,False,False
1373,0.03528607248689309,0.006838386140870754,0.006428082972418509,0.0067927968999316165,0.0063369044905402325,0.006063369044905402,True,False,False,False,False,False
1374,0.024572600866195577,0.0067927968999316165,0.006154547526783679,0.006747207658992478,0.006291315249601094,0.006063369044905402,True,False,False,False,False,False
1375,0.01727832231593344,0.006838386140870754,0.006063369044905402,0.00670161841805334,0.006291315249601094,0.006108958285844541,True,False,False,False,False,False
1376,0.013220879872350126,0.00670161841805334,0.006200136767722818,0.006519261454296786,0.0063824937314793705,0.006108958285844541,True,False,False,False,False,False
1377,0.010941417825393207,0.006473672213357647,0.006200136767722818,0.00670161841805334,0.0063369044905402325,0.006154547526783679,True,False,False,False,False,False
1378,0.009847276042853886,0.006108958285844541,0.0063369044905402325,0.007066332345566446,0.006200136767722818,0.006291315249601094,True,False,False,False,False,False
1379,0.009254615910645088,0.006200136767722818,0.006428082972418509,0.007020743104627308,0.006245726008661956,0.006154547526783679,True,False,False,False,False,False
1380,0.008753134260314566,0.006519261454296786,0.006200136767722818,0.00670161841805334,0.006519261454296786,0.006063369044905402,True,False,False,False,False,False
1381,0.008434009573740598,0.006473672213357647,0.006063369044905402,0.006245726008661956,0.006929564622749031,0.006154547526783679,True,False,False,False,False,False
1382,0.007932527923410076,0.006519261454296786,0.006154547526783679,0.0063369044905402325,0.00752222475495783,0.006245726008661956,True,False,False,False,False,False
1383,0.007613403236836107,0.006747207658992478,0.006154547526783679,0.0063824937314793705,0.008206063369044905,0.006245726008661956,True,False,False,False,False,False
1384,0.007476635514018692,0.006610439936175063,0.006108958285844541,0.0063369044905402325,0.008753134260314566,0.006200136767722818,True,False,False,False,False,False
1385,0.007157510827444723,0.006245726008661956,0.006200136767722818,0.006428082972418509,0.009209026669705949,0.006245726008661956,True,False,False,False,False,False
1386,0.006747207658992478,0.006154547526783679,0.006200136767722818,0.0063824937314793705,0.009209026669705949,0.0063369044905402325,True,False,False,False,False,False
1387,0.006564850695235924,0.0063369044905402325,0.006245726008661956,0.006063369044905402,0.008981080465010258,0.0063824937314793705,True,False,False,False,False,False
1388,0.006291315249601094,0.006428082972418509,0.006428082972418509,0.006063369044905402,0.008297241850923183,0.0063369044905402325,True,False,False,False,False,False
1389,0.006154547526783679,0.006154547526783679,0.006473672213357647,0.006108958285844541,0.00752222475495783,0.0063369044905402325,True,False,False,False,False,False
1390,0.006200136767722818,0.006108958285844541,0.0063369044905402325,0.006063369044905402,0.0072486893093229995,0.006108958285844541,False,False,False,False,False,False
1391,0.0063369044905402325,0.006428082972418509,0.006108958285844541,0.0063369044905402325,0.007020743104627308,0.006063369044905402,False,False,False,False,False,False
1392,0.006291315249601094,0.006656029177114201,0.006063369044905402,0.0067927968999316165,0.006428082972418509,0.006154547526783679,False,False,False,False,False,False
1393,0.006063369044905402,0.006656029177114201,0.006063369044905402,0.0067927968999316165,0.006108958285844541,0.006291315249601094,False,False,False,False,False,False
1394,0.006017779803966264,0.0063824937314793705,0.006063369044905402,0.006929564622749031,0.006063369044905402,0.006291315249601094,False,False,False,False,False,False
1395,0.006063369044905402,0.0063369044905402325,0.005972190563027125,0.007020743104627308,0.006154547526783679,0.006245726008661956,False,False,False,False,False,False
1396,0.0063369044905402325,0.006428082972418509,0.006063369044905402,0.006838386140870754,0.006291315249601094,0.006245726008661956,False,False,False,False,False,False
1397,0.007613403236836107,0.006200136767722818,0.006063369044905402,0.006747207658992478,0.006154547526783679,0.006200136767722818,False,False,False,False,False,False
1398,0.00888990198313198,0.006154547526783679,0.006063369044905402,0.006656029177114201,0.006108958285844541,0.006245726008661956,False,False,False,False,False,False
1399,0.009984043765671302,0.006063369044905402,0.006063369044905402,0.0063824937314793705,0.006200136767722818,0.0063369044905402325,False,False,False,False,False,False
1400,0.010850239343514931,0.006063369044905402,0.006200136767722818,0.006291315249601094,0.006200136767722818,0.006291315249601094,False,False,False,False,False,False
1401,0.0111693640300889,0.006063369044905402,0.006200136767722818,0.0063369044905402325,0.006154547526783679,0.006291315249601094,False,False,False,False,False,False
1402,0.010804650102575792,0.005881012081148849,0.006063369044905402,0.006564850695235924,0.006063369044905402,0.0063824937314793705,False,False,False,False,False,False
1403,0.009847276042853886,0.006063369044905402,0.0059266013220879874,0.0067927968999316165,0.005972190563027125,0.006428082972418509,False,False,False,False,False,False
1404,0.008570777296558012,0.006428082972418509,0.006063369044905402,0.00697515386368817,0.005835422840209711,0.006428082972418509,False,False,False,False,False,False
1405,0.00779576020059266,0.006200136767722818,0.006245726008661956,0.006838386140870754,0.0059266013220879874,0.0063824937314793705,False,False,False,False,False,False
1406,0.007066332345566446,0.006154547526783679,0.006291315249601094,0.0063824937314793705,0.006063369044905402,0.0063369044905402325,False,False,False,False,False,False
1407,0.006473672213357647,0.0063369044905402325,0.006245726008661956,0.0063369044905402325,0.006245726008661956,0.006291315249601094,False,False,False,False,False,False
1408,0.006200136767722818,0.0063369044905402325,0.006154547526783679,0.0063824937314793705,0.006610439936175063,0.006245726008661956,False,False,False,False,False,False
1409,0.006245726008661956,0.006428082972418509,0.006017779803966264,0.006564850695235924,0.006245726008661956,0.006291315249601094,False,False,False,False,False,False
1410,0.006473672213357647,0.0063824937314793705,0.006017779803966264,0.006656029177114201,0.006017779803966264,0.0063369044905402325,False,False,False,False,False,False
1411,0.006656029177114201,0.0063369044905402325,0.006200136767722818,0.006564850695235924,0.005972190563027125,0.0063369044905402325,False,False,False,False,False,False
1412,0.006610439936175063,0.006154547526783679,0.0063369044905402325,0.006610439936175063,0.006200136767722818,0.006245726008661956,False,False,False,False,False,False
1413,0.006245726008661956,0.006063369044905402,0.006108958285844541,0.006564850695235924,0.006610439936175063,0.006200136767722818,False,False,False,False,False,False
1414,0.005881012081148849,0.006200136767722818,0.006063369044905402,0.006564850695235924,0.006564850695235924,0.006245726008661956,False,False,False,False,False,False
1415,0.0059266013220879874,0.006108958285844541,0.006154547526783679,0.006245726008661956,0.006428082972418509,0.006291315249601094,False,False,False,False,False,False
1416,0.006063369044905402,0.006200136767722818,0.006063369044905402,0.006063369044905402,0.0063824937314793705,0.006291315249601094,False,False,False,False,False,False
1417,0.006063369044905402,0.006564850695235924,0.005835422840209711,0.006200136767722818,0.006063369044905402,0.006291315249601094,False,False,False,False,False,False
1418,0.006200136767722818,0.006610439936175063,0.005789833599270572,0.006154547526783679,0.006108958285844541,0.006291315249601094,False,False,False,False,False,False
1419,0.006610439936175063,0.006610439936175063,0.006063369044905402,0.006063369044905402,0.006245726008661956,0.006245726008661956,False,False,False,False,False,False
1420,0.007020743104627308,0.0063824937314793705,0.006108958285844541,0.006063369044905402,0.0063369044905402325,0.006245726008661956,False,False,False,False,False,False
1421,0.006883975381809893,0.005881012081148849,0.0063824937314793705,0.006063369044905402,0.006291315249601094,0.006245726008661956,False,False,False,False,False,False
1422,0.0063824937314793705,0.005653065876453157,0.006519261454296786,0.006245726008661956,0.006245726008661956,0.006245726008661956,False,False,False,False,False,False
1423,0.006063369044905402,0.006063369044905402,0.006291315249601094,0.006564850695235924,0.006200136767722818,0.006245726008661956,False,False,False,False,False,False
1424,0.006017779803966264,0.0063369044905402325,0.006154547526783679,0.006245726008661956,0.006154547526783679,0.006154547526783679,False,False,False,False,False,False
1425,0.005972190563027125,0.006291315249601094,0.006200136767722818,0.005789833599270572,0.0063369044905402325,0.006200136767722818,False,False,False,False,False,False
1426,0.005972190563027125,0.006291315249601094,0.006154547526783679,0.0059266013220879874,0.0063369044905402325,0.006200136767722818,False,False,False,False,False,False
1427,0.006017779803966264,0.006200136767722818,0.006108958285844541,0.0063824937314793705,0.006108958285844541,0.006063369044905402,False,False,False,False,False,False
1428,0.006063369044905402,0.006063369044905402,0.006154547526783679,0.0063369044905402325,0.006200136767722818,0.006063369044905402,False,False,False,False,False,False
1429,0.006291315249601094,0.006154547526783679,0.006154547526783679,0.006063369044905402,0.0063824937314793705,0.006108958285844541,False,False,False,False,False,False
1430,0.006473672213357647,0.006519261454296786,0.006063369044905402,0.006108958285844541,0.006245726008661956,0.006108958285844541,False,False,False,False,False,False
1431,0.006564850695235924,0.006519261454296786,0.006063369044905402,0.006291315249601094,0.006154547526783679,0.006063369044905402,False,False,False,False,False,False
1432,0.00670161841805334,0.006108958285844541,0.006154547526783679,0.006200136767722818,0.006428082972418509,0.006063369044905402,False,False,False,False,False,False
1433,0.00670161841805334,0.006017779803966264,0.006200136767722818,0.0063369044905402325,0.0063824937314793705,0.006063369044905402,True,False,False,False,False,False
1434,0.006838386140870754,0.005972190563027125,0.006063369044905402,0.006656029177114201,0.006200136767722818,0.006063369044905402,True,False,False,False,False,False
1435,0.00779576020059266,0.005881012081148849,0.006291315249601094,0.006519261454296786,0.006291315249601094,0.006063369044905402,True,False,False,False,False,False
1436,0.010120811488488717,0.0059266013220879874,0.006245726008661956,0.006291315249601094,0.006108958285844541,0.006200136767722818,True,False,False,False,False,False
1437,0.014315021654889445,0.0059266013220879874,0.006063369044905402,0.0063824937314793705,0.006017779803966264,0.006245726008661956,True,False,False,False,False,False
1438,0.02065192614542968,0.006063369044905402,0.006063369044905402,0.006747207658992478,0.0059266013220879874,0.006200136767722818,True,False,False,False,False,False
1439,0.02872122179165717,0.006245726008661956,0.006063369044905402,0.006610439936175063,0.006063369044905402,0.006108958285844541,True,False,False,False,False,False
1440,0.03651698199224983,0.006108958285844541,0.006063369044905402,0.006473672213357647,0.0063369044905402325,0.006063369044905402,True,False,False,False,False,False
1441,0.041030316845224526,0.006063369044905402,0.006154547526783679,0.006245726008661956,0.006200136767722818,0.006108958285844541,True,False,False,False,False,False
1442,0.04062001367677228,0.006063369044905402,0.006154547526783679,0.006063369044905402,0.006063369044905402,0.006108958285844541,True,False,False,False,False,False
1443,0.03514930476407568,0.006154547526783679,0.006063369044905402,0.006245726008661956,0.006063369044905402,0.006063369044905402,True,False,False,False,False,False
1444,0.02694324139503077,0.006519261454296786,0.006063369044905402,0.006154547526783679,0.006200136767722818,0.006063369044905402,True,False,False,False,False,False
1445,0.019421016640072942,0.006519261454296786,0.006200136767722818,0.006108958285844541,0.006428082972418509,0.006063369044905402,True,False,False,False,False,False
1446,0.013676772281741509,0.006473672213357647,0.006063369044905402,0.0063369044905402325,0.0063824937314793705,0.006063369044905402,True,False,False,False,False,False
1447,0.010166400729427856,0.006291315249601094,0.006063369044905402,0.006519261454296786,0.006063369044905402,0.006108958285844541,True,False,False,False,False,False
1448,0.008525188055618874,0.0063824937314793705,0.006063369044905402,0.00670161841805334,0.005789833599270572,0.006108958285844541,True,False,False,False,False,False
1449,0.008023706405288352,0.006473672213357647,0.006063369044905402,0.0067927968999316165,0.006017779803966264,0.006154547526783679,True,False,False,False,False,False
1450,0.007750170959653521,0.006154547526783679,0.006108958285844541,0.006428082972418509,0.006291315249601094,0.006108958285844541,True,False,False,False,False,False
1451,0.007431046273079553,0.005972190563027125,0.0063369044905402325,0.006200136767722818,0.006154547526783679,0.006063369044905402,True,False,False,False,False,False
1452,0.007157510827444723,0.006063369044905402,0.006245726008661956,0.006473672213357647,0.006063369044905402,0.006108958285844541,True,False,False,False,False,False
1453,0.006883975381809893,0.006245726008661956,0.006108958285844541,0.006656029177114201,0.006063369044905402,0.006154547526783679,True,False,False,False,False,False
1454,0.006610439936175063,0.006200136767722818,0.006063369044905402,0.006473672213357647,0.006108958285844541,0.006108958285844541,True,False,False,False,False,False
1455,0.006564850695235924,0.006245726008661956,0.006063369044905402,0.006063369044905402,0.006200136767722818,0.006108958285844541,True,False,False,False,False,False
1456,0.006564850695235924,0.006291315249601094,0.006063369044905402,0.005972190563027125,0.006473672213357647,0.006291315249601094,False,False,False,False,False,False
1457,0.006747207658992478,0.006291315249601094,0.006063369044905402,0.006245726008661956,0.006519261454296786,0.006473672213357647,False,False,False,False,False,False
1458,0.007157510827444723,0.006428082972418509,0.006017779803966264,0.006656029177114201,0.006108958285844541,0.0063369044905402325,False,False,False,False,False,False
1459,0.007704581718714383,0.006610439936175063,0.005972190563027125,0.006838386140870754,0.005972190563027125,0.006154547526783679,False,False,False,False,False,False
1460,0.008206063369044905,0.006519261454296786,0.006063369044905402,0.006610439936175063,0.006200136767722818,0.006154547526783679,False,False,False,False,False,False
