scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3884,0.006206459784673844,0.007346421785940469,0.006586447118429386,0.006206459784673844,0.006459784673844205,0.006459784673844205,False,False,False,False,False,False
3885,0.006839772007599746,0.006966434452184927,0.0067131095630145665,0.006459784673844205,0.006586447118429386,0.006459784673844205,False,False,False,False,False,False
3886,0.006839772007599746,0.006333122229259025,0.0067131095630145665,0.007346421785940469,0.006459784673844205,0.006333122229259025,False,False,False,False,False,False
3887,0.006586447118429386,0.006333122229259025,0.006459784673844205,0.007473084230525649,0.006333122229259025,0.006206459784673844,False,False,False,False,False,False
3888,0.006333122229259025,0.006839772007599746,0.006333122229259025,0.006839772007599746,0.0067131095630145665,0.006206459784673844,False,False,False,False,False,False
3889,0.006206459784673844,0.007346421785940469,0.006333122229259025,0.006206459784673844,0.007346421785940469,0.006333122229259025,False,False,False,False,False,False
3890,0.006206459784673844,0.00772640911969601,0.006333122229259025,0.006206459784673844,0.00772640911969601,0.006459784673844205,False,False,False,False,False,False
3891,0.006206459784673844,0.00772640911969601,0.006333122229259025,0.0060797973400886635,0.006966434452184927,0.006586447118429386,False,False,False,False,False,False
3892,0.006839772007599746,0.006966434452184927,0.006459784673844205,0.006586447118429386,0.006333122229259025,0.006333122229259025,False,False,False,False,False,False
3893,0.006966434452184927,0.006586447118429386,0.006206459784673844,0.007599746675110829,0.006966434452184927,0.006206459784673844,False,False,False,False,False,False
3894,0.006839772007599746,0.006839772007599746,0.006206459784673844,0.007599746675110829,0.007599746675110829,0.006206459784673844,False,False,False,False,False,False
3895,0.0067131095630145665,0.007473084230525649,0.006206459784673844,0.006839772007599746,0.007979734008866372,0.006206459784673844,False,False,False,False,False,False
3896,0.006333122229259025,0.007979734008866372,0.006206459784673844,0.006333122229259025,0.00772640911969601,0.006206459784673844,False,False,False,False,False,False
3897,0.006206459784673844,0.008106396453451552,0.006206459784673844,0.006966434452184927,0.006839772007599746,0.006459784673844205,False,False,False,False,False,False
3898,0.006586447118429386,0.007473084230525649,0.0067131095630145665,0.007853071564281191,0.006206459784673844,0.0067131095630145665,False,False,False,False,False,False
3899,0.007346421785940469,0.0067131095630145665,0.007599746675110829,0.007979734008866372,0.006333122229259025,0.0067131095630145665,False,False,False,False,False,False
3900,0.007346421785940469,0.006333122229259025,0.00772640911969601,0.007346421785940469,0.0067131095630145665,0.006586447118429386,False,False,False,False,False,False
3901,0.006586447118429386,0.006586447118429386,0.007346421785940469,0.006966434452184927,0.0067131095630145665,0.006333122229259025,False,False,False,False,False,False
3902,0.006839772007599746,0.006459784673844205,0.007219759341355288,0.006839772007599746,0.0067131095630145665,0.006206459784673844,False,False,False,False,False,False
3903,0.007219759341355288,0.006206459784673844,0.007346421785940469,0.006586447118429386,0.007219759341355288,0.006206459784673844,False,False,False,False,False,False
3904,0.006586447118429386,0.005826472450918303,0.007093096896770108,0.006586447118429386,0.007346421785940469,0.006333122229259025,False,False,False,False,False,False
3905,0.006206459784673844,0.0060797973400886635,0.006586447118429386,0.006839772007599746,0.006966434452184927,0.006333122229259025,False,False,False,False,False,False
3906,0.006459784673844205,0.006206459784673844,0.006206459784673844,0.006839772007599746,0.006333122229259025,0.006459784673844205,False,False,False,False,False,False
3907,0.007346421785940469,0.006333122229259025,0.006206459784673844,0.0067131095630145665,0.006206459784673844,0.006459784673844205,False,False,False,False,False,False
3908,0.00772640911969601,0.006206459784673844,0.006206459784673844,0.0067131095630145665,0.0060797973400886635,0.006459784673844205,False,False,False,False,False,False
3909,0.007093096896770108,0.006333122229259025,0.006206459784673844,0.006459784673844205,0.006206459784673844,0.006459784673844205,False,False,False,False,False,False
3910,0.006206459784673844,0.0067131095630145665,0.006333122229259025,0.006206459784673844,0.006586447118429386,0.006459784673844205,False,False,False,False,False,False
3911,0.006206459784673844,0.0067131095630145665,0.006586447118429386,0.006333122229259025,0.007093096896770108,0.006333122229259025,False,False,False,False,False,False
3912,0.006586447118429386,0.0067131095630145665,0.006586447118429386,0.006839772007599746,0.0067131095630145665,0.006333122229259025,False,False,False,False,False,False
3913,0.006839772007599746,0.007346421785940469,0.006333122229259025,0.007346421785940469,0.006206459784673844,0.006586447118429386,False,False,False,False,False,False
3914,0.006459784673844205,0.006839772007599746,0.006333122229259025,0.006966434452184927,0.0067131095630145665,0.006459784673844205,False,False,False,False,False,False
3915,0.006586447118429386,0.006206459784673844,0.006333122229259025,0.006459784673844205,0.006966434452184927,0.006333122229259025,False,False,False,False,False,False
3916,0.0067131095630145665,0.006206459784673844,0.006206459784673844,0.007093096896770108,0.006459784673844205,0.006333122229259025,False,False,False,False,False,False
3917,0.006333122229259025,0.0067131095630145665,0.0059531348955034835,0.007853071564281191,0.006333122229259025,0.006206459784673844,False,False,False,False,False,False
3918,0.006206459784673844,0.006966434452184927,0.006206459784673844,0.007473084230525649,0.006839772007599746,0.006206459784673844,False,False,False,False,False,False
3919,0.006459784673844205,0.006966434452184927,0.0067131095630145665,0.006459784673844205,0.007219759341355288,0.006206459784673844,False,False,False,False,False,False
3920,0.007093096896770108,0.006459784673844205,0.006839772007599746,0.006333122229259025,0.006839772007599746,0.006333122229259025,False,False,False,False,False,False
3921,0.007473084230525649,0.006206459784673844,0.006839772007599746,0.0067131095630145665,0.006459784673844205,0.0067131095630145665,False,False,False,False,False,False
3922,0.007093096896770108,0.0067131095630145665,0.006839772007599746,0.0067131095630145665,0.006586447118429386,0.006839772007599746,False,False,False,False,False,False
3923,0.0067131095630145665,0.006839772007599746,0.007093096896770108,0.006206459784673844,0.007219759341355288,0.0067131095630145665,False,False,False,False,False,False
3924,0.006839772007599746,0.0067131095630145665,0.006839772007599746,0.007093096896770108,0.007093096896770108,0.006333122229259025,False,False,False,False,False,False
3925,0.006966434452184927,0.007093096896770108,0.006206459784673844,0.00772640911969601,0.006333122229259025,0.006206459784673844,False,False,False,False,False,False
3926,0.007219759341355288,0.007219759341355288,0.006206459784673844,0.0067131095630145665,0.006966434452184927,0.006206459784673844,False,False,False,False,False,False
3927,0.007599746675110829,0.006966434452184927,0.006586447118429386,0.006206459784673844,0.007346421785940469,0.006206459784673844,False,False,False,False,False,False
3928,0.00772640911969601,0.006333122229259025,0.006966434452184927,0.006206459784673844,0.006586447118429386,0.006206459784673844,False,False,False,False,False,False
3929,0.007473084230525649,0.006206459784673844,0.006586447118429386,0.0060797973400886635,0.006206459784673844,0.006333122229259025,False,False,False,False,False,False
3930,0.007093096896770108,0.006966434452184927,0.006333122229259025,0.0060797973400886635,0.006333122229259025,0.006459784673844205,False,False,False,False,False,False
3931,0.006966434452184927,0.007473084230525649,0.006333122229259025,0.006459784673844205,0.006586447118429386,0.006333122229259025,False,False,False,False,False,False
3932,0.006839772007599746,0.007093096896770108,0.006459784673844205,0.007093096896770108,0.006206459784673844,0.006333122229259025,False,False,False,False,False,False
3933,0.006333122229259025,0.006966434452184927,0.006206459784673844,0.007346421785940469,0.006206459784673844,0.006459784673844205,False,False,False,False,False,False
3934,0.006206459784673844,0.006966434452184927,0.006206459784673844,0.006966434452184927,0.006586447118429386,0.006586447118429386,False,False,False,False,False,False
3935,0.0067131095630145665,0.006586447118429386,0.006206459784673844,0.006459784673844205,0.0067131095630145665,0.0067131095630145665,False,False,False,False,False,False
3936,0.007219759341355288,0.0067131095630145665,0.006206459784673844,0.006839772007599746,0.006459784673844205,0.006586447118429386,False,False,False,False,False,False
3937,0.006966434452184927,0.007093096896770108,0.006333122229259025,0.007599746675110829,0.006206459784673844,0.006459784673844205,False,False,False,False,False,False
3938,0.0067131095630145665,0.006839772007599746,0.0067131095630145665,0.007599746675110829,0.006206459784673844,0.006586447118429386,False,False,False,False,False,False
3939,0.0067131095630145665,0.006459784673844205,0.007346421785940469,0.0067131095630145665,0.006459784673844205,0.006586447118429386,False,False,False,False,False,False
3940,0.006586447118429386,0.006206459784673844,0.00772640911969601,0.006333122229259025,0.006839772007599746,0.006459784673844205,False,False,False,False,False,False
3941,0.006459784673844205,0.006206459784673844,0.007346421785940469,0.006839772007599746,0.0067131095630145665,0.006333122229259025,False,False,False,False,False,False
3942,0.006586447118429386,0.006206459784673844,0.0067131095630145665,0.006966434452184927,0.006586447118429386,0.006333122229259025,False,False,False,False,False,False
3943,0.006839772007599746,0.006206459784673844,0.006586447118429386,0.006333122229259025,0.006966434452184927,0.006206459784673844,False,False,False,False,False,False
3944,0.006839772007599746,0.006333122229259025,0.006966434452184927,0.006206459784673844,0.007853071564281191,0.006206459784673844,False,False,False,False,False,False
3945,0.006966434452184927,0.006459784673844205,0.006966434452184927,0.006333122229259025,0.007599746675110829,0.006206459784673844,False,False,False,False,False,False
3946,0.007093096896770108,0.006586447118429386,0.006459784673844205,0.006966434452184927,0.006839772007599746,0.006333122229259025,False,False,False,False,False,False
3947,0.006966434452184927,0.006966434452184927,0.006206459784673844,0.0067131095630145665,0.006586447118429386,0.006459784673844205,False,False,False,False,False,False
3948,0.0067131095630145665,0.007346421785940469,0.006206459784673844,0.0067131095630145665,0.0067131095630145665,0.006459784673844205,False,False,False,False,False,False
3949,0.006206459784673844,0.007346421785940469,0.006333122229259025,0.006966434452184927,0.006839772007599746,0.006459784673844205,False,False,False,False,False,False
3950,0.006206459784673844,0.007093096896770108,0.006586447118429386,0.006966434452184927,0.006966434452184927,0.006459784673844205,False,False,False,False,False,False
3951,0.006459784673844205,0.006966434452184927,0.006586447118429386,0.007219759341355288,0.006839772007599746,0.006459784673844205,False,False,False,False,False,False
3952,0.007093096896770108,0.007093096896770108,0.006586447118429386,0.007979734008866372,0.006586447118429386,0.006333122229259025,False,False,False,False,False,False
3953,0.006966434452184927,0.006966434452184927,0.006459784673844205,0.008613046231792274,0.006333122229259025,0.006206459784673844,False,False,False,False,False,False
3954,0.006206459784673844,0.007093096896770108,0.006586447118429386,0.007979734008866372,0.0067131095630145665,0.006206459784673844,False,False,False,False,False,False
3955,0.006206459784673844,0.007346421785940469,0.006333122229259025,0.006966434452184927,0.007093096896770108,0.006206459784673844,False,False,False,False,False,False
3956,0.006206459784673844,0.0067131095630145665,0.006206459784673844,0.006459784673844205,0.0067131095630145665,0.006333122229259025,False,False,False,False,False,False
3957,0.006206459784673844,0.0067131095630145665,0.006206459784673844,0.006839772007599746,0.006333122229259025,0.006586447118429386,False,False,False,False,False,False
3958,0.006586447118429386,0.007219759341355288,0.006206459784673844,0.0067131095630145665,0.0067131095630145665,0.006459784673844205,False,False,False,False,False,False
3959,0.006966434452184927,0.007093096896770108,0.006459784673844205,0.006206459784673844,0.007346421785940469,0.006206459784673844,False,False,False,False,False,False
3960,0.006966434452184927,0.006459784673844205,0.007093096896770108,0.006206459784673844,0.007473084230525649,0.006333122229259025,False,False,False,False,False,False
3961,0.0067131095630145665,0.006206459784673844,0.007093096896770108,0.0067131095630145665,0.006839772007599746,0.006333122229259025,False,False,False,False,False,False
3962,0.0067131095630145665,0.0060797973400886635,0.006586447118429386,0.007853071564281191,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
3963,0.006839772007599746,0.0059531348955034835,0.006333122229259025,0.007979734008866372,0.006459784673844205,0.006206459784673844,False,False,False,False,False,False
3964,0.006966434452184927,0.006206459784673844,0.006459784673844205,0.006839772007599746,0.007346421785940469,0.006206459784673844,False,False,False,False,False,False
3965,0.006966434452184927,0.0067131095630145665,0.0067131095630145665,0.006206459784673844,0.006966434452184927,0.006333122229259025,False,False,False,False,False,False
3966,0.006586447118429386,0.006966434452184927,0.006459784673844205,0.006586447118429386,0.006206459784673844,0.006586447118429386,False,False,False,False,False,False
3967,0.006333122229259025,0.006839772007599746,0.006206459784673844,0.007599746675110829,0.006206459784673844,0.006333122229259025,False,False,False,False,False,False
3968,0.006206459784673844,0.0067131095630145665,0.006333122229259025,0.00772640911969601,0.006839772007599746,0.006333122229259025,False,False,False,False,False,False
3969,0.006586447118429386,0.006586447118429386,0.006586447118429386,0.00772640911969601,0.006839772007599746,0.006459784673844205,False,False,False,False,False,False
3970,0.006966434452184927,0.0067131095630145665,0.006839772007599746,0.007346421785940469,0.006966434452184927,0.006333122229259025,False,False,False,False,False,False
3971,0.007093096896770108,0.006839772007599746,0.0067131095630145665,0.0067131095630145665,0.007093096896770108,0.006206459784673844,False,False,False,False,False,False
3972,0.006839772007599746,0.006839772007599746,0.006586447118429386,0.006586447118429386,0.007219759341355288,0.006206459784673844,False,False,False,False,False,False
3973,0.006839772007599746,0.006839772007599746,0.0067131095630145665,0.007093096896770108,0.006966434452184927,0.006333122229259025,False,False,False,False,False,False
3974,0.007219759341355288,0.0067131095630145665,0.006966434452184927,0.007473084230525649,0.006459784673844205,0.006586447118429386,False,False,False,False,False,False
3975,0.007599746675110829,0.006333122229259025,0.007093096896770108,0.007473084230525649,0.006206459784673844,0.006839772007599746,False,False,False,False,False,False
3976,0.006966434452184927,0.006206459784673844,0.007093096896770108,0.007853071564281191,0.006206459784673844,0.006966434452184927,False,False,False,False,False,False
3977,0.006459784673844205,0.006206459784673844,0.006459784673844205,0.008106396453451552,0.006839772007599746,0.006586447118429386,False,False,False,False,False,False
3978,0.0067131095630145665,0.006206459784673844,0.006459784673844205,0.007219759341355288,0.007599746675110829,0.006333122229259025,False,False,False,False,False,False
3979,0.006966434452184927,0.0067131095630145665,0.0067131095630145665,0.006333122229259025,0.00772640911969601,0.006586447118429386,False,False,False,False,False,False
3980,0.007093096896770108,0.007599746675110829,0.006586447118429386,0.0067131095630145665,0.007346421785940469,0.006966434452184927,False,False,False,False,False,False
3981,0.0067131095630145665,0.007473084230525649,0.006586447118429386,0.007346421785940469,0.006966434452184927,0.007093096896770108,False,False,False,False,False,False
3982,0.006586447118429386,0.006586447118429386,0.0067131095630145665,0.007346421785940469,0.006966434452184927,0.006966434452184927,False,False,False,False,False,True
3983,0.0067131095630145665,0.006206459784673844,0.007093096896770108,0.006966434452184927,0.006966434452184927,0.007093096896770108,False,False,False,False,False,True
3984,0.0067131095630145665,0.006206459784673844,0.007599746675110829,0.0067131095630145665,0.006586447118429386,0.007473084230525649,False,False,False,False,False,True
3985,0.006459784673844205,0.006333122229259025,0.00772640911969601,0.006459784673844205,0.006586447118429386,0.007979734008866372,False,False,False,False,False,True
3986,0.006839772007599746,0.0067131095630145665,0.007599746675110829,0.006333122229259025,0.007219759341355288,0.008106396453451552,False,False,False,False,False,True
3987,0.007093096896770108,0.007219759341355288,0.007473084230525649,0.006333122229259025,0.007346421785940469,0.008613046231792274,False,False,False,False,False,True
3988,0.0067131095630145665,0.007473084230525649,0.007219759341355288,0.006586447118429386,0.006966434452184927,0.009626345788473718,False,False,False,False,False,True
3989,0.006459784673844205,0.00772640911969601,0.007219759341355288,0.006206459784673844,0.007093096896770108,0.011019632678910703,False,False,False,False,False,True
3990,0.006966434452184927,0.007473084230525649,0.007219759341355288,0.005573147561747942,0.007346421785940469,0.01304623179227359,False,False,False,False,False,True
3991,0.007093096896770108,0.007219759341355288,0.006839772007599746,0.005699810006333122,0.007093096896770108,0.016212792906903105,False,False,False,False,False,True
3992,0.006839772007599746,0.0067131095630145665,0.0067131095630145665,0.006459784673844205,0.006966434452184927,0.02039265357821406,False,False,False,False,False,True
3993,0.006459784673844205,0.006333122229259025,0.007093096896770108,0.007093096896770108,0.006839772007599746,0.026599113362887904,False,False,False,False,False,True
3994,0.006459784673844205,0.006586447118429386,0.007473084230525649,0.007093096896770108,0.006839772007599746,0.035718809373020896,False,False,False,False,False,True
3995,0.006586447118429386,0.006586447118429386,0.007599746675110829,0.006333122229259025,0.007093096896770108,0.04863837872070931,False,False,False,False,False,True
3996,0.006586447118429386,0.0060797973400886635,0.007599746675110829,0.005699810006333122,0.007599746675110829,0.06459784673844206,False,False,False,False,False,True
3997,0.006459784673844205,0.0059531348955034835,0.007093096896770108,0.0059531348955034835,0.008106396453451552,0.08207726409119696,False,False,False,False,False,True
3998,0.006586447118429386,0.006586447118429386,0.006333122229259025,0.007219759341355288,0.007979734008866372,0.09955668144395187,False,False,False,False,False,True
3999,0.0067131095630145665,0.007346421785940469,0.006206459784673844,0.008359721342621912,0.007346421785940469,0.1155161494616846,False,False,False,False,False,True
4000,0.006333122229259025,0.007599746675110829,0.006206459784673844,0.008993033565547814,0.0067131095630145665,0.12628245725142495,False,False,False,False,False,True
4001,0.006333122229259025,0.008106396453451552,0.006206459784673844,0.009119696010132995,0.0067131095630145665,0.12881570614312857,False,False,False,False,False,True
4002,0.006839772007599746,0.008359721342621912,0.0060797973400886635,0.008486383787207093,0.006839772007599746,0.12476250791640278,False,False,False,False,False,True
4003,0.006333122229259025,0.007979734008866372,0.006206459784673844,0.008106396453451552,0.006586447118429386,0.11437618746041799,False,False,False,False,False,True
4004,0.005699810006333122,0.007853071564281191,0.006206459784673844,0.008233058898036731,0.006459784673844205,0.09841671944268525,False,False,False,False,False,True
4005,0.005826472450918303,0.008233058898036731,0.0059531348955034835,0.008993033565547814,0.006459784673844205,0.0805573147561748,False,False,False,False,False,True
4006,0.006206459784673844,0.008233058898036731,0.0059531348955034835,0.008993033565547814,0.0067131095630145665,0.06345788473717542,False,False,False,False,False,True
4007,0.0060797973400886635,0.007346421785940469,0.006333122229259025,0.00772640911969601,0.007093096896770108,0.048005066497783404,False,False,False,False,False,True
4008,0.0060797973400886635,0.006333122229259025,0.006839772007599746,0.006459784673844205,0.007093096896770108,0.03495883470550982,False,False,False,False,False,True
4009,0.006206459784673844,0.006333122229259025,0.0067131095630145665,0.0067131095630145665,0.006459784673844205,0.0253324889170361,False,False,False,False,False,True
4010,0.006586447118429386,0.006966434452184927,0.006586447118429386,0.00772640911969601,0.0060797973400886635,0.018619379354021533,False,False,False,False,False,True
4011,0.006966434452184927,0.007346421785940469,0.006459784673844205,0.008359721342621912,0.005826472450918303,0.013932868904369854,False,False,False,False,False,True
4012,0.006839772007599746,0.007093096896770108,0.006333122229259025,0.008106396453451552,0.005699810006333122,0.011019632678910703,False,False,False,False,False,True
4013,0.006206459784673844,0.006586447118429386,0.006839772007599746,0.006586447118429386,0.006333122229259025,0.009246358454718176,False,False,False,False,False,True
4014,0.006206459784673844,0.006459784673844205,0.007473084230525649,0.005573147561747942,0.007219759341355288,0.008359721342621912,False,False,False,False,False,True
4015,0.006206459784673844,0.006586447118429386,0.007473084230525649,0.005826472450918303,0.007219759341355288,0.007853071564281191,False,False,False,False,False,True
4016,0.006459784673844205,0.006206459784673844,0.007219759341355288,0.006206459784673844,0.007093096896770108,0.007219759341355288,False,False,False,False,False,True
4017,0.006586447118429386,0.006206459784673844,0.006966434452184927,0.0067131095630145665,0.006966434452184927,0.0067131095630145665,False,False,False,False,False,True
4018,0.006586447118429386,0.006333122229259025,0.006966434452184927,0.007219759341355288,0.006333122229259025,0.0067131095630145665,False,False,False,False,False,False
4019,0.006459784673844205,0.007093096896770108,0.006586447118429386,0.00772640911969601,0.006206459784673844,0.006966434452184927,False,False,False,False,False,False
4020,0.006459784673844205,0.008106396453451552,0.006206459784673844,0.007473084230525649,0.0067131095630145665,0.006966434452184927,False,False,False,False,False,False
4021,0.006459784673844205,0.008359721342621912,0.006206459784673844,0.0067131095630145665,0.007473084230525649,0.006839772007599746,False,False,False,False,False,False
4022,0.006333122229259025,0.00772640911969601,0.006206459784673844,0.006333122229259025,0.007599746675110829,0.0067131095630145665,False,False,False,False,False,False
4023,0.006206459784673844,0.006839772007599746,0.006459784673844205,0.0067131095630145665,0.007219759341355288,0.0067131095630145665,False,False,False,False,False,False
4024,0.006206459784673844,0.006333122229259025,0.006586447118429386,0.007473084230525649,0.006459784673844205,0.006586447118429386,False,False,False,False,False,False
4025,0.006206459784673844,0.006586447118429386,0.006333122229259025,0.008106396453451552,0.006206459784673844,0.006333122229259025,False,False,False,False,False,False
4026,0.006206459784673844,0.007093096896770108,0.006459784673844205,0.008613046231792274,0.006333122229259025,0.006459784673844205,False,False,False,False,False,False
4027,0.006206459784673844,0.007346421785940469,0.0067131095630145665,0.01025965801139962,0.006459784673844205,0.0067131095630145665,False,False,False,False,False,False
4028,0.006206459784673844,0.006966434452184927,0.006459784673844205,0.013932868904369854,0.006586447118429386,0.006459784673844205,False,False,False,False,False,False
4029,0.0067131095630145665,0.0067131095630145665,0.006206459784673844,0.017859404686510448,0.007093096896770108,0.006206459784673844,False,False,False,False,False,False
4030,0.007219759341355288,0.0067131095630145665,0.006206459784673844,0.021785940468651045,0.007093096896770108,0.006206459784673844,False,False,False,False,False,False
4031,0.006966434452184927,0.0067131095630145665,0.006206459784673844,0.02507916402786574,0.0067131095630145665,0.006206459784673844,False,False,False,False,False,False
4032,0.0067131095630145665,0.007093096896770108,0.006206459784673844,0.027359088030398986,0.0067131095630145665,0.006206459784673844,False,False,False,False,False,False
4033,0.006586447118429386,0.007599746675110829,0.006206459784673844,0.028499050031665613,0.006586447118429386,0.006459784673844205,False,False,False,False,False,False
4034,0.006586447118429386,0.007853071564281191,0.006333122229259025,0.02887903736542115,0.006333122229259025,0.0067131095630145665,False,False,False,False,False,False
4035,0.006586447118429386,0.007346421785940469,0.006459784673844205,0.028499050031665613,0.006206459784673844,0.0067131095630145665,False,False,False,False,False,False
4036,0.006459784673844205,0.006839772007599746,0.006586447118429386,0.026979100696643447,0.006459784673844205,0.006459784673844205,False,False,False,False,False,False
4037,0.006459784673844205,0.006459784673844205,0.006966434452184927,0.024192526915769473,0.00772640911969601,0.006206459784673844,False,False,False,False,False,False
4038,0.006586447118429386,0.006839772007599746,0.007219759341355288,0.02039265357821406,0.008739708676377455,0.006333122229259025,False,False,False,False,False,False
4039,0.0067131095630145665,0.006586447118429386,0.007473084230525649,0.017099430018999367,0.008739708676377455,0.006459784673844205,False,False,False,False,False,False
4040,0.007093096896770108,0.006206459784673844,0.007346421785940469,0.014566181127295756,0.008613046231792274,0.006459784673844205,False,False,False,False,False,False
4041,0.006966434452184927,0.006586447118429386,0.006839772007599746,0.01291956934768841,0.008359721342621912,0.006459784673844205,False,False,False,False,False,False
4042,0.006586447118429386,0.006966434452184927,0.006333122229259025,0.012032932235592146,0.007473084230525649,0.006586447118429386,False,False,False,False,False,False
4043,0.0067131095630145665,0.006586447118429386,0.006206459784673844,0.011906269791006967,0.006206459784673844,0.006586447118429386,False,False,False,False,False,False
4044,0.006839772007599746,0.006206459784673844,0.006206459784673844,0.010892970234325523,0.0059531348955034835,0.006459784673844205,False,False,False,False,False,False
4045,0.006839772007599746,0.0060797973400886635,0.006333122229259025,0.009879670677644078,0.006333122229259025,0.006333122229259025,False,False,False,False,False,False
4046,0.0067131095630145665,0.006586447118429386,0.006586447118429386,0.00772640911969601,0.007093096896770108,0.006206459784673844,False,False,False,False,False,False
4047,0.006459784673844205,0.007599746675110829,0.006459784673844205,0.006459784673844205,0.007093096896770108,0.006333122229259025,False,False,False,True,False,False
4048,0.006459784673844205,0.008106396453451552,0.006206459784673844,0.0067131095630145665,0.006586447118429386,0.006459784673844205,False,False,False,True,False,False
4049,0.006459784673844205,0.007599746675110829,0.006206459784673844,0.006839772007599746,0.006586447118429386,0.006333122229259025,False,False,False,True,False,False
4050,0.006586447118429386,0.006839772007599746,0.006206459784673844,0.006966434452184927,0.006966434452184927,0.006206459784673844,False,False,False,True,False,False
4051,0.006586447118429386,0.0067131095630145665,0.006206459784673844,0.008106396453451552,0.007346421785940469,0.006206459784673844,False,False,False,True,False,False
4052,0.0067131095630145665,0.006459784673844205,0.006206459784673844,0.012032932235592146,0.006459784673844205,0.006206459784673844,False,False,False,True,False,False
4053,0.0067131095630145665,0.006206459784673844,0.006586447118429386,0.016719442685243825,0.006206459784673844,0.006333122229259025,False,False,False,True,False,False
4054,0.006839772007599746,0.006206459784673844,0.007093096896770108,0.022799240025332488,0.006586447118429386,0.006459784673844205,False,False,False,True,False,False
4055,0.007219759341355288,0.0067131095630145665,0.007346421785940469,0.03077897403419886,0.006839772007599746,0.006586447118429386,False,False,False,True,False,False
4056,0.007473084230525649,0.006839772007599746,0.006839772007599746,0.046991766941101965,0.006206459784673844,0.006459784673844205,False,False,False,True,False,False
4057,0.007473084230525649,0.006586447118429386,0.006333122229259025,0.07181760607979734,0.0060797973400886635,0.006333122229259025,False,False,False,True,False,False
4058,0.00772640911969601,0.006586447118429386,0.006206459784673844,0.10702976567447751,0.005826472450918303,0.006206459784673844,False,False,False,True,False,False
4059,0.008106396453451552,0.006839772007599746,0.006586447118429386,0.1513616212792907,0.005573147561747942,0.006206459784673844,False,False,False,True,False,False
4060,0.008613046231792274,0.007219759341355288,0.007093096896770108,0.20227992400253325,0.004939835338822039,0.006333122229259025,False,False,False,True,False,False
4061,0.009246358454718176,0.007346421785940469,0.007219759341355288,0.25079164027865736,0.004686510449651678,0.006586447118429386,False,False,False,True,False,False
4062,0.01025965801139962,0.006839772007599746,0.007093096896770108,0.2914502849905003,0.00506649778340722,0.0067131095630145665,False,False,False,True,False,False
4063,0.011399620012666244,0.006206459784673844,0.006839772007599746,0.3222292590246992,0.0060797973400886635,0.006586447118429386,False,False,False,True,False,False
4064,0.011526282457251425,0.006586447118429386,0.0067131095630145665,0.33413552881570613,0.007219759341355288,0.006206459784673844,False,False,False,True,False,False
4065,0.010639645345155161,0.007853071564281191,0.006966434452184927,0.3233692210259658,0.007979734008866372,0.006206459784673844,False,False,False,True,False,False
4066,0.009626345788473718,0.008359721342621912,0.007219759341355288,0.2955034832172261,0.007599746675110829,0.006206459784673844,False,False,False,True,False,False
4067,0.009373020899303357,0.007346421785940469,0.006966434452184927,0.2566181127295757,0.006459784673844205,0.006586447118429386,False,False,False,True,False,False
4068,0.008993033565547814,0.007219759341355288,0.006206459784673844,0.20987967067764407,0.006333122229259025,0.006839772007599746,False,False,False,True,False,False
4069,0.008613046231792274,0.007599746675110829,0.006459784673844205,0.16314122862571248,0.007219759341355288,0.006839772007599746,False,False,False,True,False,False
4070,0.008233058898036731,0.006966434452184927,0.007473084230525649,0.12362254591513616,0.007853071564281191,0.006459784673844205,False,False,False,True,False,False
4071,0.007473084230525649,0.006459784673844205,0.008106396453451552,0.09233692210259659,0.008233058898036731,0.006206459784673844,False,False,False,True,False,False
4072,0.006839772007599746,0.006206459784673844,0.008359721342621912,0.06738442051931602,0.007979734008866372,0.006333122229259025,False,False,False,True,False,False
4073,0.0067131095630145665,0.005826472450918303,0.007979734008866372,0.04939835338822039,0.007346421785940469,0.006459784673844205,False,False,False,True,False,False
4074,0.0067131095630145665,0.005699810006333122,0.007219759341355288,0.038632045598480054,0.006966434452184927,0.006459784673844205,False,False,False,True,False,False
4075,0.0067131095630145665,0.0060797973400886635,0.006839772007599746,0.032552248258391384,0.007093096896770108,0.006333122229259025,False,False,False,True,False,False
4076,0.006459784673844205,0.006333122229259025,0.006839772007599746,0.02811906269791007,0.007473084230525649,0.006206459784673844,False,False,False,True,False,False
4077,0.006206459784673844,0.006459784673844205,0.007093096896770108,0.024319189360354654,0.007473084230525649,0.006206459784673844,False,False,False,True,False,False
4078,0.006333122229259025,0.006586447118429386,0.007473084230525649,0.02115262824572514,0.007219759341355288,0.006206459784673844,False,False,False,True,False,False
4079,0.007093096896770108,0.006206459784673844,0.007473084230525649,0.018872704243191894,0.007599746675110829,0.006459784673844205,False,False,False,True,False,False
4080,0.007599746675110829,0.0059531348955034835,0.007346421785940469,0.01823939202026599,0.007853071564281191,0.0067131095630145665,False,False,False,True,False,False
4081,0.007219759341355288,0.0059531348955034835,0.006966434452184927,0.018746041798606713,0.006966434452184927,0.006459784673844205,False,False,False,True,False,False
4082,0.006839772007599746,0.006206459784673844,0.007093096896770108,0.019252691576947437,0.006333122229259025,0.006333122229259025,False,False,False,True,False,False
4083,0.006839772007599746,0.006206459784673844,0.007219759341355288,0.021785940468651045,0.0067131095630145665,0.006206459784673844,False,False,False,True,False,False
