scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3412,0.0052614795918367345,0.011585884353741497,0.005314625850340136,0.00504889455782313,0.005367772108843537,0.00510204081632653,False,True,False,False,False,False
3413,0.005367772108843537,0.015359268707482993,0.005208333333333333,0.004995748299319728,0.00547406462585034,0.00510204081632653,False,True,False,False,False,False
3414,0.005314625850340136,0.02067389455782313,0.00504889455782313,0.005208333333333333,0.005367772108843537,0.0052614795918367345,False,True,False,False,False,False
3415,0.005208333333333333,0.0274234693877551,0.00504889455782313,0.00547406462585034,0.00510204081632653,0.0052614795918367345,False,True,False,False,False,False
3416,0.0052614795918367345,0.0351828231292517,0.00504889455782313,0.005208333333333333,0.00504889455782313,0.005155187074829932,False,True,False,False,False,False
3417,0.0052614795918367345,0.042889030612244895,0.00504889455782313,0.00510204081632653,0.00504889455782313,0.00510204081632653,False,True,False,False,False,False
3418,0.005367772108843537,0.04905399659863945,0.00504889455782313,0.005155187074829932,0.00504889455782313,0.00510204081632653,False,True,False,False,False,False
3419,0.005367772108843537,0.052986819727891155,0.005155187074829932,0.00510204081632653,0.00510204081632653,0.00510204081632653,False,True,False,False,False,False
3420,0.005155187074829932,0.05346513605442177,0.005208333333333333,0.00504889455782313,0.005314625850340136,0.00510204081632653,False,True,False,False,False,False
3421,0.00504889455782313,0.04995748299319728,0.0052614795918367345,0.00510204081632653,0.005420918367346939,0.00504889455782313,False,True,False,False,False,False
3422,0.005208333333333333,0.04368622448979592,0.005155187074829932,0.005208333333333333,0.005208333333333333,0.00504889455782313,False,True,False,False,False,False
3423,0.005367772108843537,0.03598001700680272,0.00510204081632653,0.005208333333333333,0.00510204081632653,0.00504889455782313,False,True,False,False,False,False
3424,0.005580357142857143,0.02774234693877551,0.005208333333333333,0.0052614795918367345,0.00504889455782313,0.005155187074829932,False,True,False,False,False,False
3425,0.005792942176870749,0.02030187074829932,0.0052614795918367345,0.005420918367346939,0.00504889455782313,0.0052614795918367345,False,True,False,False,False,False
3426,0.005792942176870749,0.015199829931972789,0.005155187074829932,0.00547406462585034,0.00504889455782313,0.0052614795918367345,False,True,False,False,False,False
3427,0.005739795918367347,0.011639030612244899,0.005155187074829932,0.005420918367346939,0.00510204081632653,0.005208333333333333,False,True,False,False,False,False
3428,0.005580357142857143,0.00935374149659864,0.005155187074829932,0.0052614795918367345,0.00510204081632653,0.005155187074829932,False,True,False,False,False,False
3429,0.005420918367346939,0.008025085034013606,0.00504889455782313,0.005155187074829932,0.005155187074829932,0.00504889455782313,False,True,False,False,False,False
3430,0.005367772108843537,0.007068452380952381,0.00504889455782313,0.00510204081632653,0.00504889455782313,0.005155187074829932,False,True,False,False,False,False
3431,0.005367772108843537,0.006430697278911565,0.00504889455782313,0.005155187074829932,0.00504889455782313,0.005314625850340136,False,True,False,False,False,False
3432,0.005314625850340136,0.005952380952380952,0.00504889455782313,0.0052614795918367345,0.00504889455782313,0.0052614795918367345,False,True,False,False,False,False
3433,0.005367772108843537,0.005739795918367347,0.005155187074829932,0.00547406462585034,0.00504889455782313,0.005155187074829932,False,True,False,False,False,False
3434,0.005314625850340136,0.005792942176870749,0.00510204081632653,0.005580357142857143,0.00504889455782313,0.00510204081632653,False,False,False,False,False,False
3435,0.005208333333333333,0.005739795918367347,0.00510204081632653,0.005367772108843537,0.00510204081632653,0.00510204081632653,False,False,False,False,False,False
3436,0.005155187074829932,0.005420918367346939,0.005314625850340136,0.00504889455782313,0.005155187074829932,0.00504889455782313,False,False,False,False,False,False
3437,0.005208333333333333,0.00510204081632653,0.0055272108843537416,0.00504889455782313,0.005155187074829932,0.00504889455782313,False,False,False,False,False,False
3438,0.005208333333333333,0.00504889455782313,0.00547406462585034,0.0052614795918367345,0.00504889455782313,0.005155187074829932,False,False,False,False,False,False
3439,0.00510204081632653,0.005155187074829932,0.005367772108843537,0.005420918367346939,0.004995748299319728,0.005208333333333333,False,False,False,False,False,False
3440,0.00504889455782313,0.00510204081632653,0.005314625850340136,0.0052614795918367345,0.005155187074829932,0.00510204081632653,False,False,False,False,False,False
3441,0.00504889455782313,0.00510204081632653,0.005208333333333333,0.00504889455782313,0.005420918367346939,0.00504889455782313,False,False,False,False,False,False
3442,0.00504889455782313,0.005208333333333333,0.00504889455782313,0.00504889455782313,0.0052614795918367345,0.00504889455782313,False,False,False,False,False,False
3443,0.00504889455782313,0.005314625850340136,0.00504889455782313,0.0052614795918367345,0.00504889455782313,0.00504889455782313,False,False,False,False,False,False
3444,0.00504889455782313,0.00510204081632653,0.00510204081632653,0.005208333333333333,0.00510204081632653,0.00504889455782313,False,False,False,False,False,False
3445,0.004995748299319728,0.00504889455782313,0.005208333333333333,0.005314625850340136,0.00510204081632653,0.00504889455782313,False,False,False,False,False,False
3446,0.004836309523809524,0.005208333333333333,0.005155187074829932,0.005580357142857143,0.00504889455782313,0.00504889455782313,False,False,False,False,False,False
3447,0.004995748299319728,0.005155187074829932,0.00510204081632653,0.005633503401360544,0.00504889455782313,0.005208333333333333,False,False,False,False,False,False
3448,0.00504889455782313,0.00504889455782313,0.005314625850340136,0.005420918367346939,0.00510204081632653,0.005208333333333333,False,False,False,False,False,False
3449,0.005155187074829932,0.004942602040816327,0.005367772108843537,0.005314625850340136,0.00504889455782313,0.00510204081632653,False,False,False,False,False,False
3450,0.005155187074829932,0.004995748299319728,0.005367772108843537,0.0055272108843537416,0.004995748299319728,0.00510204081632653,False,False,False,False,False,False
3451,0.00504889455782313,0.00504889455782313,0.0052614795918367345,0.005792942176870749,0.00504889455782313,0.00504889455782313,False,False,False,False,False,False
3452,0.00504889455782313,0.005155187074829932,0.005208333333333333,0.005792942176870749,0.00510204081632653,0.00504889455782313,False,False,False,False,False,False
3453,0.005208333333333333,0.00510204081632653,0.0052614795918367345,0.00547406462585034,0.00510204081632653,0.00504889455782313,False,True,False,False,False,False
3454,0.005367772108843537,0.005208333333333333,0.0052614795918367345,0.005314625850340136,0.00510204081632653,0.00504889455782313,False,True,False,False,False,False
3455,0.0052614795918367345,0.00547406462585034,0.0052614795918367345,0.005208333333333333,0.00504889455782313,0.005155187074829932,False,True,False,False,False,False
3456,0.005155187074829932,0.005580357142857143,0.005367772108843537,0.00510204081632653,0.00504889455782313,0.005314625850340136,False,True,False,False,False,False
3457,0.00510204081632653,0.005792942176870749,0.005314625850340136,0.00510204081632653,0.00510204081632653,0.005155187074829932,False,True,False,False,False,False
3458,0.00510204081632653,0.006271258503401361,0.005208333333333333,0.00510204081632653,0.005208333333333333,0.00504889455782313,False,True,False,False,False,False
3459,0.005208333333333333,0.006696428571428571,0.005208333333333333,0.00504889455782313,0.0052614795918367345,0.00510204081632653,False,True,False,False,False,False
3460,0.0052614795918367345,0.007068452380952381,0.00510204081632653,0.00504889455782313,0.005367772108843537,0.00504889455782313,False,True,False,False,False,False
3461,0.005314625850340136,0.007546768707482993,0.00510204081632653,0.00504889455782313,0.005367772108843537,0.00504889455782313,False,True,False,False,False,False
3462,0.0055272108843537416,0.008237670068027211,0.005155187074829932,0.004995748299319728,0.005420918367346939,0.00510204081632653,False,True,False,False,False,False
3463,0.005792942176870749,0.009460034013605442,0.00504889455782313,0.005155187074829932,0.0052614795918367345,0.0052614795918367345,False,True,False,False,False,False
3464,0.006164965986394558,0.01132015306122449,0.00504889455782313,0.00547406462585034,0.00504889455782313,0.005208333333333333,False,True,False,False,False,False
3465,0.00664328231292517,0.014296343537414966,0.00504889455782313,0.00510204081632653,0.00510204081632653,0.00504889455782313,False,True,False,False,False,False
3466,0.007174744897959184,0.018601190476190476,0.005314625850340136,0.004836309523809524,0.005314625850340136,0.00504889455782313,False,True,False,False,False,False
3467,0.007971938775510204,0.024128401360544217,0.0052614795918367345,0.0047831632653061226,0.005633503401360544,0.00504889455782313,False,True,False,False,False,False
3468,0.009672619047619048,0.02970875850340136,0.00504889455782313,0.00504889455782313,0.005580357142857143,0.00504889455782313,False,True,False,False,False,False
3469,0.012383078231292517,0.034173044217687076,0.00504889455782313,0.0052614795918367345,0.005367772108843537,0.005155187074829932,False,True,False,False,False,False
3470,0.015359268707482993,0.03704294217687075,0.00504889455782313,0.00547406462585034,0.005208333333333333,0.00510204081632653,False,True,False,False,False,False
3471,0.018973214285714284,0.037361819727891155,0.00504889455782313,0.0055272108843537416,0.00510204081632653,0.00504889455782313,False,True,False,False,False,False
3472,0.023065476190476192,0.034970238095238096,0.005208333333333333,0.0052614795918367345,0.00510204081632653,0.00504889455782313,False,True,False,False,False,False
3473,0.026785714285714284,0.031090561224489797,0.0055272108843537416,0.00510204081632653,0.00504889455782313,0.00504889455782313,False,True,False,False,False,False
3474,0.02896471088435374,0.026307397959183673,0.005580357142857143,0.005367772108843537,0.00504889455782313,0.00504889455782313,False,True,False,False,False,False
3475,0.029496173469387755,0.020833333333333332,0.005633503401360544,0.0052614795918367345,0.005420918367346939,0.00504889455782313,False,True,False,False,False,False
3476,0.028326955782312924,0.015784438775510203,0.005739795918367347,0.004942602040816327,0.005686649659863946,0.00510204081632653,False,True,False,False,False,False
3477,0.026094812925170068,0.012064200680272108,0.005739795918367347,0.004942602040816327,0.005633503401360544,0.005208333333333333,False,True,False,False,False,False
3478,0.022480867346938774,0.00977891156462585,0.0055272108843537416,0.00504889455782313,0.005580357142857143,0.005314625850340136,False,True,False,False,False,False
3479,0.018176020408163265,0.008237670068027211,0.005420918367346939,0.00504889455782313,0.0055272108843537416,0.005367772108843537,False,True,False,False,False,False
3480,0.014296343537414966,0.007121598639455782,0.00547406462585034,0.00504889455782313,0.005367772108843537,0.005367772108843537,False,True,False,False,False,False
3481,0.011532738095238096,0.00664328231292517,0.005367772108843537,0.00510204081632653,0.005208333333333333,0.005314625850340136,False,True,False,False,False,False
3482,0.009088010204081632,0.006377551020408163,0.005155187074829932,0.00547406462585034,0.005314625850340136,0.005155187074829932,False,True,False,False,False,False
3483,0.007546768707482993,0.005952380952380952,0.005314625850340136,0.005367772108843537,0.00547406462585034,0.005155187074829932,False,True,False,False,False,True
3484,0.0067495748299319725,0.0055272108843537416,0.005633503401360544,0.00504889455782313,0.005580357142857143,0.005314625850340136,False,True,False,False,False,True
3485,0.006271258503401361,0.005367772108843537,0.005792942176870749,0.004995748299319728,0.005580357142857143,0.00547406462585034,False,True,False,False,False,True
3486,0.005633503401360544,0.005580357142857143,0.005580357142857143,0.005155187074829932,0.005367772108843537,0.005686649659863946,False,False,False,False,False,True
3487,0.005367772108843537,0.00584608843537415,0.005420918367346939,0.005367772108843537,0.00504889455782313,0.005952380952380952,False,False,False,False,False,True
3488,0.00504889455782313,0.005792942176870749,0.005580357142857143,0.005367772108843537,0.00504889455782313,0.006271258503401361,False,False,False,False,False,True
3489,0.005155187074829932,0.00547406462585034,0.005739795918367347,0.005314625850340136,0.005155187074829932,0.006536989795918368,False,False,False,False,False,True
3490,0.0052614795918367345,0.005155187074829932,0.005633503401360544,0.0052614795918367345,0.0055272108843537416,0.006962159863945578,False,False,False,False,False,True
3491,0.00510204081632653,0.005155187074829932,0.005314625850340136,0.0052614795918367345,0.00547406462585034,0.0078125,False,False,False,False,False,True
3492,0.00504889455782313,0.00510204081632653,0.0052614795918367345,0.00510204081632653,0.00547406462585034,0.00940688775510204,False,False,False,False,False,True
3493,0.004942602040816327,0.00504889455782313,0.005367772108843537,0.004942602040816327,0.005686649659863946,0.01211734693877551,False,False,False,False,False,True
3494,0.0047831632653061226,0.0052614795918367345,0.005208333333333333,0.004995748299319728,0.005792942176870749,0.015997023809523808,False,False,False,False,False,True
3495,0.00467687074829932,0.00547406462585034,0.005155187074829932,0.00504889455782313,0.00584608843537415,0.021524234693877552,False,False,False,False,False,True
3496,0.00467687074829932,0.005420918367346939,0.005314625850340136,0.00504889455782313,0.005899234693877551,0.02853954081632653,True,False,False,False,False,True
3497,0.00504889455782313,0.005367772108843537,0.005314625850340136,0.00504889455782313,0.005899234693877551,0.036139455782312924,True,False,False,False,False,True
3498,0.00547406462585034,0.005314625850340136,0.005208333333333333,0.00504889455782313,0.005899234693877551,0.04379251700680272,True,False,False,False,False,True
3499,0.005899234693877551,0.00510204081632653,0.005314625850340136,0.00504889455782313,0.005952380952380952,0.05054209183673469,True,False,False,False,False,True
3500,0.006377551020408163,0.00504889455782313,0.005420918367346939,0.00504889455782313,0.006058673469387755,0.0547937925170068,True,False,False,False,False,True
3501,0.00664328231292517,0.005367772108843537,0.005367772108843537,0.005155187074829932,0.005792942176870749,0.05521896258503401,True,False,False,False,False,True
3502,0.0067495748299319725,0.005580357142857143,0.0052614795918367345,0.005314625850340136,0.0052614795918367345,0.05160501700680272,True,False,False,False,False,True
3503,0.006909013605442177,0.005420918367346939,0.005208333333333333,0.005155187074829932,0.00510204081632653,0.04496173469387755,True,False,False,False,False,True
3504,0.007121598639455782,0.005367772108843537,0.00504889455782313,0.005155187074829932,0.00510204081632653,0.03672406462585034,True,False,False,False,False,True
3505,0.0073873299319727895,0.0052614795918367345,0.00504889455782313,0.005314625850340136,0.00504889455782313,0.028698979591836735,True,False,False,False,False,True
3506,0.007971938775510204,0.00510204081632653,0.00504889455782313,0.005314625850340136,0.00504889455782313,0.021789965986394558,True,False,False,False,False,True
3507,0.00898171768707483,0.004995748299319728,0.0052614795918367345,0.005314625850340136,0.004942602040816327,0.01605017006802721,True,False,False,False,False,True
3508,0.010310374149659863,0.004995748299319728,0.0052614795918367345,0.0052614795918367345,0.00504889455782313,0.011639030612244899,True,False,False,False,False,True
3509,0.012011054421768707,0.00510204081632653,0.005155187074829932,0.00510204081632653,0.00510204081632653,0.008875425170068027,True,False,False,False,False,True
3510,0.014402636054421769,0.0052614795918367345,0.005208333333333333,0.00504889455782313,0.005208333333333333,0.00744047619047619,True,False,False,False,False,True
3511,0.017697704081632654,0.005367772108843537,0.0052614795918367345,0.00504889455782313,0.005155187074829932,0.006696428571428571,True,False,False,False,False,True
3512,0.022321428571428572,0.005367772108843537,0.005155187074829932,0.00510204081632653,0.005155187074829932,0.006164965986394558,True,False,False,False,False,True
3513,0.029496173469387755,0.005208333333333333,0.00504889455782313,0.005314625850340136,0.005208333333333333,0.005739795918367347,True,False,False,False,False,True
3514,0.04108205782312925,0.00504889455782313,0.00510204081632653,0.005314625850340136,0.0052614795918367345,0.0055272108843537416,True,False,False,False,False,True
3515,0.060267857142857144,0.004889455782312925,0.005314625850340136,0.005367772108843537,0.005208333333333333,0.005420918367346939,True,False,False,False,False,True
3516,0.0935374149659864,0.0045174319727891155,0.005314625850340136,0.005633503401360544,0.00504889455782313,0.005420918367346939,True,False,False,False,False,False
3517,0.14673681972789115,0.004730017006802721,0.005155187074829932,0.00584608843537415,0.004889455782312925,0.005420918367346939,True,False,False,False,False,False
3518,0.2223639455782313,0.00504889455782313,0.00504889455782313,0.005633503401360544,0.004942602040816327,0.005367772108843537,True,False,False,False,False,False
3519,0.318983843537415,0.005155187074829932,0.00504889455782313,0.0052614795918367345,0.005155187074829932,0.0052614795918367345,True,False,False,False,False,False
3520,0.4276147959183674,0.004995748299319728,0.00510204081632653,0.005314625850340136,0.0052614795918367345,0.005314625850340136,True,False,False,False,False,False
3521,0.5322597789115646,0.003560799319727891,0.005899234693877551,0.005314625850340136,0.005208333333333333,0.005367772108843537,True,False,False,False,False,False
3522,0.6138392857142857,0.0027636054421768708,0.006430697278911565,0.005314625850340136,0.00510204081632653,0.005314625850340136,True,False,False,False,False,False
3523,0.6538052721088435,0.0036139455782312926,0.006164965986394558,0.005580357142857143,0.00510204081632653,0.0052614795918367345,True,False,False,False,False,False
3524,0.6421130952380952,0.00467687074829932,0.0060055272108843535,0.005739795918367347,0.005155187074829932,0.005208333333333333,True,False,False,False,False,False
3525,0.5857249149659864,0.00584608843537415,0.005899234693877551,0.005580357142857143,0.005314625850340136,0.0052614795918367345,True,False,False,False,False,False
3526,0.4991496598639456,0.00744047619047619,0.00547406462585034,0.0055272108843537416,0.005314625850340136,0.005420918367346939,True,False,False,False,False,False
3527,0.39615221088435376,0.007918792517006803,0.005367772108843537,0.0055272108843537416,0.005155187074829932,0.00547406462585034,True,False,False,False,False,False
3528,0.29310161564625853,0.007653061224489796,0.0055272108843537416,0.005580357142857143,0.0052614795918367345,0.005420918367346939,True,False,False,False,False,False
3529,0.20461309523809523,0.008237670068027211,0.00510204081632653,0.005899234693877551,0.005155187074829932,0.0052614795918367345,True,False,False,False,False,False
3530,0.13717049319727892,0.008290816326530613,0.00504889455782313,0.00584608843537415,0.00504889455782313,0.005155187074829932,True,False,False,False,False,False
3531,0.09024234693877552,0.008025085034013606,0.00504889455782313,0.005580357142857143,0.00510204081632653,0.005155187074829932,True,False,False,False,False,False
3532,0.06074617346938776,0.008131377551020409,0.00504889455782313,0.00547406462585034,0.005155187074829932,0.005208333333333333,True,False,False,False,False,False
3533,0.044377125850340135,0.007546768707482993,0.00504889455782313,0.005420918367346939,0.00510204081632653,0.0052614795918367345,True,False,False,False,False,False
3534,0.0350233843537415,0.006590136054421769,0.00504889455782313,0.005208333333333333,0.00504889455782313,0.005314625850340136,True,False,False,False,False,False
3535,0.028433248299319726,0.00664328231292517,0.00504889455782313,0.0052614795918367345,0.00504889455782313,0.005314625850340136,True,False,False,False,False,False
3536,0.023224914965986394,0.007174744897959184,0.004995748299319728,0.005367772108843537,0.00504889455782313,0.005367772108843537,True,False,False,False,False,False
3537,0.019345238095238096,0.00701530612244898,0.00504889455782313,0.00504889455782313,0.005155187074829932,0.0052614795918367345,True,False,False,False,False,False
3538,0.01636904761904762,0.006377551020408163,0.005208333333333333,0.004942602040816327,0.005208333333333333,0.005208333333333333,True,False,False,False,False,False
3539,0.013446003401360544,0.006377551020408163,0.0052614795918367345,0.005155187074829932,0.00510204081632653,0.005208333333333333,True,False,False,False,False,False
3540,0.010682397959183673,0.006536989795918368,0.005208333333333333,0.0055272108843537416,0.0052614795918367345,0.005208333333333333,True,False,False,False,False,False
3541,0.008875425170068027,0.006430697278911565,0.00510204081632653,0.00547406462585034,0.005420918367346939,0.0052614795918367345,True,False,False,False,False,False
3542,0.0078125,0.006111819727891156,0.00510204081632653,0.005155187074829932,0.005367772108843537,0.0052614795918367345,True,False,False,False,False,False
3543,0.007068452380952381,0.005686649659863946,0.0052614795918367345,0.0052614795918367345,0.0052614795918367345,0.00510204081632653,True,False,False,False,False,False
3544,0.006324404761904762,0.00547406462585034,0.005208333333333333,0.005420918367346939,0.005208333333333333,0.00510204081632653,True,False,False,False,False,False
3545,0.005952380952380952,0.005633503401360544,0.00510204081632653,0.005208333333333333,0.005155187074829932,0.005367772108843537,True,False,False,False,False,False
3546,0.005899234693877551,0.005314625850340136,0.005208333333333333,0.00504889455782313,0.00510204081632653,0.005420918367346939,True,False,False,False,False,False
3547,0.005792942176870749,0.00510204081632653,0.0052614795918367345,0.00504889455782313,0.0052614795918367345,0.005155187074829932,True,False,False,False,False,False
3548,0.0055272108843537416,0.00510204081632653,0.005155187074829932,0.00504889455782313,0.005367772108843537,0.00504889455782313,True,False,False,False,False,False
3549,0.005208333333333333,0.005208333333333333,0.00504889455782313,0.005155187074829932,0.0052614795918367345,0.00510204081632653,True,False,False,False,False,False
3550,0.005155187074829932,0.00504889455782313,0.00504889455782313,0.0052614795918367345,0.005155187074829932,0.005208333333333333,True,False,False,False,False,False
3551,0.005155187074829932,0.004889455782312925,0.005155187074829932,0.005155187074829932,0.005208333333333333,0.00510204081632653,False,False,False,False,False,False
3552,0.005155187074829932,0.00504889455782313,0.00510204081632653,0.005420918367346939,0.005155187074829932,0.005155187074829932,False,False,False,False,False,False
3553,0.00504889455782313,0.00504889455782313,0.00504889455782313,0.005686649659863946,0.00504889455782313,0.005208333333333333,False,True,False,False,False,False
3554,0.004889455782312925,0.005208333333333333,0.00510204081632653,0.005633503401360544,0.00504889455782313,0.00510204081632653,False,True,False,False,False,False
3555,0.00504889455782313,0.005314625850340136,0.0052614795918367345,0.00547406462585034,0.00504889455782313,0.00504889455782313,False,True,False,False,False,False
3556,0.00504889455782313,0.005367772108843537,0.005420918367346939,0.0055272108843537416,0.005155187074829932,0.00510204081632653,False,True,False,False,False,False
3557,0.00510204081632653,0.005580357142857143,0.00547406462585034,0.005633503401360544,0.0052614795918367345,0.005155187074829932,False,True,False,False,False,False
3558,0.00510204081632653,0.00584608843537415,0.0055272108843537416,0.005420918367346939,0.005314625850340136,0.005208333333333333,False,True,False,False,False,False
3559,0.00504889455782313,0.0060055272108843535,0.005686649659863946,0.005367772108843537,0.0052614795918367345,0.005208333333333333,True,True,False,False,False,False
3560,0.005208333333333333,0.006111819727891156,0.005899234693877551,0.005367772108843537,0.005155187074829932,0.00510204081632653,True,True,False,False,False,False
3561,0.0055272108843537416,0.006483843537414966,0.0060055272108843535,0.00547406462585034,0.00510204081632653,0.00504889455782313,True,True,False,False,False,False
3562,0.00584608843537415,0.007121598639455782,0.006218112244897959,0.0055272108843537416,0.00510204081632653,0.00510204081632653,True,True,False,False,False,False
3563,0.006430697278911565,0.007706207482993197,0.00664328231292517,0.005314625850340136,0.005155187074829932,0.005314625850340136,True,True,False,False,False,False
3564,0.007121598639455782,0.008822278911564625,0.0067495748299319725,0.005155187074829932,0.00510204081632653,0.005314625850340136,True,True,False,False,False,False
3565,0.008078231292517007,0.011001275510204082,0.006536989795918368,0.005208333333333333,0.00504889455782313,0.005367772108843537,True,True,False,False,False,False
3566,0.009991496598639456,0.013924319727891156,0.006430697278911565,0.00510204081632653,0.00504889455782313,0.005314625850340136,True,True,False,False,False,False
3567,0.012755102040816327,0.017431972789115645,0.006271258503401361,0.005155187074829932,0.00510204081632653,0.00504889455782313,True,True,False,False,False,False
3568,0.01594387755102041,0.021630527210884355,0.005899234693877551,0.005208333333333333,0.005314625850340136,0.004995748299319728,True,True,False,False,False,False
3569,0.01913265306122449,0.02572278911564626,0.005686649659863946,0.00504889455782313,0.005633503401360544,0.004995748299319728,True,True,False,False,False,False
3570,0.021630527210884355,0.029443027210884355,0.005633503401360544,0.00510204081632653,0.005580357142857143,0.00504889455782313,True,True,False,False,False,False
3571,0.022746598639455783,0.03194090136054422,0.005420918367346939,0.0052614795918367345,0.005367772108843537,0.00504889455782313,True,True,False,False,False,False
3572,0.02264030612244898,0.03204719387755102,0.005314625850340136,0.00510204081632653,0.005580357142857143,0.00504889455782313,True,True,False,False,False,False
3573,0.02147108843537415,0.029974489795918366,0.005314625850340136,0.00504889455782313,0.005792942176870749,0.00504889455782313,True,True,False,False,False,False
3574,0.019238945578231293,0.026094812925170068,0.005367772108843537,0.00504889455782313,0.005686649659863946,0.00504889455782313,True,True,False,False,False,False
3575,0.01642219387755102,0.02109906462585034,0.00547406462585034,0.004995748299319728,0.00547406462585034,0.00504889455782313,True,True,False,False,False,False
3576,0.01365858843537415,0.016528486394557822,0.005367772108843537,0.00510204081632653,0.005314625850340136,0.00504889455782313,True,True,False,False,False,False
3577,0.011107568027210885,0.01328656462585034,0.005155187074829932,0.0052614795918367345,0.005314625850340136,0.00510204081632653,True,True,False,False,False,False
3578,0.009088010204081632,0.01094812925170068,0.00504889455782313,0.005208333333333333,0.00547406462585034,0.00510204081632653,True,True,False,False,False,False
3579,0.007706207482993197,0.00898171768707483,0.00504889455782313,0.00504889455782313,0.005580357142857143,0.00504889455782313,True,True,False,False,False,False
3580,0.006802721088435374,0.007546768707482993,0.00510204081632653,0.004889455782312925,0.005580357142857143,0.00504889455782313,True,True,False,False,False,False
3581,0.006324404761904762,0.0067495748299319725,0.00510204081632653,0.004995748299319728,0.005580357142857143,0.00510204081632653,True,True,False,False,False,False
3582,0.005899234693877551,0.006483843537414966,0.00504889455782313,0.005208333333333333,0.005420918367346939,0.00510204081632653,True,True,False,False,False,False
3583,0.0055272108843537416,0.006271258503401361,0.004889455782312925,0.005580357142857143,0.005208333333333333,0.00510204081632653,True,True,False,False,False,False
3584,0.00547406462585034,0.006058673469387755,0.004889455782312925,0.0055272108843537416,0.005208333333333333,0.00510204081632653,True,True,False,False,False,False
3585,0.00547406462585034,0.005952380952380952,0.00504889455782313,0.00510204081632653,0.005367772108843537,0.00510204081632653,False,True,False,False,False,False
3586,0.005420918367346939,0.005792942176870749,0.00504889455782313,0.00504889455782313,0.005420918367346939,0.00510204081632653,False,True,True,False,False,False
3587,0.005314625850340136,0.005633503401360544,0.00510204081632653,0.005155187074829932,0.005367772108843537,0.00504889455782313,False,True,True,False,False,False
3588,0.0052614795918367345,0.005367772108843537,0.005367772108843537,0.005367772108843537,0.00547406462585034,0.00504889455782313,False,True,True,False,False,False
3589,0.0052614795918367345,0.005155187074829932,0.005899234693877551,0.005208333333333333,0.00547406462585034,0.00504889455782313,False,True,True,False,False,False
3590,0.005155187074829932,0.00504889455782313,0.006271258503401361,0.00504889455782313,0.005367772108843537,0.00510204081632653,False,True,True,False,False,False
3591,0.00504889455782313,0.00510204081632653,0.006430697278911565,0.00504889455782313,0.005367772108843537,0.00510204081632653,False,False,True,False,False,False
3592,0.00504889455782313,0.0052614795918367345,0.0067495748299319725,0.00504889455782313,0.005314625850340136,0.00510204081632653,False,False,True,False,False,False
3593,0.00504889455782313,0.0055272108843537416,0.00744047619047619,0.005314625850340136,0.005155187074829932,0.005208333333333333,False,False,True,False,False,False
3594,0.004995748299319728,0.005580357142857143,0.008503401360544218,0.0055272108843537416,0.005155187074829932,0.005208333333333333,False,False,True,False,False,False
3595,0.004995748299319728,0.00547406462585034,0.01015093537414966,0.005314625850340136,0.0052614795918367345,0.00510204081632653,False,False,True,False,False,False
3596,0.004995748299319728,0.00547406462585034,0.012914540816326531,0.00504889455782313,0.005314625850340136,0.00504889455782313,False,False,True,False,False,False
3597,0.00504889455782313,0.00547406462585034,0.017750850340136053,0.00510204081632653,0.005208333333333333,0.005208333333333333,False,False,True,False,False,False
3598,0.00504889455782313,0.005420918367346939,0.02492559523809524,0.005155187074829932,0.00510204081632653,0.0052614795918367345,False,False,True,False,False,False
3599,0.00504889455782313,0.005367772108843537,0.03390731292517007,0.00504889455782313,0.004995748299319728,0.005208333333333333,False,False,True,False,False,False
3600,0.00504889455782313,0.0055272108843537416,0.04373937074829932,0.00504889455782313,0.004889455782312925,0.005155187074829932,False,False,True,False,False,False
3601,0.004942602040816327,0.00547406462585034,0.05362457482993197,0.00504889455782313,0.00504889455782313,0.005208333333333333,False,False,True,False,False,False
3602,0.004889455782312925,0.005314625850340136,0.06138392857142857,0.0052614795918367345,0.005155187074829932,0.005314625850340136,False,False,True,False,False,False
3603,0.004889455782312925,0.005208333333333333,0.06505102040816327,0.00547406462585034,0.00510204081632653,0.0052614795918367345,True,False,True,False,False,False
3604,0.00504889455782313,0.00510204081632653,0.06430697278911565,0.005686649659863946,0.00504889455782313,0.005208333333333333,True,False,True,False,False,False
3605,0.00510204081632653,0.00504889455782313,0.05968324829931973,0.005792942176870749,0.00504889455782313,0.00510204081632653,True,False,True,False,False,False
3606,0.005208333333333333,0.00504889455782313,0.05213647959183673,0.005792942176870749,0.00504889455782313,0.005155187074829932,True,True,True,False,False,False
3607,0.005314625850340136,0.005367772108843537,0.042463860544217684,0.005952380952380952,0.004995748299319728,0.005420918367346939,True,True,True,False,False,False
3608,0.005580357142857143,0.005792942176870749,0.03268494897959184,0.006164965986394558,0.0047831632653061226,0.0055272108843537416,True,True,True,False,False,False
3609,0.0060055272108843535,0.006164965986394558,0.024287840136054423,0.006271258503401361,0.0047831632653061226,0.005367772108843537,True,True,True,False,False,False
3610,0.006324404761904762,0.006696428571428571,0.017697704081632654,0.006164965986394558,0.00504889455782313,0.005208333333333333,True,True,True,False,False,False
3611,0.006909013605442177,0.007068452380952381,0.013073979591836735,0.005792942176870749,0.0052614795918367345,0.005208333333333333,True,True,True,False,False,False
