scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4016,0.004266991770801585,0.0038098140810728437,0.004419384334044499,0.022554099359951233,0.003962206644315757,0.005638524839987808,False,False,False,True,False,True
4017,0.004114599207558671,0.00365742151782993,0.004571776897287412,0.020115818348064616,0.004266991770801585,0.005486132276744895,False,False,False,True,False,True
4018,0.003962206644315757,0.004419384334044499,0.004266991770801585,0.017220359646449253,0.004571776897287412,0.0051813471502590676,False,False,False,True,False,True
4019,0.003962206644315757,0.005790917403230723,0.004114599207558671,0.014782078634562634,0.004724169460530326,0.005028954587016154,False,False,False,True,False,True
4020,0.003962206644315757,0.005943309966473636,0.004266991770801585,0.013715330691862237,0.004266991770801585,0.0051813471502590676,False,False,False,True,False,False
4021,0.004114599207558671,0.005333739713501981,0.004419384334044499,0.01341054556537641,0.003962206644315757,0.005333739713501981,False,False,False,True,False,False
4022,0.003962206644315757,0.005028954587016154,0.004419384334044499,0.0121914050594331,0.004571776897287412,0.0048765620237732395,False,False,False,True,False,False
4023,0.003962206644315757,0.004571776897287412,0.004724169460530326,0.010819871990246876,0.005638524839987808,0.004419384334044499,False,False,False,True,False,False
4024,0.004419384334044499,0.004114599207558671,0.005028954587016154,0.010667479427003962,0.005638524839987808,0.004571776897287412,False,False,False,True,False,False
4025,0.004266991770801585,0.004114599207558671,0.0048765620237732395,0.010667479427003962,0.004724169460530326,0.0051813471502590676,False,False,False,False,False,False
4026,0.004571776897287412,0.003962206644315757,0.004571776897287412,0.011581834806461445,0.003962206644315757,0.005333739713501981,False,False,False,False,False,False
4027,0.004724169460530326,0.003962206644315757,0.004419384334044499,0.012039012496190186,0.00365742151782993,0.005028954587016154,False,False,False,False,False,False
4028,0.004419384334044499,0.005028954587016154,0.004571776897287412,0.010667479427003962,0.004114599207558671,0.004571776897287412,False,False,False,False,False,False
4029,0.004114599207558671,0.005486132276744895,0.004724169460530326,0.010057909174032308,0.004571776897287412,0.004419384334044499,False,False,False,False,False,False
4030,0.003962206644315757,0.005028954587016154,0.004724169460530326,0.011124657116732703,0.004266991770801585,0.004419384334044499,False,False,False,False,False,False
4031,0.003962206644315757,0.004266991770801585,0.004419384334044499,0.012800975312404754,0.003962206644315757,0.004571776897287412,False,False,False,False,False,False
4032,0.004114599207558671,0.003962206644315757,0.004114599207558671,0.014020115818348064,0.003505028954587016,0.004724169460530326,False,False,False,False,False,False
4033,0.004266991770801585,0.004114599207558671,0.003962206644315757,0.01386772325510515,0.003505028954587016,0.0048765620237732395,False,False,False,False,False,False
4034,0.004114599207558671,0.0048765620237732395,0.003962206644315757,0.013258153002133496,0.003962206644315757,0.004724169460530326,False,False,False,False,False,False
4035,0.003962206644315757,0.005486132276744895,0.003962206644315757,0.012343797622676013,0.003962206644315757,0.004419384334044499,False,False,False,False,False,False
4036,0.003962206644315757,0.005790917403230723,0.003962206644315757,0.011886619932947273,0.004419384334044499,0.004266991770801585,False,False,False,False,False,False
4037,0.004571776897287412,0.005333739713501981,0.004114599207558671,0.0121914050594331,0.004724169460530326,0.004114599207558671,False,False,False,False,False,False
4038,0.0051813471502590676,0.0051813471502590676,0.004419384334044499,0.011124657116732703,0.004571776897287412,0.004114599207558671,False,False,False,False,False,False
4039,0.005333739713501981,0.005333739713501981,0.004571776897287412,0.008838768668088998,0.0048765620237732395,0.004114599207558671,False,False,False,False,False,False
4040,0.0051813471502590676,0.005486132276744895,0.004571776897287412,0.00731484303565986,0.004724169460530326,0.004114599207558671,False,False,False,False,False,False
4041,0.004724169460530326,0.005790917403230723,0.004419384334044499,0.007619628162145687,0.004571776897287412,0.003962206644315757,False,False,False,False,False,False
4042,0.0048765620237732395,0.005486132276744895,0.004571776897287412,0.007924413288631514,0.004571776897287412,0.003962206644315757,False,False,False,False,False,False
4043,0.005028954587016154,0.0051813471502590676,0.0048765620237732395,0.00731484303565986,0.004571776897287412,0.004114599207558671,False,False,False,False,False,False
4044,0.004724169460530326,0.005333739713501981,0.004724169460530326,0.0065528802194452914,0.004266991770801585,0.004419384334044499,False,False,False,False,False,False
4045,0.004419384334044499,0.005790917403230723,0.004571776897287412,0.006400487656202377,0.004266991770801585,0.004571776897287412,False,False,False,False,False,False
4046,0.0048765620237732395,0.005638524839987808,0.004419384334044499,0.006400487656202377,0.004724169460530326,0.004266991770801585,False,False,False,False,False,False
4047,0.0051813471502590676,0.005028954587016154,0.004419384334044499,0.00609570252971655,0.005028954587016154,0.004114599207558671,False,False,False,False,False,False
4048,0.004571776897287412,0.005333739713501981,0.004419384334044499,0.00609570252971655,0.004724169460530326,0.004266991770801585,False,False,False,False,False,False
4049,0.003962206644315757,0.006248095092959463,0.004266991770801585,0.006400487656202377,0.003962206644315757,0.004419384334044499,False,False,False,False,False,False
4050,0.003962206644315757,0.006400487656202377,0.004114599207558671,0.006400487656202377,0.003505028954587016,0.004266991770801585,False,False,False,False,False,False
4051,0.004266991770801585,0.005943309966473636,0.004114599207558671,0.006248095092959463,0.00365742151782993,0.004419384334044499,False,False,False,False,False,False
4052,0.004266991770801585,0.0048765620237732395,0.004266991770801585,0.00609570252971655,0.003962206644315757,0.004266991770801585,False,False,False,False,False,False
4053,0.004419384334044499,0.003962206644315757,0.004571776897287412,0.005486132276744895,0.004266991770801585,0.004114599207558671,False,False,False,False,False,False
4054,0.004419384334044499,0.003962206644315757,0.004571776897287412,0.005333739713501981,0.004266991770801585,0.004114599207558671,False,False,False,False,False,False
4055,0.004419384334044499,0.004419384334044499,0.004266991770801585,0.005333739713501981,0.004114599207558671,0.004266991770801585,False,False,False,False,False,False
4056,0.004114599207558671,0.0051813471502590676,0.004266991770801585,0.005333739713501981,0.003962206644315757,0.004419384334044499,False,False,False,False,False,False
4057,0.004114599207558671,0.005790917403230723,0.004114599207558671,0.0051813471502590676,0.003962206644315757,0.004114599207558671,False,False,False,False,False,False
4058,0.004419384334044499,0.005790917403230723,0.003962206644315757,0.005486132276744895,0.004114599207558671,0.003962206644315757,False,False,False,False,False,False
4059,0.0051813471502590676,0.005028954587016154,0.003962206644315757,0.00609570252971655,0.004114599207558671,0.003962206644315757,False,False,False,False,False,False
4060,0.005638524839987808,0.004266991770801585,0.003962206644315757,0.005333739713501981,0.004266991770801585,0.003962206644315757,False,False,False,False,False,False
4061,0.005486132276744895,0.004266991770801585,0.004114599207558671,0.004724169460530326,0.004419384334044499,0.004114599207558671,False,False,False,False,False,False
4062,0.0051813471502590676,0.005028954587016154,0.004266991770801585,0.0048765620237732395,0.004724169460530326,0.003962206644315757,False,False,False,False,False,False
4063,0.0048765620237732395,0.0051813471502590676,0.003962206644315757,0.005333739713501981,0.0048765620237732395,0.004114599207558671,False,False,False,False,False,False
4064,0.004419384334044499,0.005028954587016154,0.003962206644315757,0.0051813471502590676,0.0048765620237732395,0.004419384334044499,False,False,False,False,False,False
4065,0.004266991770801585,0.0048765620237732395,0.003962206644315757,0.0048765620237732395,0.004724169460530326,0.004724169460530326,False,False,False,False,False,False
4066,0.0048765620237732395,0.0048765620237732395,0.004571776897287412,0.0048765620237732395,0.004266991770801585,0.004571776897287412,False,False,False,False,False,False
4067,0.0051813471502590676,0.004571776897287412,0.0051813471502590676,0.0048765620237732395,0.003962206644315757,0.004571776897287412,False,False,False,False,False,False
4068,0.0048765620237732395,0.004571776897287412,0.004724169460530326,0.0048765620237732395,0.003962206644315757,0.004266991770801585,False,False,False,False,False,False
4069,0.004419384334044499,0.0051813471502590676,0.004114599207558671,0.005333739713501981,0.003962206644315757,0.003962206644315757,False,False,False,False,False,False
4070,0.004571776897287412,0.0051813471502590676,0.004114599207558671,0.006248095092959463,0.0038098140810728437,0.004114599207558671,False,False,False,False,False,False
4071,0.0048765620237732395,0.004419384334044499,0.004571776897287412,0.0065528802194452914,0.0038098140810728437,0.004571776897287412,False,False,False,False,False,False
4072,0.005028954587016154,0.004114599207558671,0.0051813471502590676,0.005638524839987808,0.004114599207558671,0.004724169460530326,False,False,False,False,False,False
4073,0.0051813471502590676,0.004724169460530326,0.005333739713501981,0.003962206644315757,0.005028954587016154,0.004114599207558671,False,False,False,False,False,False
4074,0.005333739713501981,0.0048765620237732395,0.005333739713501981,0.003962206644315757,0.005028954587016154,0.003962206644315757,False,False,False,False,False,False
4075,0.0051813471502590676,0.004419384334044499,0.004724169460530326,0.0048765620237732395,0.003962206644315757,0.004266991770801585,False,False,False,False,False,False
4076,0.005028954587016154,0.0048765620237732395,0.004266991770801585,0.006400487656202377,0.003962206644315757,0.004724169460530326,False,False,False,False,False,False
4077,0.0051813471502590676,0.005333739713501981,0.004114599207558671,0.006248095092959463,0.003962206644315757,0.004571776897287412,False,False,False,False,False,False
4078,0.005638524839987808,0.0051813471502590676,0.004114599207558671,0.005028954587016154,0.004419384334044499,0.004419384334044499,False,False,False,False,False,False
4079,0.005638524839987808,0.004724169460530326,0.004571776897287412,0.004114599207558671,0.0048765620237732395,0.003962206644315757,False,False,False,False,False,False
4080,0.0051813471502590676,0.0051813471502590676,0.004724169460530326,0.004571776897287412,0.004724169460530326,0.004114599207558671,False,False,False,False,False,False
4081,0.0048765620237732395,0.005638524839987808,0.004724169460530326,0.005486132276744895,0.003962206644315757,0.004266991770801585,False,False,False,False,False,False
4082,0.0048765620237732395,0.005638524839987808,0.004419384334044499,0.005638524839987808,0.003962206644315757,0.004114599207558671,False,False,False,False,False,False
4083,0.0048765620237732395,0.005790917403230723,0.004114599207558671,0.005638524839987808,0.003962206644315757,0.004266991770801585,False,False,False,False,False,False
4084,0.0048765620237732395,0.005943309966473636,0.003962206644315757,0.0051813471502590676,0.003962206644315757,0.004419384334044499,False,False,False,False,False,False
4085,0.0048765620237732395,0.0048765620237732395,0.004419384334044499,0.004571776897287412,0.003962206644315757,0.004266991770801585,False,False,False,False,False,False
4086,0.005333739713501981,0.003505028954587016,0.0048765620237732395,0.004114599207558671,0.004266991770801585,0.003962206644315757,False,False,False,False,False,False
4087,0.005028954587016154,0.003047851264858275,0.0048765620237732395,0.004724169460530326,0.004114599207558671,0.003962206644315757,False,False,False,False,False,False
4088,0.0048765620237732395,0.003962206644315757,0.004266991770801585,0.005333739713501981,0.003962206644315757,0.003962206644315757,False,False,False,False,False,False
4089,0.004266991770801585,0.005333739713501981,0.003962206644315757,0.005028954587016154,0.004266991770801585,0.003962206644315757,False,False,False,False,False,False
4090,0.003962206644315757,0.005486132276744895,0.004114599207558671,0.004571776897287412,0.004571776897287412,0.003962206644315757,False,False,False,False,False,False
4091,0.004419384334044499,0.004724169460530326,0.004724169460530326,0.004571776897287412,0.004419384334044499,0.004114599207558671,False,False,False,False,False,False
4092,0.004724169460530326,0.004724169460530326,0.004571776897287412,0.004724169460530326,0.003962206644315757,0.004266991770801585,False,False,False,False,False,False
4093,0.005028954587016154,0.0051813471502590676,0.004419384334044499,0.004266991770801585,0.004114599207558671,0.004419384334044499,False,False,False,False,False,False
4094,0.0048765620237732395,0.005333739713501981,0.004571776897287412,0.004114599207558671,0.004266991770801585,0.004419384334044499,False,False,False,False,False,False
4095,0.004266991770801585,0.0048765620237732395,0.004724169460530326,0.004724169460530326,0.003962206644315757,0.004419384334044499,False,False,False,False,False,False
4096,0.003962206644315757,0.004419384334044499,0.004724169460530326,0.005486132276744895,0.00365742151782993,0.004266991770801585,False,False,False,False,False,False
4097,0.004114599207558671,0.005028954587016154,0.004266991770801585,0.005486132276744895,0.0038098140810728437,0.004114599207558671,False,False,False,False,False,False
4098,0.004419384334044499,0.005638524839987808,0.004114599207558671,0.004724169460530326,0.004114599207558671,0.003962206644315757,False,False,False,False,False,False
4099,0.004571776897287412,0.005790917403230723,0.004266991770801585,0.004114599207558671,0.0048765620237732395,0.003962206644315757,False,False,False,False,False,False
4100,0.004114599207558671,0.005486132276744895,0.004724169460530326,0.003962206644315757,0.0048765620237732395,0.004266991770801585,False,False,False,False,False,False
4101,0.003962206644315757,0.005333739713501981,0.004571776897287412,0.004114599207558671,0.004419384334044499,0.004419384334044499,False,False,False,False,False,False
4102,0.003962206644315757,0.005028954587016154,0.003962206644315757,0.004724169460530326,0.0038098140810728437,0.004266991770801585,False,False,False,False,False,False
4103,0.004266991770801585,0.004114599207558671,0.003962206644315757,0.004419384334044499,0.003505028954587016,0.004114599207558671,False,False,False,False,False,False
4104,0.0051813471502590676,0.003962206644315757,0.004114599207558671,0.003962206644315757,0.003962206644315757,0.004266991770801585,False,False,False,False,False,False
4105,0.005790917403230723,0.003962206644315757,0.004419384334044499,0.0038098140810728437,0.004571776897287412,0.004266991770801585,False,False,False,False,False,False
4106,0.005790917403230723,0.0038098140810728437,0.004571776897287412,0.003962206644315757,0.004724169460530326,0.004266991770801585,False,False,False,False,False,False
4107,0.005486132276744895,0.003962206644315757,0.004419384334044499,0.004114599207558671,0.004571776897287412,0.004571776897287412,False,False,False,False,False,False
4108,0.0051813471502590676,0.003962206644315757,0.004114599207558671,0.004266991770801585,0.004724169460530326,0.004724169460530326,False,False,False,False,False,False
4109,0.005028954587016154,0.004419384334044499,0.003962206644315757,0.004571776897287412,0.0048765620237732395,0.004571776897287412,False,False,False,False,False,False
4110,0.0051813471502590676,0.005333739713501981,0.003962206644315757,0.0051813471502590676,0.004724169460530326,0.004114599207558671,False,False,False,False,False,False
4111,0.0048765620237732395,0.006400487656202377,0.0038098140810728437,0.005790917403230723,0.004266991770801585,0.003962206644315757,False,False,False,False,False,False
4112,0.0048765620237732395,0.0065528802194452914,0.00365742151782993,0.00609570252971655,0.003962206644315757,0.003962206644315757,False,False,False,False,False,False
4113,0.005028954587016154,0.005333739713501981,0.003962206644315757,0.005943309966473636,0.003962206644315757,0.004419384334044499,False,False,False,False,False,False
4114,0.005333739713501981,0.004266991770801585,0.004571776897287412,0.005333739713501981,0.0038098140810728437,0.004571776897287412,False,False,False,False,False,False
4115,0.005790917403230723,0.003962206644315757,0.005028954587016154,0.005486132276744895,0.003505028954587016,0.004266991770801585,False,False,False,False,False,False
4116,0.005790917403230723,0.0048765620237732395,0.0048765620237732395,0.005486132276744895,0.0038098140810728437,0.004114599207558671,False,False,False,False,False,False
4117,0.005638524839987808,0.005790917403230723,0.004571776897287412,0.004724169460530326,0.003962206644315757,0.004266991770801585,False,False,False,False,False,False
4118,0.0051813471502590676,0.005638524839987808,0.004266991770801585,0.004724169460530326,0.004114599207558671,0.004419384334044499,False,False,False,False,False,False
4119,0.004724169460530326,0.005028954587016154,0.003962206644315757,0.0051813471502590676,0.003962206644315757,0.004419384334044499,False,False,False,False,False,False
4120,0.004419384334044499,0.005333739713501981,0.003962206644315757,0.005333739713501981,0.003962206644315757,0.004114599207558671,False,False,False,False,False,False
4121,0.004419384334044499,0.005486132276744895,0.004114599207558671,0.004571776897287412,0.004571776897287412,0.003962206644315757,False,False,False,False,False,False
4122,0.004571776897287412,0.005028954587016154,0.004571776897287412,0.003962206644315757,0.0051813471502590676,0.003962206644315757,False,False,False,False,False,False
4123,0.0048765620237732395,0.0048765620237732395,0.004571776897287412,0.003962206644315757,0.0048765620237732395,0.003962206644315757,False,False,False,False,False,False
4124,0.004266991770801585,0.005790917403230723,0.004266991770801585,0.003962206644315757,0.004571776897287412,0.003962206644315757,False,False,False,False,False,False
4125,0.003962206644315757,0.006248095092959463,0.004114599207558671,0.0038098140810728437,0.004419384334044499,0.003962206644315757,False,False,False,False,False,False
4126,0.004114599207558671,0.005486132276744895,0.004419384334044499,0.0032002438281011885,0.005028954587016154,0.003962206644315757,False,False,False,False,False,False
4127,0.004724169460530326,0.005028954587016154,0.004419384334044499,0.003505028954587016,0.005486132276744895,0.003962206644315757,False,False,False,False,False,False
4128,0.005486132276744895,0.005028954587016154,0.004419384334044499,0.0038098140810728437,0.005486132276744895,0.004266991770801585,False,False,False,False,False,False
4129,0.005333739713501981,0.005028954587016154,0.004419384334044499,0.003962206644315757,0.0051813471502590676,0.004419384334044499,False,False,False,False,False,False
4130,0.004571776897287412,0.005333739713501981,0.004114599207558671,0.004571776897287412,0.005028954587016154,0.004266991770801585,False,False,False,False,False,False
4131,0.004571776897287412,0.0051813471502590676,0.004266991770801585,0.005028954587016154,0.005028954587016154,0.004114599207558671,False,False,False,False,False,False
4132,0.0051813471502590676,0.004419384334044499,0.004419384334044499,0.005486132276744895,0.004724169460530326,0.003962206644315757,False,False,False,False,False,False
4133,0.005486132276744895,0.003962206644315757,0.004266991770801585,0.005638524839987808,0.004571776897287412,0.004114599207558671,False,False,False,False,False,False
4134,0.005028954587016154,0.003962206644315757,0.004419384334044499,0.005638524839987808,0.004724169460530326,0.004266991770801585,False,False,False,False,False,False
4135,0.004571776897287412,0.0048765620237732395,0.004419384334044499,0.0051813471502590676,0.005028954587016154,0.004114599207558671,False,False,False,False,False,False
4136,0.004571776897287412,0.005943309966473636,0.004419384334044499,0.004419384334044499,0.0051813471502590676,0.003962206644315757,False,False,False,False,False,False
4137,0.004419384334044499,0.0065528802194452914,0.004724169460530326,0.003962206644315757,0.005028954587016154,0.003962206644315757,False,False,False,False,False,False
4138,0.004266991770801585,0.006400487656202377,0.0051813471502590676,0.003962206644315757,0.0051813471502590676,0.004114599207558671,False,False,False,False,False,False
4139,0.0048765620237732395,0.004724169460530326,0.0051813471502590676,0.004419384334044499,0.005486132276744895,0.004266991770801585,False,False,False,False,False,False
4140,0.005333739713501981,0.003962206644315757,0.0048765620237732395,0.004571776897287412,0.005486132276744895,0.004419384334044499,False,False,False,False,False,False
4141,0.005486132276744895,0.004571776897287412,0.004419384334044499,0.004419384334044499,0.0048765620237732395,0.004571776897287412,False,False,False,False,False,False
4142,0.005333739713501981,0.005486132276744895,0.004571776897287412,0.004266991770801585,0.004419384334044499,0.004571776897287412,False,False,False,False,False,False
4143,0.0048765620237732395,0.005790917403230723,0.005028954587016154,0.003962206644315757,0.004571776897287412,0.004571776897287412,False,False,False,False,False,False
4144,0.004114599207558671,0.006248095092959463,0.0051813471502590676,0.003962206644315757,0.0048765620237732395,0.004419384334044499,False,False,False,False,False,False
4145,0.004114599207558671,0.006248095092959463,0.0048765620237732395,0.004114599207558671,0.004724169460530326,0.004114599207558671,False,False,False,False,False,False
4146,0.0048765620237732395,0.005486132276744895,0.004724169460530326,0.004571776897287412,0.004266991770801585,0.004266991770801585,False,False,False,False,False,False
4147,0.005638524839987808,0.004724169460530326,0.004419384334044499,0.0048765620237732395,0.004266991770801585,0.004419384334044499,False,False,False,False,False,False
4148,0.005333739713501981,0.005028954587016154,0.004114599207558671,0.004724169460530326,0.004114599207558671,0.004419384334044499,False,False,False,False,False,False
4149,0.0048765620237732395,0.0051813471502590676,0.003962206644315757,0.004266991770801585,0.004114599207558671,0.004419384334044499,False,False,False,False,False,False
4150,0.0051813471502590676,0.004266991770801585,0.004114599207558671,0.004114599207558671,0.003962206644315757,0.004419384334044499,False,False,False,False,False,False
4151,0.00609570252971655,0.00365742151782993,0.0048765620237732395,0.004571776897287412,0.00365742151782993,0.004571776897287412,False,False,False,False,False,False
4152,0.00609570252971655,0.003962206644315757,0.005028954587016154,0.003962206644315757,0.003962206644315757,0.004419384334044499,False,False,False,False,False,False
4153,0.005638524839987808,0.004571776897287412,0.0048765620237732395,0.0038098140810728437,0.004266991770801585,0.004114599207558671,False,False,False,False,False,False
4154,0.0051813471502590676,0.004724169460530326,0.004571776897287412,0.0033526363913441025,0.004419384334044499,0.003962206644315757,False,False,False,True,False,False
4155,0.005333739713501981,0.004114599207558671,0.004724169460530326,0.003505028954587016,0.004571776897287412,0.003962206644315757,False,False,False,True,False,False
4156,0.005638524839987808,0.003962206644315757,0.004724169460530326,0.003962206644315757,0.004266991770801585,0.004266991770801585,False,False,False,True,False,False
4157,0.005486132276744895,0.004266991770801585,0.004571776897287412,0.004571776897287412,0.003962206644315757,0.004419384334044499,False,False,False,True,False,False
4158,0.0051813471502590676,0.0051813471502590676,0.004114599207558671,0.0048765620237732395,0.004266991770801585,0.004114599207558671,False,False,False,True,False,False
4159,0.0048765620237732395,0.005943309966473636,0.004114599207558671,0.0051813471502590676,0.004724169460530326,0.003962206644315757,False,False,False,True,False,False
4160,0.005028954587016154,0.005790917403230723,0.004419384334044499,0.005028954587016154,0.004114599207558671,0.003962206644315757,False,False,False,True,False,False
4161,0.0051813471502590676,0.005028954587016154,0.004571776897287412,0.004419384334044499,0.004114599207558671,0.003962206644315757,False,False,False,True,False,False
4162,0.005486132276744895,0.003962206644315757,0.004724169460530326,0.003962206644315757,0.005028954587016154,0.003962206644315757,False,False,False,True,False,False
4163,0.0048765620237732395,0.004419384334044499,0.004571776897287412,0.003962206644315757,0.005486132276744895,0.003962206644315757,False,False,False,False,False,False
4164,0.004266991770801585,0.006248095092959463,0.004724169460530326,0.003962206644315757,0.005028954587016154,0.004114599207558671,False,False,False,False,False,False
4165,0.004266991770801585,0.006248095092959463,0.004724169460530326,0.004114599207558671,0.004419384334044499,0.004419384334044499,False,False,False,False,False,False
4166,0.004571776897287412,0.0048765620237732395,0.004419384334044499,0.004571776897287412,0.004114599207558671,0.004419384334044499,False,False,False,False,False,False
4167,0.005028954587016154,0.004266991770801585,0.004266991770801585,0.0051813471502590676,0.004114599207558671,0.004571776897287412,False,False,False,False,False,False
4168,0.005333739713501981,0.005028954587016154,0.003962206644315757,0.0051813471502590676,0.004266991770801585,0.004724169460530326,False,False,False,False,False,False
4169,0.005028954587016154,0.005486132276744895,0.003962206644315757,0.004571776897287412,0.004419384334044499,0.004419384334044499,False,False,False,False,False,False
4170,0.004419384334044499,0.005790917403230723,0.003962206644315757,0.004266991770801585,0.004266991770801585,0.004266991770801585,False,False,False,False,False,False
4171,0.004266991770801585,0.005638524839987808,0.003962206644315757,0.004266991770801585,0.003962206644315757,0.004571776897287412,False,False,False,False,False,False
4172,0.004571776897287412,0.005333739713501981,0.003962206644315757,0.004571776897287412,0.003962206644315757,0.0048765620237732395,False,False,False,False,False,False
4173,0.004724169460530326,0.005486132276744895,0.003962206644315757,0.005333739713501981,0.003962206644315757,0.004724169460530326,False,False,False,False,False,False
4174,0.004724169460530326,0.005638524839987808,0.003962206644315757,0.005333739713501981,0.003962206644315757,0.004419384334044499,False,False,False,False,False,False
4175,0.004571776897287412,0.005790917403230723,0.003962206644315757,0.004724169460530326,0.004419384334044499,0.004419384334044499,False,False,False,False,False,False
4176,0.004571776897287412,0.005943309966473636,0.004266991770801585,0.004419384334044499,0.005028954587016154,0.003962206644315757,False,False,False,False,False,False
4177,0.004724169460530326,0.005943309966473636,0.004724169460530326,0.004571776897287412,0.004724169460530326,0.003962206644315757,False,False,False,False,False,False
4178,0.004724169460530326,0.005486132276744895,0.004571776897287412,0.005028954587016154,0.004114599207558671,0.003962206644315757,False,False,False,False,False,False
4179,0.0048765620237732395,0.004724169460530326,0.004266991770801585,0.0051813471502590676,0.004419384334044499,0.004114599207558671,False,False,False,False,False,False
4180,0.0051813471502590676,0.003962206644315757,0.004266991770801585,0.004724169460530326,0.005028954587016154,0.004114599207558671,False,False,False,False,False,False
4181,0.005028954587016154,0.004266991770801585,0.004724169460530326,0.004571776897287412,0.005486132276744895,0.003962206644315757,False,False,False,False,False,False
4182,0.0048765620237732395,0.005028954587016154,0.0048765620237732395,0.0048765620237732395,0.005486132276744895,0.003962206644315757,False,False,False,False,False,False
4183,0.005028954587016154,0.005486132276744895,0.004571776897287412,0.005333739713501981,0.0048765620237732395,0.003962206644315757,False,False,False,False,False,False
4184,0.0051813471502590676,0.005943309966473636,0.003962206644315757,0.005333739713501981,0.004266991770801585,0.003962206644315757,False,False,False,False,False,False
4185,0.0048765620237732395,0.006248095092959463,0.003962206644315757,0.005028954587016154,0.003962206644315757,0.003962206644315757,False,False,False,False,False,False
4186,0.005028954587016154,0.005943309966473636,0.004266991770801585,0.0051813471502590676,0.004114599207558671,0.004114599207558671,False,False,False,False,False,False
4187,0.0051813471502590676,0.005333739713501981,0.004419384334044499,0.0051813471502590676,0.004724169460530326,0.004266991770801585,False,False,False,False,False,False
4188,0.0051813471502590676,0.0048765620237732395,0.004266991770801585,0.005333739713501981,0.004724169460530326,0.003962206644315757,False,False,False,False,False,False
4189,0.005028954587016154,0.004266991770801585,0.004266991770801585,0.005638524839987808,0.0048765620237732395,0.003962206644315757,False,False,False,False,False,False
4190,0.0051813471502590676,0.0048765620237732395,0.004266991770801585,0.005486132276744895,0.0048765620237732395,0.004114599207558671,False,False,False,False,False,False
4191,0.005486132276744895,0.005486132276744895,0.004419384334044499,0.004724169460530326,0.004724169460530326,0.004266991770801585,False,False,False,False,False,False
4192,0.005638524839987808,0.005028954587016154,0.004571776897287412,0.004114599207558671,0.004724169460530326,0.004266991770801585,False,False,False,False,False,False
4193,0.005333739713501981,0.004571776897287412,0.004724169460530326,0.004571776897287412,0.004571776897287412,0.003962206644315757,False,False,False,False,False,False
4194,0.005028954587016154,0.004266991770801585,0.004724169460530326,0.005790917403230723,0.004266991770801585,0.003962206644315757,False,False,False,False,False,False
4195,0.005028954587016154,0.003962206644315757,0.004419384334044499,0.006400487656202377,0.003962206644315757,0.004114599207558671,False,False,False,False,False,False
4196,0.004724169460530326,0.004114599207558671,0.004114599207558671,0.005943309966473636,0.004114599207558671,0.004114599207558671,False,False,False,False,False,False
4197,0.004419384334044499,0.004724169460530326,0.004114599207558671,0.005333739713501981,0.004724169460530326,0.004114599207558671,False,False,False,False,False,False
4198,0.004571776897287412,0.005486132276744895,0.004571776897287412,0.004266991770801585,0.005638524839987808,0.003962206644315757,False,False,False,False,False,False
4199,0.005028954587016154,0.005486132276744895,0.0048765620237732395,0.004114599207558671,0.005638524839987808,0.003962206644315757,False,False,False,False,False,False
4200,0.005638524839987808,0.004571776897287412,0.005028954587016154,0.004724169460530326,0.004724169460530326,0.004266991770801585,False,False,False,False,False,False
4201,0.0065528802194452914,0.003962206644315757,0.0051813471502590676,0.0048765620237732395,0.004419384334044499,0.004266991770801585,False,False,False,False,False,False
4202,0.005943309966473636,0.003962206644315757,0.004724169460530326,0.005333739713501981,0.004571776897287412,0.004114599207558671,False,False,False,False,False,False
4203,0.005333739713501981,0.0048765620237732395,0.004114599207558671,0.005486132276744895,0.004724169460530326,0.003962206644315757,False,False,False,False,False,False
4204,0.005486132276744895,0.005028954587016154,0.004266991770801585,0.004724169460530326,0.004724169460530326,0.003962206644315757,False,False,False,False,False,False
4205,0.005486132276744895,0.0048765620237732395,0.004266991770801585,0.004419384334044499,0.004571776897287412,0.003962206644315757,False,False,False,False,False,False
4206,0.0048765620237732395,0.005486132276744895,0.003962206644315757,0.005028954587016154,0.004114599207558671,0.003962206644315757,False,False,False,False,False,False
4207,0.004419384334044499,0.00609570252971655,0.003962206644315757,0.005028954587016154,0.004114599207558671,0.003962206644315757,False,False,False,False,False,False
4208,0.004419384334044499,0.00609570252971655,0.004419384334044499,0.004419384334044499,0.004419384334044499,0.003962206644315757,False,False,False,False,False,False
4209,0.004571776897287412,0.005790917403230723,0.004724169460530326,0.004114599207558671,0.004266991770801585,0.004114599207558671,False,False,False,False,False,False
4210,0.005486132276744895,0.004724169460530326,0.005028954587016154,0.004114599207558671,0.004266991770801585,0.004571776897287412,False,False,False,False,False,False
4211,0.005486132276744895,0.004114599207558671,0.0051813471502590676,0.004419384334044499,0.004571776897287412,0.004571776897287412,False,False,False,False,False,False
4212,0.004266991770801585,0.004571776897287412,0.005028954587016154,0.0048765620237732395,0.0051813471502590676,0.004114599207558671,False,False,False,False,False,False
4213,0.003962206644315757,0.0051813471502590676,0.005028954587016154,0.0051813471502590676,0.0048765620237732395,0.003962206644315757,False,False,False,False,False,False
4214,0.003962206644315757,0.005943309966473636,0.004571776897287412,0.005638524839987808,0.004114599207558671,0.004114599207558671,False,False,False,False,False,False
