scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4294,0.0039013862372374863,0.004150410890678177,0.003956725049113196,0.004095072078802468,0.003956725049113196,0.00398439445505105,False,False,False,False,False,False
4295,0.003929055643175341,0.004095072078802468,0.00398439445505105,0.0042057497025538865,0.004012063860988905,0.003929055643175341,False,False,False,False,False,False
4296,0.003929055643175341,0.004039733266926759,0.003956725049113196,0.004261088514429595,0.004012063860988905,0.0039013862372374863,False,False,False,False,False,False
4297,0.0039013862372374863,0.003929055643175341,0.0039013862372374863,0.004150410890678177,0.004012063860988905,0.0039013862372374863,False,False,False,False,False,False
4298,0.0039013862372374863,0.0037907086134860686,0.003929055643175341,0.00398439445505105,0.004067402672864613,0.0039013862372374863,False,False,False,False,False,False
4299,0.0039013862372374863,0.0037353698016103594,0.00398439445505105,0.0039013862372374863,0.004095072078802468,0.0039013862372374863,False,False,False,False,False,False
4300,0.003929055643175341,0.0039013862372374863,0.00398439445505105,0.003956725049113196,0.004067402672864613,0.0039013862372374863,False,False,False,False,False,False
4301,0.003929055643175341,0.004012063860988905,0.0039013862372374863,0.004150410890678177,0.00398439445505105,0.0039013862372374863,False,False,False,False,False,False
4302,0.00398439445505105,0.004012063860988905,0.0039013862372374863,0.004261088514429595,0.0039013862372374863,0.004012063860988905,False,False,False,False,False,False
4303,0.004039733266926759,0.003956725049113196,0.0039013862372374863,0.004344096732243159,0.0039013862372374863,0.004039733266926759,False,False,False,False,False,False
4304,0.004012063860988905,0.004012063860988905,0.0039013862372374863,0.004482443761932431,0.0039013862372374863,0.004012063860988905,False,False,False,False,False,False
4305,0.003956725049113196,0.004039733266926759,0.0039013862372374863,0.004399435544118868,0.003956725049113196,0.003956725049113196,False,False,False,False,False,False
4306,0.003929055643175341,0.004012063860988905,0.0039013862372374863,0.00423341910849174,0.004039733266926759,0.003956725049113196,False,False,False,False,False,False
4307,0.0039013862372374863,0.003956725049113196,0.00398439445505105,0.004067402672864613,0.004067402672864613,0.004012063860988905,False,False,False,False,False,False
4308,0.003929055643175341,0.003929055643175341,0.00398439445505105,0.004039733266926759,0.004039733266926759,0.004012063860988905,False,False,False,False,False,False
4309,0.003956725049113196,0.0039013862372374863,0.003956725049113196,0.004067402672864613,0.004012063860988905,0.003956725049113196,False,False,False,False,False,False
4310,0.003956725049113196,0.0039013862372374863,0.00398439445505105,0.00398439445505105,0.004067402672864613,0.003929055643175341,False,False,False,False,False,False
4311,0.00398439445505105,0.003929055643175341,0.003956725049113196,0.00398439445505105,0.003956725049113196,0.003956725049113196,False,False,False,False,False,False
4312,0.004039733266926759,0.004039733266926759,0.003929055643175341,0.004067402672864613,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
4313,0.004039733266926759,0.004122741484740323,0.00398439445505105,0.004150410890678177,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
4314,0.003956725049113196,0.004122741484740323,0.004012063860988905,0.004067402672864613,0.003929055643175341,0.003956725049113196,False,False,False,False,False,False
4315,0.0039013862372374863,0.004067402672864613,0.004012063860988905,0.0039013862372374863,0.004012063860988905,0.00398439445505105,False,False,False,False,False,False
4316,0.0039013862372374863,0.004039733266926759,0.00398439445505105,0.0039013862372374863,0.004095072078802468,0.00398439445505105,False,False,False,False,False,False
4317,0.0039013862372374863,0.004067402672864613,0.003956725049113196,0.0039013862372374863,0.004122741484740323,0.00398439445505105,False,False,False,False,False,False
4318,0.003929055643175341,0.004012063860988905,0.004012063860988905,0.0039013862372374863,0.004095072078802468,0.003956725049113196,False,False,False,False,False,False
4319,0.003929055643175341,0.004012063860988905,0.004012063860988905,0.003956725049113196,0.004012063860988905,0.003929055643175341,False,False,False,False,False,False
4320,0.003956725049113196,0.004067402672864613,0.003929055643175341,0.004012063860988905,0.004012063860988905,0.003929055643175341,False,False,False,False,False,False
4321,0.00398439445505105,0.004012063860988905,0.003956725049113196,0.004039733266926759,0.004067402672864613,0.0039013862372374863,False,False,False,False,False,False
4322,0.003956725049113196,0.00398439445505105,0.004012063860988905,0.004067402672864613,0.004095072078802468,0.0039013862372374863,False,False,False,False,False,False
4323,0.0039013862372374863,0.00398439445505105,0.00398439445505105,0.004122741484740323,0.004095072078802468,0.0039013862372374863,False,False,False,False,False,False
4324,0.0039013862372374863,0.0039013862372374863,0.003956725049113196,0.004178080296616032,0.004067402672864613,0.0039013862372374863,False,False,False,False,False,False
4325,0.003929055643175341,0.0038460474253617775,0.004012063860988905,0.004095072078802468,0.004122741484740323,0.0039013862372374863,False,False,False,False,False,False
4326,0.00398439445505105,0.0038460474253617775,0.004039733266926759,0.004150410890678177,0.004039733266926759,0.00398439445505105,False,False,False,False,False,False
4327,0.00398439445505105,0.0039013862372374863,0.00398439445505105,0.00423341910849174,0.003929055643175341,0.004067402672864613,False,False,False,False,False,False
4328,0.003929055643175341,0.0039013862372374863,0.004012063860988905,0.004150410890678177,0.003956725049113196,0.004039733266926759,False,False,False,False,False,False
4329,0.003929055643175341,0.00398439445505105,0.004095072078802468,0.004095072078802468,0.003929055643175341,0.00398439445505105,False,False,False,False,False,False
4330,0.003929055643175341,0.004122741484740323,0.004067402672864613,0.004067402672864613,0.003929055643175341,0.0039013862372374863,False,False,False,False,False,False
4331,0.0039013862372374863,0.004178080296616032,0.004039733266926759,0.004012063860988905,0.003956725049113196,0.0039013862372374863,False,False,False,False,False,False
4332,0.0039013862372374863,0.004122741484740323,0.004012063860988905,0.003929055643175341,0.00398439445505105,0.0039013862372374863,False,False,False,False,False,False
4333,0.0039013862372374863,0.003956725049113196,0.00398439445505105,0.0039013862372374863,0.004012063860988905,0.0039013862372374863,False,False,False,False,False,False
4334,0.00398439445505105,0.003873716831299632,0.004039733266926759,0.0039013862372374863,0.003956725049113196,0.003956725049113196,False,False,False,False,False,False
4335,0.004039733266926759,0.0039013862372374863,0.00398439445505105,0.004012063860988905,0.0039013862372374863,0.004039733266926759,False,False,False,False,False,False
4336,0.003929055643175341,0.004095072078802468,0.0039013862372374863,0.0042057497025538865,0.0039013862372374863,0.004095072078802468,False,False,False,False,False,False
4337,0.0039013862372374863,0.004095072078802468,0.003873716831299632,0.004344096732243159,0.0039013862372374863,0.004039733266926759,False,False,False,False,False,False
4338,0.0039013862372374863,0.004039733266926759,0.0039013862372374863,0.004454774355994577,0.003929055643175341,0.003929055643175341,False,False,False,False,False,False
4339,0.003956725049113196,0.004039733266926759,0.003929055643175341,0.004399435544118868,0.0039013862372374863,0.0039013862372374863,False,False,False,False,False,False
4340,0.004012063860988905,0.004067402672864613,0.004039733266926759,0.0042057497025538865,0.0039013862372374863,0.00398439445505105,False,False,False,False,False,False
4341,0.004039733266926759,0.004012063860988905,0.004067402672864613,0.003956725049113196,0.003956725049113196,0.004012063860988905,False,False,False,False,False,False
4342,0.003956725049113196,0.003929055643175341,0.004012063860988905,0.0039013862372374863,0.004067402672864613,0.00398439445505105,False,False,False,False,False,False
4343,0.003929055643175341,0.004039733266926759,0.003929055643175341,0.0039013862372374863,0.00398439445505105,0.003956725049113196,False,False,False,False,False,False
4344,0.003956725049113196,0.004039733266926759,0.003929055643175341,0.00398439445505105,0.00398439445505105,0.003956725049113196,False,False,False,False,False,False
4345,0.00398439445505105,0.004012063860988905,0.003929055643175341,0.004122741484740323,0.004039733266926759,0.003956725049113196,False,False,False,False,False,False
4346,0.00398439445505105,0.004012063860988905,0.0039013862372374863,0.0042057497025538865,0.004067402672864613,0.00398439445505105,False,False,False,False,False,False
4347,0.00398439445505105,0.004067402672864613,0.0039013862372374863,0.004150410890678177,0.004067402672864613,0.00398439445505105,False,False,False,False,False,False
4348,0.003956725049113196,0.0042057497025538865,0.003873716831299632,0.004012063860988905,0.004095072078802468,0.003956725049113196,False,False,False,False,False,False
4349,0.003956725049113196,0.00428875792036745,0.003873716831299632,0.0039013862372374863,0.004122741484740323,0.003956725049113196,False,False,False,False,False,False
4350,0.003929055643175341,0.004012063860988905,0.0039013862372374863,0.0039013862372374863,0.004067402672864613,0.003956725049113196,False,False,False,False,False,False
4351,0.0039013862372374863,0.0038460474253617775,0.003929055643175341,0.004012063860988905,0.003956725049113196,0.003956725049113196,False,False,False,False,False,False
4352,0.0039013862372374863,0.003873716831299632,0.003929055643175341,0.0042057497025538865,0.0039013862372374863,0.00398439445505105,False,False,False,False,False,False
4353,0.003929055643175341,0.003929055643175341,0.0039013862372374863,0.004261088514429595,0.003873716831299632,0.004012063860988905,False,False,False,False,False,False
4354,0.003956725049113196,0.004012063860988905,0.0039013862372374863,0.0042057497025538865,0.0039013862372374863,0.004012063860988905,False,False,False,False,False,False
4355,0.003929055643175341,0.00398439445505105,0.003956725049113196,0.004150410890678177,0.00398439445505105,0.00398439445505105,False,False,False,False,False,False
4356,0.00398439445505105,0.003873716831299632,0.004039733266926759,0.004122741484740323,0.00398439445505105,0.00398439445505105,False,False,False,False,False,False
4357,0.004012063860988905,0.0038460474253617775,0.004012063860988905,0.004095072078802468,0.003929055643175341,0.003956725049113196,False,False,False,False,False,False
4358,0.004012063860988905,0.0038460474253617775,0.003956725049113196,0.004150410890678177,0.0039013862372374863,0.003929055643175341,False,False,False,False,False,False
4359,0.004067402672864613,0.0039013862372374863,0.0039013862372374863,0.00423341910849174,0.003956725049113196,0.0039013862372374863,False,False,False,False,False,False
4360,0.004095072078802468,0.004039733266926759,0.003929055643175341,0.00423341910849174,0.00398439445505105,0.003929055643175341,False,False,False,False,False,False
4361,0.00398439445505105,0.004178080296616032,0.003956725049113196,0.004150410890678177,0.003956725049113196,0.003956725049113196,False,False,False,False,False,False
4362,0.0039013862372374863,0.0042057497025538865,0.003929055643175341,0.004095072078802468,0.003929055643175341,0.003956725049113196,False,False,False,False,False,False
4363,0.003873716831299632,0.004178080296616032,0.0039013862372374863,0.004039733266926759,0.003956725049113196,0.003956725049113196,False,False,False,False,False,False
4364,0.0039013862372374863,0.004095072078802468,0.0039013862372374863,0.00398439445505105,0.004012063860988905,0.003929055643175341,False,False,False,False,False,False
4365,0.0039013862372374863,0.00398439445505105,0.003929055643175341,0.0039013862372374863,0.004122741484740323,0.0039013862372374863,False,False,False,False,False,False
4366,0.0039013862372374863,0.0039013862372374863,0.003956725049113196,0.00398439445505105,0.004122741484740323,0.0039013862372374863,False,False,False,False,False,False
4367,0.0039013862372374863,0.003956725049113196,0.003956725049113196,0.004012063860988905,0.004012063860988905,0.0039013862372374863,False,False,False,False,False,False
4368,0.0039013862372374863,0.003956725049113196,0.003956725049113196,0.004012063860988905,0.003956725049113196,0.003929055643175341,False,False,False,False,False,False
4369,0.003956725049113196,0.003929055643175341,0.003956725049113196,0.004012063860988905,0.0039013862372374863,0.003929055643175341,False,False,False,False,False,False
4370,0.004039733266926759,0.0039013862372374863,0.003929055643175341,0.004067402672864613,0.0039013862372374863,0.003929055643175341,False,False,False,False,False,False
4371,0.004039733266926759,0.0039013862372374863,0.0039013862372374863,0.004095072078802468,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
4372,0.00398439445505105,0.003929055643175341,0.0039013862372374863,0.004150410890678177,0.003929055643175341,0.00398439445505105,False,False,False,False,False,False
4373,0.0039013862372374863,0.004039733266926759,0.003818378019423923,0.004344096732243159,0.0039013862372374863,0.00398439445505105,False,False,False,False,False,False
4374,0.0039013862372374863,0.004095072078802468,0.003873716831299632,0.004399435544118868,0.003818378019423923,0.004012063860988905,False,False,False,False,False,False
4375,0.003929055643175341,0.004122741484740323,0.0039013862372374863,0.004150410890678177,0.0039013862372374863,0.004012063860988905,False,False,False,False,False,False
4376,0.003956725049113196,0.0042057497025538865,0.003929055643175341,0.003929055643175341,0.004039733266926759,0.003929055643175341,False,False,False,False,False,False
4377,0.003929055643175341,0.004178080296616032,0.003929055643175341,0.003956725049113196,0.004178080296616032,0.0039013862372374863,False,False,False,False,False,False
4378,0.0039013862372374863,0.004039733266926759,0.003956725049113196,0.004067402672864613,0.004150410890678177,0.0039013862372374863,False,False,False,False,False,False
4379,0.0039013862372374863,0.0039013862372374863,0.00398439445505105,0.004067402672864613,0.004039733266926759,0.0039013862372374863,False,False,False,False,False,False
4380,0.0039013862372374863,0.0039013862372374863,0.0039013862372374863,0.004012063860988905,0.003929055643175341,0.0039013862372374863,False,False,False,False,False,False
4381,0.0039013862372374863,0.0039013862372374863,0.0039013862372374863,0.004095072078802468,0.0039013862372374863,0.003929055643175341,False,False,False,False,False,False
4382,0.0039013862372374863,0.004067402672864613,0.003873716831299632,0.004150410890678177,0.0039013862372374863,0.00398439445505105,False,False,False,False,False,False
4383,0.0039013862372374863,0.004122741484740323,0.0039013862372374863,0.004039733266926759,0.00398439445505105,0.003956725049113196,False,False,False,False,False,False
4384,0.0039013862372374863,0.004039733266926759,0.003956725049113196,0.003929055643175341,0.004039733266926759,0.003956725049113196,False,False,False,False,False,False
4385,0.0039013862372374863,0.003956725049113196,0.004012063860988905,0.00398439445505105,0.004012063860988905,0.003956725049113196,False,False,False,False,False,False
4386,0.0039013862372374863,0.0039013862372374863,0.003956725049113196,0.004067402672864613,0.0039013862372374863,0.00398439445505105,False,False,False,False,False,False
4387,0.0039013862372374863,0.0039013862372374863,0.003956725049113196,0.004039733266926759,0.0039013862372374863,0.004039733266926759,False,False,False,False,False,False
4388,0.003873716831299632,0.003929055643175341,0.004012063860988905,0.003929055643175341,0.0039013862372374863,0.004039733266926759,False,False,False,False,False,False
4389,0.003873716831299632,0.0039013862372374863,0.004039733266926759,0.004012063860988905,0.003929055643175341,0.003956725049113196,False,False,False,False,False,False
4390,0.0039013862372374863,0.0039013862372374863,0.004012063860988905,0.004095072078802468,0.004039733266926759,0.0039013862372374863,False,False,False,False,False,False
4391,0.0039013862372374863,0.0039013862372374863,0.004012063860988905,0.004039733266926759,0.004067402672864613,0.0039013862372374863,False,False,False,False,False,False
4392,0.00398439445505105,0.0039013862372374863,0.003956725049113196,0.003929055643175341,0.004012063860988905,0.003929055643175341,False,False,False,False,False,False
4393,0.004067402672864613,0.0039013862372374863,0.0039013862372374863,0.0039013862372374863,0.003956725049113196,0.003929055643175341,False,False,False,False,False,False
4394,0.00398439445505105,0.003956725049113196,0.0039013862372374863,0.0039013862372374863,0.004012063860988905,0.0039013862372374863,False,False,False,False,False,False
4395,0.0039013862372374863,0.004122741484740323,0.0039013862372374863,0.00398439445505105,0.004012063860988905,0.0039013862372374863,False,False,False,False,False,False
4396,0.0038460474253617775,0.004178080296616032,0.0039013862372374863,0.004067402672864613,0.0039013862372374863,0.004012063860988905,False,False,False,False,False,False
4397,0.0039013862372374863,0.004012063860988905,0.003956725049113196,0.004067402672864613,0.0039013862372374863,0.004039733266926759,False,False,False,False,False,False
4398,0.004012063860988905,0.0037907086134860686,0.004095072078802468,0.004012063860988905,0.0039013862372374863,0.004012063860988905,False,False,False,False,False,False
4399,0.004039733266926759,0.003652361583796796,0.0042057497025538865,0.0039013862372374863,0.003929055643175341,0.003956725049113196,False,False,False,False,False,False
4400,0.003929055643175341,0.003818378019423923,0.004150410890678177,0.0039013862372374863,0.004012063860988905,0.003956725049113196,False,False,False,False,False,False
4401,0.0038460474253617775,0.004095072078802468,0.004012063860988905,0.004039733266926759,0.00398439445505105,0.003956725049113196,False,False,False,False,False,False
4402,0.003818378019423923,0.0042057497025538865,0.0039013862372374863,0.004150410890678177,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
4403,0.0039013862372374863,0.004039733266926759,0.0039013862372374863,0.003929055643175341,0.00398439445505105,0.003929055643175341,False,False,False,False,False,False
4404,0.003929055643175341,0.003956725049113196,0.003929055643175341,0.0038460474253617775,0.004067402672864613,0.0039013862372374863,False,False,False,False,False,False
4405,0.0039013862372374863,0.00398439445505105,0.003929055643175341,0.0038460474253617775,0.004150410890678177,0.0039013862372374863,False,False,False,False,False,False
4406,0.0039013862372374863,0.004012063860988905,0.003956725049113196,0.003929055643175341,0.004122741484740323,0.0039013862372374863,False,False,False,False,False,False
4407,0.0039013862372374863,0.003929055643175341,0.003956725049113196,0.004067402672864613,0.004012063860988905,0.003929055643175341,False,False,False,False,False,False
4408,0.0039013862372374863,0.003873716831299632,0.003956725049113196,0.004067402672864613,0.003929055643175341,0.004012063860988905,False,False,False,False,False,False
4409,0.003956725049113196,0.003818378019423923,0.004039733266926759,0.00398439445505105,0.004012063860988905,0.004012063860988905,False,False,False,False,False,False
4410,0.004039733266926759,0.0039013862372374863,0.004095072078802468,0.0039013862372374863,0.004039733266926759,0.00398439445505105,False,False,False,False,False,False
4411,0.004067402672864613,0.00398439445505105,0.00398439445505105,0.00398439445505105,0.0039013862372374863,0.00398439445505105,False,False,False,False,False,False
4412,0.00398439445505105,0.004067402672864613,0.0039013862372374863,0.004095072078802468,0.003763039207548214,0.004012063860988905,False,False,False,False,False,False
4413,0.0039013862372374863,0.004150410890678177,0.0039013862372374863,0.004178080296616032,0.003763039207548214,0.004012063860988905,False,False,False,False,False,False
4414,0.0038460474253617775,0.004122741484740323,0.003929055643175341,0.004150410890678177,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
4415,0.0039013862372374863,0.004039733266926759,0.003956725049113196,0.004012063860988905,0.00398439445505105,0.003956725049113196,False,False,False,False,False,False
4416,0.004039733266926759,0.003956725049113196,0.00398439445505105,0.0039013862372374863,0.004012063860988905,0.00398439445505105,False,False,False,False,False,False
4417,0.004095072078802468,0.003929055643175341,0.004012063860988905,0.004039733266926759,0.0039013862372374863,0.004012063860988905,False,False,False,False,False,False
4418,0.004067402672864613,0.0039013862372374863,0.004039733266926759,0.004178080296616032,0.0039013862372374863,0.00398439445505105,False,False,False,False,False,False
4419,0.004039733266926759,0.003956725049113196,0.003956725049113196,0.00423341910849174,0.0039013862372374863,0.00398439445505105,False,False,False,False,False,False
4420,0.004039733266926759,0.00398439445505105,0.0039013862372374863,0.004261088514429595,0.0039013862372374863,0.004039733266926759,False,False,False,False,False,False
4421,0.004039733266926759,0.0039013862372374863,0.0039013862372374863,0.004122741484740323,0.003956725049113196,0.004067402672864613,False,False,False,False,False,False
4422,0.00398439445505105,0.003818378019423923,0.003956725049113196,0.0039013862372374863,0.004039733266926759,0.004039733266926759,False,False,False,False,False,False
4423,0.003929055643175341,0.0038460474253617775,0.00398439445505105,0.0038460474253617775,0.004067402672864613,0.003929055643175341,False,False,False,False,False,False
4424,0.003956725049113196,0.0039013862372374863,0.003956725049113196,0.00398439445505105,0.0039013862372374863,0.0039013862372374863,False,False,False,False,False,False
4425,0.00398439445505105,0.003956725049113196,0.003929055643175341,0.0042057497025538865,0.0037907086134860686,0.0039013862372374863,False,False,False,False,False,False
4426,0.00398439445505105,0.004122741484740323,0.003929055643175341,0.004178080296616032,0.0038460474253617775,0.003929055643175341,False,False,False,False,False,False
4427,0.004012063860988905,0.00428875792036745,0.0039013862372374863,0.004178080296616032,0.0039013862372374863,0.003929055643175341,False,False,False,False,False,False
4428,0.004039733266926759,0.00428875792036745,0.0039013862372374863,0.004095072078802468,0.004039733266926759,0.003929055643175341,False,False,False,False,False,False
4429,0.004012063860988905,0.004150410890678177,0.0039013862372374863,0.004012063860988905,0.004122741484740323,0.00398439445505105,False,False,False,False,False,False
4430,0.0039013862372374863,0.004039733266926759,0.003956725049113196,0.004039733266926759,0.004067402672864613,0.004039733266926759,False,False,False,False,False,False
4431,0.0039013862372374863,0.004039733266926759,0.0039013862372374863,0.0042057497025538865,0.003929055643175341,0.004039733266926759,False,False,False,False,False,False
4432,0.0038460474253617775,0.004122741484740323,0.0039013862372374863,0.00423341910849174,0.0039013862372374863,0.00398439445505105,False,False,False,False,False,False
4433,0.003873716831299632,0.004067402672864613,0.0039013862372374863,0.004039733266926759,0.0039013862372374863,0.004012063860988905,False,False,False,False,False,False
4434,0.0039013862372374863,0.003929055643175341,0.0039013862372374863,0.003929055643175341,0.00398439445505105,0.004012063860988905,False,False,False,False,False,False
4435,0.003929055643175341,0.0039013862372374863,0.0039013862372374863,0.003956725049113196,0.004012063860988905,0.003929055643175341,False,False,False,False,False,False
4436,0.003929055643175341,0.003929055643175341,0.0039013862372374863,0.004012063860988905,0.003956725049113196,0.0039013862372374863,False,False,False,False,False,False
4437,0.0039013862372374863,0.003956725049113196,0.0039013862372374863,0.00398439445505105,0.003929055643175341,0.0039013862372374863,False,False,False,False,False,False
4438,0.0039013862372374863,0.00398439445505105,0.003956725049113196,0.003956725049113196,0.0039013862372374863,0.0039013862372374863,False,False,False,False,False,False
4439,0.003929055643175341,0.00398439445505105,0.00398439445505105,0.003956725049113196,0.0039013862372374863,0.003929055643175341,False,False,False,False,False,False
4440,0.004067402672864613,0.003929055643175341,0.0039013862372374863,0.004039733266926759,0.003929055643175341,0.00398439445505105,False,False,False,False,False,False
4441,0.004122741484740323,0.003956725049113196,0.0039013862372374863,0.004039733266926759,0.0039013862372374863,0.00398439445505105,False,False,False,False,False,False
4442,0.004039733266926759,0.00398439445505105,0.0039013862372374863,0.00398439445505105,0.003956725049113196,0.003929055643175341,False,False,False,False,False,False
4443,0.003929055643175341,0.003956725049113196,0.00398439445505105,0.003873716831299632,0.004095072078802468,0.0039013862372374863,False,False,False,False,False,False
4444,0.0039013862372374863,0.0039013862372374863,0.004039733266926759,0.003818378019423923,0.004150410890678177,0.003956725049113196,False,False,False,False,False,False
4445,0.00398439445505105,0.0039013862372374863,0.004012063860988905,0.003929055643175341,0.00398439445505105,0.00398439445505105,False,False,False,False,False,False
4446,0.004039733266926759,0.004012063860988905,0.0039013862372374863,0.004178080296616032,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
4447,0.004012063860988905,0.004122741484740323,0.0039013862372374863,0.004261088514429595,0.0039013862372374863,0.003929055643175341,False,False,False,False,False,False
4448,0.003929055643175341,0.004122741484740323,0.0039013862372374863,0.004261088514429595,0.0039013862372374863,0.003929055643175341,False,False,False,False,False,False
4449,0.0039013862372374863,0.004067402672864613,0.0039013862372374863,0.0042057497025538865,0.003929055643175341,0.003929055643175341,False,False,False,False,False,False
4450,0.00398439445505105,0.003956725049113196,0.0039013862372374863,0.004150410890678177,0.00398439445505105,0.003929055643175341,False,False,False,False,False,False
4451,0.004039733266926759,0.0039013862372374863,0.0039013862372374863,0.004095072078802468,0.004039733266926759,0.0039013862372374863,False,False,False,False,False,False
4452,0.004012063860988905,0.003929055643175341,0.0039013862372374863,0.004067402672864613,0.00398439445505105,0.0039013862372374863,False,False,False,False,False,False
4453,0.0039013862372374863,0.003929055643175341,0.0039013862372374863,0.003956725049113196,0.003956725049113196,0.003873716831299632,False,False,False,False,False,False
4454,0.0039013862372374863,0.0039013862372374863,0.0039013862372374863,0.0039013862372374863,0.004012063860988905,0.003873716831299632,False,False,False,False,False,False
4455,0.003929055643175341,0.003956725049113196,0.0039013862372374863,0.0039013862372374863,0.004122741484740323,0.0039013862372374863,False,False,False,False,False,False
4456,0.003929055643175341,0.004039733266926759,0.0039013862372374863,0.003956725049113196,0.004178080296616032,0.003956725049113196,False,False,False,False,False,False
4457,0.003956725049113196,0.004012063860988905,0.0039013862372374863,0.004012063860988905,0.004095072078802468,0.003956725049113196,False,False,False,False,False,False
4458,0.004039733266926759,0.0039013862372374863,0.0039013862372374863,0.004095072078802468,0.003929055643175341,0.003929055643175341,False,False,False,False,False,False
4459,0.004067402672864613,0.0039013862372374863,0.003956725049113196,0.004122741484740323,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
4460,0.004067402672864613,0.0039013862372374863,0.004012063860988905,0.004122741484740323,0.0039013862372374863,0.004012063860988905,False,False,False,False,False,False
4461,0.004039733266926759,0.00398439445505105,0.004067402672864613,0.004178080296616032,0.0039013862372374863,0.004012063860988905,False,False,False,False,False,False
4462,0.004012063860988905,0.004039733266926759,0.004067402672864613,0.004178080296616032,0.0039013862372374863,0.00398439445505105,False,False,False,False,False,False
4463,0.003956725049113196,0.004095072078802468,0.00398439445505105,0.004122741484740323,0.0039013862372374863,0.003929055643175341,False,False,False,False,False,False
4464,0.003929055643175341,0.004095072078802468,0.003929055643175341,0.004067402672864613,0.004012063860988905,0.003929055643175341,False,False,False,False,False,False
4465,0.003929055643175341,0.004067402672864613,0.0039013862372374863,0.004095072078802468,0.004012063860988905,0.003929055643175341,False,False,False,False,False,False
4466,0.003956725049113196,0.004095072078802468,0.0039013862372374863,0.0042057497025538865,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
4467,0.003956725049113196,0.004095072078802468,0.0039013862372374863,0.00423341910849174,0.0039013862372374863,0.003929055643175341,False,False,False,False,False,False
4468,0.0039013862372374863,0.004039733266926759,0.0039013862372374863,0.004178080296616032,0.00398439445505105,0.0039013862372374863,False,False,False,False,False,False
4469,0.0039013862372374863,0.004012063860988905,0.0039013862372374863,0.0042057497025538865,0.003956725049113196,0.0039013862372374863,False,False,False,False,False,False
4470,0.0039013862372374863,0.004012063860988905,0.003929055643175341,0.00423341910849174,0.003956725049113196,0.0039013862372374863,False,False,False,False,False,False
4471,0.003929055643175341,0.003956725049113196,0.003929055643175341,0.004150410890678177,0.00398439445505105,0.003929055643175341,False,False,False,False,False,False
4472,0.00398439445505105,0.0039013862372374863,0.003929055643175341,0.004039733266926759,0.004095072078802468,0.003956725049113196,False,False,False,False,False,False
4473,0.003956725049113196,0.00398439445505105,0.0039013862372374863,0.003956725049113196,0.004122741484740323,0.003956725049113196,False,False,False,False,False,False
4474,0.0039013862372374863,0.004095072078802468,0.0039013862372374863,0.004067402672864613,0.004012063860988905,0.004012063860988905,False,False,False,False,False,False
4475,0.0039013862372374863,0.003929055643175341,0.004012063860988905,0.004150410890678177,0.0039013862372374863,0.004067402672864613,False,False,False,False,False,False
4476,0.003929055643175341,0.003873716831299632,0.004122741484740323,0.0042057497025538865,0.003873716831299632,0.004039733266926759,False,False,False,False,False,False
4477,0.003929055643175341,0.0039013862372374863,0.004095072078802468,0.004150410890678177,0.00398439445505105,0.004039733266926759,False,False,False,False,False,False
4478,0.0039013862372374863,0.004067402672864613,0.004012063860988905,0.004012063860988905,0.00423341910849174,0.004039733266926759,False,False,False,False,False,False
4479,0.0039013862372374863,0.004095072078802468,0.00398439445505105,0.0039013862372374863,0.0043717661381810135,0.004012063860988905,False,False,False,False,False,False
4480,0.0039013862372374863,0.003956725049113196,0.004067402672864613,0.0039013862372374863,0.004316427326305304,0.004067402672864613,False,False,False,False,False,False
4481,0.0039013862372374863,0.0039013862372374863,0.004122741484740323,0.003956725049113196,0.004150410890678177,0.0042057497025538865,False,False,False,False,False,False
4482,0.003929055643175341,0.003956725049113196,0.004150410890678177,0.00398439445505105,0.004122741484740323,0.00423341910849174,False,False,False,False,False,False
4483,0.0039013862372374863,0.004150410890678177,0.004122741484740323,0.003956725049113196,0.004178080296616032,0.00423341910849174,False,False,False,False,False,True
4484,0.0039013862372374863,0.00423341910849174,0.004178080296616032,0.003929055643175341,0.004178080296616032,0.004316427326305304,False,False,False,False,False,True
4485,0.003929055643175341,0.004150410890678177,0.00428875792036745,0.003956725049113196,0.004122741484740323,0.004482443761932431,False,False,False,False,False,True
4486,0.00398439445505105,0.00398439445505105,0.0043717661381810135,0.003929055643175341,0.004122741484740323,0.004759137821310977,False,False,False,False,False,True
4487,0.004012063860988905,0.0039013862372374863,0.0043717661381810135,0.0039013862372374863,0.004150410890678177,0.005174178910378794,False,False,False,False,False,True
4488,0.003929055643175341,0.003929055643175341,0.004344096732243159,0.003929055643175341,0.004067402672864613,0.005616889405384466,False,False,False,False,False,True
4489,0.0039013862372374863,0.004067402672864613,0.0043717661381810135,0.0039013862372374863,0.004178080296616032,0.006059599900390139,False,False,False,False,False,True
4490,0.0039013862372374863,0.004178080296616032,0.004399435544118868,0.0039013862372374863,0.004316427326305304,0.006862012672587919,False,False,False,False,False,True
